alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0255966186523438,0.21531544625759125,1.8332353830337524,166.35801696777344,144.18748474121094,96.16217041015625,0.5624528527259827,78.67755889892578,65.7132339477539,102.51042175292969,65.77277374267578,30.370765686035156,66.67263793945312,0.09006476402282715,46,se3_log_map,0.7458117008209229,0.7571343779563904,1.7513799667358398,-0.8034588098526001,-0.9032882452011108,166.35801696777344,144.18748474121094,96.16217041015625
-1.0801056623458862,0.19958530366420746,1.8403977155685425,179.69334411621094,150.44419860839844,103.8580551147461,0.7215694189071655,58.4728889465332,64.80512237548828,87.28564453125,64.84126281738281,17.780885696411133,64.23141479492188,0.07284355163574219,46,se3_log_map,0.7715693116188049,0.7598251700401306,1.73543119430542,-0.8684578537940979,-0.9234622120857239,179.69334411621094,150.44419860839844,103.8580551147461
-1.033468246459961,0.2148604542016983,1.855444312095642,185.82513427734375,140.0175323486328,102.07260131835938,0.7399494647979736,77.6773910522461,54.263328552246094,94.75381469726562,54.31552505493164,10.543704986572266,52.20987319946289,0.07364201545715332,46,se3_log_map,0.788572371006012,0.7814575433731079,1.7683477401733398,-0.8240879774093628,-0.9022332429885864,185.82513427734375,140.0175323486328,102.07260131835938
-1.0488967895507812,0.2159544974565506,1.8453702926635742,179.0322723388672,151.82254028320312,92.15443420410156,0.722091555595398,72.91549682617188,69.81009674072266,100.94612121582031,69.86843872070312,27.766870498657227,65.849365234375,0.07409405708312988,46,se3_log_map,0.7544639706611633,0.7594716548919678,1.7559934854507446,-0.8321627974510193,-0.9160528182983398,179.0322723388672,151.82254028320312,92.15443420410156
-1.0449728965759277,0.22213302552700043,1.8578193187713623,195.63710021972656,133.23464965820312,100.59678649902344,0.7470502257347107,77.67679595947266,47.791568756103516,91.20153045654297,47.839630126953125,18.479991912841797,42.7253303527832,0.07398581504821777,46,se3_log_map,0.7590955495834351,0.7544111013412476,1.7705562114715576,-0.8320635557174683,-0.9156418442726135,195.63710021972656,133.23464965820312,100.59678649902344
-1.0625560283660889,0.22199255228042603,1.848759412765503,184.52328491210938,147.8514404296875,97.09211730957031,0.7411376237869263,72.56758880615234,63.38853454589844,96.35435485839844,63.44316101074219,22.698894500732422,60.068016052246094,0.0736844539642334,46,se3_log_map,0.7801485657691956,0.7648289203643799,1.7579357624053955,-0.8434974551200867,-0.9294797778129578,184.52328491210938,147.8514404296875,97.09211730957031
-1.0252197980880737,0.23843169212341309,1.8583980798721313,191.70094299316406,139.4239959716797,92.16128540039062,0.7638997435569763,89.2406005859375,56.99645233154297,105.88899993896484,57.070152282714844,21.234455108642578,49.27491760253906,0.07474374771118164,46,se3_log_map,0.7822912931442261,0.7785977125167847,1.783408761024475,-0.8036312460899353,-0.9172152876853943,191.70094299316406,139.4239959716797,92.16128540039062
-1.0437049865722656,0.21372435986995697,1.8404569625854492,191.01248168945312,141.59713745117188,98.50193786621094,0.749093770980835,73.0250473022461,56.39650344848633,92.26713562011719,56.446502685546875,20.68183135986328,51.63248062133789,0.07414889335632324,46,se3_log_map,0.7727732062339783,0.7611846327781677,1.7521483898162842,-0.8257108330726624,-0.911970317363739,191.01248168945312,141.59713745117188,98.50193786621094
-0.9677001237869263,0.2562204897403717,1.9254884719848633,195.7045135498047,144.9738006591797,86.30120849609375,0.7827984094619751,121.37433624267578,64.65849304199219,137.5225372314453,64.79873657226562,27.759044647216797,52.40327072143555,0.07674598693847656,46,se3_log_map,0.767869770526886,0.7799582481384277,1.8633335828781128,-0.775600254535675,-0.8801106810569763,195.7045135498047,144.9738006591797,86.30120849609375
-0.9410480856895447,0.30907556414604187,1.908384084701538,208.76483154296875,113.61421966552734,75.56012725830078,0.7345057129859924,144.1374969482422,51.74320602416992,153.14364624023438,51.91518020629883,18.498760223388672,21.05260467529297,0.07841658592224121,46,se3_log_map,0.7621618509292603,0.7805862426757812,1.8743767738342285,-0.7067053914070129,-0.9162658452987671,208.76483154296875,113.61421966552734,75.56012725830078
-1.0154941082000732,0.2828548848628998,1.845757007598877,197.56826782226562,138.41717529296875,76.63409423828125,0.7425931692123413,108.97628021240234,64.94709777832031,126.86195373535156,65.07540130615234,35.51850509643555,47.164527893066406,0.0771021842956543,46,se3_log_map,0.7472456693649292,0.7524871826171875,1.7937424182891846,-0.7592111825942993,-0.953650712966919,197.56826782226562,138.41717529296875,76.63409423828125
-0.9049414396286011,0.2691301703453064,1.975372552871704,232.2001953125,102.81900024414062,80.5383071899414,0.8049266934394836,153.77862548828125,55.64432907104492,163.53640747070312,55.86454772949219,17.14495086669922,15.088944435119629,0.07895994186401367,46,se3_log_map,0.7662246227264404,0.7746444344520569,1.9264843463897705,-0.7326330542564392,-0.8419833183288574,232.2001953125,102.81900024414062,80.5383071899414
-0.9620599150657654,0.237881600856781,1.849755048751831,206.5199432373047,129.38011169433594,89.67057800292969,0.7872373461723328,108.94385528564453,51.22636795043945,120.38648223876953,51.326499938964844,19.206525802612305,33.70889663696289,0.07662391662597656,46,se3_log_map,0.764301598072052,0.7732534408569336,1.7908140420913696,-0.7386183142662048,-0.8772990107536316,206.5199432373047,129.38011169433594,89.67057800292969
-0.9423311352729797,0.2556069791316986,1.889028549194336,200.94558715820312,136.56495666503906,93.49459075927734,0.7973350286483765,124.14913940429688,54.23326110839844,135.47787475585938,54.368247985839844,12.733376502990723,42.28970718383789,0.07717752456665039,46,se3_log_map,0.7761439681053162,0.7803695797920227,1.8368682861328125,-0.7304068207740784,-0.8717238306999207,200.94558715820312,136.56495666503906,93.49459075927734
-0.9681248664855957,0.2672256827354431,1.8867628574371338,213.09420776367188,110.68251037597656,85.313232421875,0.7786182761192322,119.20132446289062,44.07244873046875,127.0879135131836,44.176734924316406,12.06734848022461,15.456668853759766,0.07678079605102539,46,se3_log_map,0.777229368686676,0.7819756269454956,1.8336966037750244,-0.7471082210540771,-0.8995256423950195,213.09420776367188,110.68251037597656,85.313232421875
-0.8456713557243347,0.29422006011009216,1.9699941873550415,241.99075317382812,107.35211181640625,77.87289428710938,0.8095342516899109,178.7648162841797,65.53392028808594,190.39840698242188,65.88391876220703,16.937294006347656,16.74699592590332,0.08121800422668457,46,se3_log_map,0.7554696202278137,0.7733411192893982,1.9419991970062256,-0.6539943814277649,-0.8308057188987732,241.99075317382812,107.35211181640625,77.87289428710938
-0.877072274684906,0.29460978507995605,1.92970871925354,226.6541290283203,119.99752044677734,82.51659393310547,0.806899905204773,162.57864379882812,57.679134368896484,172.50709533691406,57.93472671508789,15.17367172241211,17.701353073120117,0.08024287223815918,46,se3_log_map,0.7637569904327393,0.7714182138442993,1.9003300666809082,-0.6638566255569458,-0.8581310510635376,226.6541290283203,119.99752044677734,82.51659393310547
-0.8557344675064087,0.30832579731941223,1.9591948986053467,211.0469512939453,139.32183837890625,91.98190307617188,0.8018445372581482,177.33670043945312,59.41633605957031,187.0256805419922,59.72539138793945,17.852693557739258,40.927459716796875,0.08083462715148926,46,se3_log_map,0.7609602808952332,0.7689821124076843,1.935053825378418,-0.6497006416320801,-0.8525357842445374,211.0469512939453,139.32183837890625,91.98190307617188
