alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0332648754119873,0.2132396548986435,1.8476674556732178,191.26220703125,137.1884765625,96.75959777832031,0.5044059157371521,76.38358306884766,52.99117660522461,92.96513366699219,53.04142379760742,18.18093490600586,75.23719787597656,0.12586701899999753,47,se3_log_map,0.6445868015289307,1.7609533071517944,-0.8203443288803101,-0.9027260541915894,111.42302703857422,241.57896423339844,-153.84707641601562
-1.022794485092163,0.214048370718956,1.8527109622955322,183.7384796142578,135.3769073486328,95.7729721069336,0.3972924053668976,80.2981948852539,52.72428512573242,96.06066131591797,52.774837493896484,16.9193172454834,76.7485580444336,0.13992145600786898,47,se3_log_map,0.6595011949539185,1.7684534788131714,-0.8128442168235779,-0.8952259421348572,106.42305755615234,236.57896423339844,-148.8470916748047
-1.0286529064178467,0.21561719477176666,1.8543425798416138,187.07638549804688,135.8734588623047,97.5593490600586,0.5191968679428101,79.243408203125,51.863037109375,94.70634460449219,51.913795471191406,13.35347843170166,75.77867126464844,0.13405835098819807,47,se3_log_map,0.651164174079895,1.7690123319625854,-0.818408191204071,-0.9000470638275146,108.91815948486328,239.8826141357422,-150.63299560546875
-1.0345704555511475,0.21914128959178925,1.859299659729004,189.9326171875,135.17825317382812,101.045654296875,0.5406500697135925,79.40705108642578,49.582584381103516,93.61576843261719,49.63298416137695,11.596274375915527,74.10782623291016,0.13266167799883988,47,se3_log_map,0.6477387547492981,1.773287057876587,-0.8248089551925659,-0.9057643413543701,111.94794464111328,243.9036102294922,-150.6388397216797
-1.0363861322402954,0.22100837528705597,1.8629953861236572,189.98912048339844,134.51193237304688,102.86132049560547,0.5046811699867249,80.0796127319336,48.335086822509766,93.53621673583984,48.38519287109375,11.017879486083984,73.40276336669922,0.13450986699899659,47,se3_log_map,0.6531639099121094,1.7768219709396362,-0.8275859951972961,-0.9076398611068726,112.5705337524414,245.26918029785156,-149.68399047851562
-1.0351996421813965,0.22208431363105774,1.8666729927062988,187.9609375,133.70803833007812,103.92766571044922,0.5560728311538696,81.28675079345703,47.45450210571289,94.1247329711914,47.50422286987305,9.062631607055664,73.27627563476562,0.13494445401011035,47,se3_log_map,0.6467106938362122,1.7807915210723877,-0.8279625177383423,-0.9068524241447449,111.57909393310547,245.01605224609375,-147.68885803222656
-1.0322730541229248,0.22305938601493835,1.8710837364196777,184.5489959716797,132.6103057861328,104.84778594970703,0.5664733648300171,83.04306030273438,46.713172912597656,95.27996063232422,46.762054443359375,8.361937522888184,73.41315460205078,0.13378115299565252,47,se3_log_map,0.6521591544151306,1.785813331604004,-0.8271564245223999,-0.9046523571014404,109.66390991210938,243.91363525390625,-144.74649047851562
-1.0300159454345703,0.22363360226154327,1.872251033782959,182.84625244140625,132.09378051757812,104.95337677001953,0.5216457843780518,84.0221176147461,46.580875396728516,96.07025909423828,46.6295051574707,9.33249282836914,73.71499633789062,0.13379677700868342,47,se3_log_map,0.6607568264007568,1.7876763343811035,-0.8253266215324402,-0.9033962488174438,108.62342071533203,243.07583618164062,-143.3129119873047
-1.029237151145935,0.2241312563419342,1.871214747428894,183.2530059814453,132.1224822998047,104.66719055175781,0.5301873683929443,84.26293182373047,46.59614562988281,96.288330078125,46.64545822143555,9.173276901245117,73.9302749633789,0.1344754949968774,47,se3_log_map,0.6598073840141296,1.7872065305709839,-0.8236724138259888,-0.9036166667938232,108.86439514160156,243.00746154785156,-143.53616333007812
-1.0293585062026978,0.2246619313955307,1.8684439659118652,185.1181640625,132.53732299804688,104.07620239257812,0.5752370953559875,84.04186248779297,46.766719818115234,96.17774963378906,46.81743240356445,8.223013877868652,74.14444732666016,0.1329779799998505,47,se3_log_map,0.6508944034576416,1.7850120067596436,-0.8218478560447693,-0.904909074306488,109.97504425048828,243.4590606689453,-144.89041137695312
-1.0295313596725464,0.22523926198482513,1.8645907640457153,187.58187866210938,133.11672973632812,103.15569305419922,0.5887314081192017,83.71184539794922,47.196502685546875,96.09986114501953,47.248897552490234,8.14726448059082,74.48094940185547,0.135553035986959,47,se3_log_map,0.64339280128479,1.781888484954834,-0.8194094896316528,-0.9065591096878052,111.40005493164062,243.94871520996094,-146.7610626220703
-1.0288487672805786,0.22591030597686768,1.8616565465927124,189.12582397460938,133.42410278320312,102.37954711914062,0.5589153170585632,83.80062103271484,47.557334899902344,96.35478210449219,47.6110954284668,8.731295585632324,74.88443756103516,0.13446036000095773,47,se3_log_map,0.6524672508239746,1.77982497215271,-0.816632091999054,-0.9074887633323669,112.28921508789062,244.05783081054688,-147.87454223632812
-1.0267252922058105,0.22631877660751343,1.8594383001327515,189.27615356445312,133.50372314453125,101.42396545410156,0.5716090798377991,84.29907989501953,47.951107025146484,96.98269653320312,48.00600814819336,8.497875213623047,75.49401092529297,0.13576724100857973,47,se3_log_map,0.6496396660804749,1.778639554977417,-0.8130557537078857,-0.907048761844635,112.201904296875,243.30801391601562,-148.13735961914062
-1.0235950946807861,0.22648954391479492,1.857361912727356,188.54177856445312,133.4842987060547,100.21693420410156,0.5916928052902222,85.04150390625,48.45812225341797,97.87873840332031,48.514129638671875,8.106264114379883,76.29093933105469,0.13672435100306757,47,se3_log_map,0.6478352546691895,1.7777279615402222,-0.8087482452392578,-0.9056936502456665,111.44422912597656,241.91444396972656,-147.93667602539062
-1.0206327438354492,0.22682781517505646,1.8560760021209717,187.497314453125,133.29098510742188,99.34764862060547,0.5764327049255371,85.90875244140625,48.749027252197266,98.77642059326172,48.805885314941406,8.606145858764648,76.95259094238281,0.13541769600124098,47,se3_log_map,0.6495461463928223,1.7775243520736694,-0.804964542388916,-0.904388964176178,110.58582305908203,240.61679077148438,-147.34434509277344
-1.0192347764968872,0.22733832895755768,1.8553094863891602,187.13925170898438,133.09669494628906,99.01490020751953,0.5624384880065918,86.44219207763672,48.7553825378418,99.24384307861328,48.812747955322266,9.123278617858887,77.23332977294922,0.13562794199970085,47,se3_log_map,0.6506122946739197,1.7774395942687988,-0.8028729557991028,-0.9041271805763245,110.33677673339844,240.09054565429688,-146.9839324951172
-1.0194811820983887,0.22809097170829773,1.8551164865493774,187.58836364746094,132.92050170898438,99.27640533447266,0.5748451352119446,86.63079833984375,48.42890167236328,99.24844360351562,48.486480712890625,8.673431396484375,77.1186752319336,0.13540597900282592,47,se3_log_map,0.649625837802887,1.7775359153747559,-0.8025364875793457,-0.9050132632255554,110.79187774658203,240.4475860595703,-146.91104125976562
-1.0207445621490479,0.22922557592391968,1.8555341958999634,188.5308074951172,132.68408203125,100.05225372314453,0.5955243110656738,86.718994140625,47.789817810058594,99.0154037475586,47.847408294677734,7.874981880187988,76.7317123413086,0.13631477899616584,47,se3_log_map,0.6456284523010254,1.7780684232711792,-0.8032935857772827,-0.9067524671554565,111.732666015625,241.45223999023438,-146.90060424804688
