alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0783616304397583,0.20724475383758545,1.8264468908309937,176.64076232910156,148.9540557861328,101.18895721435547,0.2704924941062927,72.84569549560547,61.8753662109375,95.5774917602539,61.92530822753906,27.35835075378418,62.96657943725586,0.11638402938842773,76,se3_log_map,0.6799846887588501,0.731315016746521,1.727608561515808,-0.8538888692855835,-0.9330442547798157,176.64076232910156,148.9540557861328,101.18895721435547
-1.1101670265197754,0.22673948109149933,1.8270466327667236,202.89874267578125,145.52587890625,96.99786376953125,0.3220444917678833,73.3492660522461,53.615211486816406,90.85540771484375,53.663211822509766,23.18824577331543,47.87303161621094,0.08062362670898438,76,se3_log_map,0.6839998960494995,0.7212902307510376,1.7283990383148193,-0.8724072575569153,-0.9710493087768555,202.89874267578125,145.52587890625,96.99786376953125
-1.1348512172698975,0.23281945288181305,1.7986762523651123,204.05763244628906,144.66082763671875,126.0760498046875,0.3302063047885895,72.96907043457031,48.461177825927734,87.59549713134766,48.49384689331055,44.217529296875,56.880496978759766,0.07936930656433105,76,se3_log_map,0.6663612127304077,0.7139148712158203,1.7004543542861938,-0.8739994168281555,-1.000776767730713,204.05763244628906,144.66082763671875,126.0760498046875
-1.1370683908462524,0.1972838193178177,1.8209813833236694,198.69105529785156,133.4418487548828,115.1305923461914,0.3437909185886383,54.97660827636719,37.40813064575195,66.49658203125,37.42678451538086,17.233421325683594,40.390689849853516,0.07746553421020508,76,se3_log_map,0.6914486885070801,0.7384024858474731,1.7008788585662842,-0.9112322926521301,-0.9648690819740295,198.69105529785156,133.4418487548828,115.1305923461914
-1.0831093788146973,0.22512447834014893,1.8232645988464355,201.65611267089844,132.2800750732422,115.18604278564453,0.3541702628135681,78.7996597290039,35.903804779052734,86.59370422363281,35.94020080566406,20.876699447631836,39.68926239013672,0.0789480209350586,76,se3_log_map,0.6950340270996094,0.743200421333313,1.7319614887237549,-0.8456181287765503,-0.9527779221534729,201.65611267089844,132.2800750732422,115.18604278564453
-1.0959855318069458,0.2648930251598358,1.8221409320831299,210.1007080078125,113.66641235351562,127.53919982910156,0.36744973063468933,93.54276275634766,19.74457359313965,95.60385131835938,19.760223388671875,53.15044021606445,40.70236587524414,0.07850956916809082,76,se3_log_map,0.698371410369873,0.7382261753082275,1.7461411952972412,-0.8327811360359192,-0.9964504837989807,210.1007080078125,113.66641235351562,127.53919982910156
-1.101968765258789,0.23545998334884644,1.8312041759490967,212.30694580078125,117.20840454101562,121.59463500976562,0.3386223614215851,79.01473236083984,22.068233489990234,82.03861999511719,22.083301544189453,37.91617965698242,32.367435455322266,0.07822608947753906,76,se3_log_map,0.6807570457458496,0.7262386083602905,1.7383849620819092,-0.8620287775993347,-0.9721361398696899,212.30694580078125,117.20840454101562,121.59463500976562
-1.0901623964309692,0.31029632687568665,1.8115668296813965,233.2875518798828,76.49788665771484,158.85853576660156,0.352457195520401,115.97886657714844,53.06509780883789,127.54216003417969,53.14749526977539,122.53036499023438,82.48674774169922,0.07863926887512207,76,se3_log_map,0.7024907469749451,0.7245488166809082,1.759440302848816,-0.7921475172042847,-1.034818172454834,233.2875518798828,76.49788665771484,158.85853576660156
-1.04026460647583,0.34862440824508667,1.8115814924240112,222.9733123779297,121.60132598876953,166.1365966796875,0.3584947884082794,143.398193359375,56.32166290283203,154.06222534179688,56.388580322265625,134.71873474121094,92.1667709350586,0.08059573173522949,76,se3_log_map,0.7061364650726318,0.7418786287307739,1.7866538763046265,-0.7196490168571472,-1.035172939300537,222.9733123779297,121.60132598876953,166.1365966796875
-1.033820390701294,0.2670041024684906,1.754650592803955,241.97784423828125,96.40084075927734,114.57147979736328,0.34486469626426697,116.97230529785156,37.72098159790039,122.90399932861328,37.78833770751953,45.274356842041016,32.97211456298828,0.08097052574157715,76,se3_log_map,0.6803587675094604,0.730981707572937,1.7040181159973145,-0.7320072650909424,-0.9723040461540222,241.97784423828125,96.40084075927734,114.57147979736328
-1.0857877731323242,0.34051036834716797,1.8351293802261353,228.31890869140625,89.74887084960938,173.76123046875,0.35581132769584656,130.68406677246094,60.0158805847168,143.8062286376953,60.12886428833008,151.00277709960938,98.16299438476562,0.07858705520629883,76,se3_log_map,0.7088818550109863,0.7347680926322937,1.7938060760498047,-0.7840681672096252,-1.053110957145691,228.31890869140625,89.74887084960938,173.76123046875
-1.026623010635376,0.3652402460575104,1.72117018699646,242.27117919921875,91.70601654052734,170.16412353515625,0.33771321177482605,164.83477783203125,63.69194030761719,176.71209716796875,63.836891174316406,155.1127166748047,101.2672119140625,0.08094906806945801,76,se3_log_map,0.7048797607421875,0.741361677646637,1.7182453870773315,-0.6385711431503296,-1.0557094812393188,242.27117919921875,91.70601654052734,170.16412353515625
