alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0025055408477783,0.1292477250099182,1.815244436264038,188.16366577148438,141.33485412597656,109.7854995727539,0.7080084460171319,39.19832229614258,54.017173767089844,66.74102020263672,54.02971649169922,30.08978843688965,56.15982437133789,0.11175704002380371,84,se3_log_map,0.6690739393234253,0.7265632152557373,1.70345139503479,-0.8244180679321289,-0.8167662024497986,188.16366577148438,141.33485412597656,109.7854995727539
-1.049910068511963,0.10899578779935837,1.8050270080566406,204.88778686523438,143.67538452148438,116.51153564453125,1.3712113890643822,17.424955368041992,48.206050872802734,51.25868225097656,48.208412170410156,14.480147361755371,46.91910171508789,0.0741884708404541,84,se3_log_map,0.6688737869262695,0.7221823334693909,1.6708742380142212,-0.8739460706710815,-0.8343057632446289,204.88778686523438,143.67538452148438,116.51153564453125
-1.0466797351837158,0.07392542064189911,1.8114383220672607,201.72613525390625,151.93527221679688,99.8536376953125,1.2899417366191455,30.66916275024414,59.87727355957031,67.27469635009766,59.88471603393555,46.32374954223633,60.834373474121094,0.07029175758361816,84,se3_log_map,0.6781531572341919,0.7339850664138794,1.660517930984497,-0.8949918150901794,-0.79945969581604,201.72613525390625,151.93527221679688,99.8536376953125
-1.0467582941055298,0.09084978699684143,1.8371901512145996,210.9732666015625,141.12741088867188,109.51385498046875,1.330247803603914,28.460906982421875,45.14569091796875,53.368125915527344,45.14744186401367,30.686256408691406,44.54343032836914,0.07094264030456543,84,se3_log_map,0.6749532222747803,0.7138780355453491,1.6910886764526367,-0.8991389870643616,-0.805969774723053,210.9732666015625,141.12741088867188,109.51385498046875
-1.0271295309066772,0.11134296655654907,1.832341194152832,211.1374053955078,159.16885375976562,110.37559509277344,1.4563367569931884,29.99835205078125,62.6252326965332,69.4393310546875,62.630863189697266,36.14051818847656,59.81119155883789,0.07257461547851562,84,se3_log_map,0.715289831161499,0.7385403513908386,1.702842354774475,-0.8667370080947876,-0.8124955892562866,211.1374053955078,159.16885375976562,110.37559509277344
-1.043874740600586,0.10141368210315704,1.819176197052002,208.2142333984375,155.13755798339844,108.9300765991211,1.4284237674363256,22.68735694885254,59.307743072509766,63.4990119934082,59.31090545654297,34.58920669555664,57.745914459228516,0.07147336006164551,84,se3_log_map,0.7053868770599365,0.7299486994743347,1.6814320087432861,-0.8806613683700562,-0.8191401362419128,208.2142333984375,155.13755798339844,108.9300765991211
-1.0185695886611938,0.12064000219106674,1.8337409496307373,211.50625610351562,161.7000732421875,109.16699981689453,1.464122751321823,33.284671783447266,65.23542785644531,73.23612976074219,65.24369049072266,37.46279525756836,61.859764099121094,0.07287979125976562,84,se3_log_map,0.7258601784706116,0.7481380701065063,1.711002230644226,-0.8541834950447083,-0.8145586848258972,211.50625610351562,161.7000732421875,109.16699981689453
-1.0383121967315674,0.13706178963184357,1.8213294744491577,213.04762268066406,159.10845947265625,104.60834503173828,1.4461737705314568,23.155641555786133,63.350284576416016,67.44955444335938,63.354923248291016,41.82770538330078,60.65582275390625,0.07304739952087402,84,se3_log_map,0.7278909683227539,0.7512921094894409,1.701890468597412,-0.8557878732681274,-0.8460450172424316,213.04762268066406,159.10845947265625,104.60834503173828
-0.9951943755149841,0.11650566011667252,1.824947476387024,206.1371307373047,165.84976196289062,114.76762390136719,1.4532172620378108,43.34013366699219,69.57463073730469,81.969482421875,69.59429931640625,26.43309211730957,65.5394287109375,0.07323098182678223,84,se3_log_map,0.692251980304718,0.730701208114624,1.7083407640457153,-0.8305444717407227,-0.7977765202522278,206.1371307373047,165.84976196289062,114.76762390136719
-0.9800701141357422,0.1309276819229126,1.8399057388305664,203.68763732910156,177.85287475585938,116.25505065917969,1.4037956369115183,51.75095748901367,81.76117706298828,96.76286315917969,81.79371643066406,31.244306564331055,77.33193969726562,0.07426118850708008,84,se3_log_map,0.703560471534729,0.7373629212379456,1.7323342561721802,-0.8158709406852722,-0.7960903644561768,203.68763732910156,177.85287475585938,116.25505065917969
-1.0230005979537964,0.10495426505804062,1.8443779945373535,217.1089630126953,158.1143798828125,105.39298248291016,1.4589832812437282,35.1637077331543,61.989967346191406,71.268798828125,61.99480438232422,47.21596908569336,58.87626647949219,0.07228469848632812,84,se3_log_map,0.7239556312561035,0.7593240737915039,1.7116498947143555,-0.8731377124786377,-0.8003143072128296,217.1089630126953,158.1143798828125,105.39298248291016
-0.9502500295639038,0.1330074816942215,1.8783047199249268,208.94187927246094,184.67568969726562,103.96766662597656,1.4505094398966698,71.41023254394531,88.87222290039062,114.0074234008789,88.92276000976562,51.482120513916016,82.17745971679688,0.07525849342346191,84,se3_log_map,0.7315820455551147,0.7529345750808716,1.7756580114364624,-0.8067051768302917,-0.767341136932373,208.94187927246094,184.67568969726562,103.96766662597656
-1.0076509714126587,0.14825820922851562,1.8221238851547241,223.6476287841797,151.13323974609375,99.70304870605469,1.4649527258177137,38.68031311035156,56.980621337890625,68.869140625,56.99345397949219,44.76223373413086,50.26613998413086,0.07461047172546387,84,se3_log_map,0.7291093468666077,0.7633629441261292,1.7166147232055664,-0.8213641047477722,-0.8350200057029724,223.6476287841797,151.13323974609375,99.70304870605469
-1.0145580768585205,0.1298770308494568,1.8168213367462158,211.69961547851562,158.21282958984375,105.80701446533203,1.4753013456946313,33.34990310668945,62.363399505615234,70.72064208984375,62.37359619140625,35.639808654785156,58.56524658203125,0.07324719429016113,84,se3_log_map,0.7251858711242676,0.7454805970191956,1.701634168624878,-0.8358859419822693,-0.82502681016922,211.69961547851562,158.21282958984375,105.80701446533203
-1.0170910358428955,0.1571209728717804,1.8086655139923096,204.38946533203125,159.37924194335938,107.07752990722656,1.4442789784989838,35.810916900634766,64.46745300292969,73.74601745605469,64.48114776611328,24.876035690307617,61.82712173461914,0.07387089729309082,84,se3_log_map,0.6879963874816895,0.7302935123443604,1.7061985731124878,-0.8172715902328491,-0.8529470562934875,204.38946533203125,159.37924194335938,107.07752990722656
-0.9575138092041016,0.21241706609725952,1.8423389196395874,188.7119140625,185.8677215576172,107.95411682128906,1.5162063641112118,75.80863189697266,93.85237884521484,120.64500427246094,93.9387435913086,20.99810028076172,92.09455871582031,0.07675051689147949,84,se3_log_map,0.6771746873855591,0.7373294830322266,1.7749793529510498,-0.7461655139923096,-0.8531805872917175,188.7119140625,185.8677215576172,107.95411682128906
-0.9754937291145325,0.20307914912700653,1.836753249168396,207.39306640625,174.42648315429688,98.15779876708984,1.5215467752579543,65.89095306396484,80.29442596435547,103.86920928955078,80.35053253173828,40.537452697753906,74.1697006225586,0.07653975486755371,84,se3_log_map,0.7386627197265625,0.7619670033454895,1.7618380784988403,-0.7658682465553284,-0.8581737875938416,207.39306640625,174.42648315429688,98.15779876708984
-0.9472181797027588,0.1910109668970108,1.8824059963226318,191.68423461914062,179.3549041748047,112.43109893798828,1.4732383777393059,79.653076171875,86.3661117553711,117.48922729492188,86.44076538085938,17.011598587036133,84.78199005126953,0.07671689987182617,84,se3_log_map,0.6780169606208801,0.7340922951698303,1.8042240142822266,-0.7711957693099976,-0.8172391057014465,191.68423461914062,179.3549041748047,112.43109893798828
-0.8409225344657898,0.2951034903526306,1.9321626424789429,174.7119140625,205.901123046875,111.1949234008789,1.5031095399053063,150.36322021484375,117.16157531738281,190.619873046875,117.55772399902344,18.357749938964844,117.98853302001953,0.08216738700866699,84,se3_log_map,0.7062984108924866,0.7694478631019592,1.9090816974639893,-0.6286337375640869,-0.8352944850921631,174.7119140625,205.901123046875,111.1949234008789
-0.9319174289703369,0.28110769391059875,1.8732141256332397,193.56436157226562,192.68978881835938,99.60039520263672,1.5383983521522215,109.00840759277344,100.17801666259766,148.0488739013672,100.36921691894531,34.14744567871094,95.89021301269531,0.07979273796081543,84,se3_log_map,0.7245005965232849,0.7606486082077026,1.8347893953323364,-0.6953607201576233,-0.8916274905204773,193.56436157226562,192.68978881835938,99.60039520263672
