alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.023425817489624,0.2851792871952057,1.8253169059753418,186.6896209716797,137.3816680908203,92.6727294921875,0.3044792711734772,120.16551971435547,51.6845817565918,130.8092041015625,51.798004150390625,31.932275772094727,50.98272705078125,0.1181187629699707,71,se3_log_map,0.7104277610778809,0.7512109279632568,1.77527916431427,-0.7530306577682495,-0.9654989242553711,186.6896209716797,137.3816680908203,92.6727294921875
-1.0682106018066406,0.27277040481567383,1.8347132205963135,206.0541534423828,126.45447540283203,102.25896453857422,0.3708127439022064,102.97814178466797,34.21914291381836,108.51473236083984,34.28012466430664,15.315461158752441,31.392915725708008,0.08027148246765137,71,se3_log_map,0.7319987416267395,0.7622227668762207,1.7674490213394165,-0.8093366622924805,-0.9819053411483765,206.0541534423828,126.45447540283203,102.25896453857422
-1.0544407367706299,0.2656995356082916,1.8435957431793213,190.41392517089844,132.25146484375,112.24311828613281,0.3172800838947296,103.53910064697266,38.855987548828125,110.58993530273438,38.92396926879883,29.895465850830078,48.03562927246094,0.07982301712036133,71,se3_log_map,0.7092350125312805,0.7356274724006653,1.7752975225448608,-0.8060062527656555,-0.9644074440002441,190.41392517089844,132.25146484375,112.24311828613281
-1.0742645263671875,0.2816442549228668,1.8252509832382202,200.563720703125,148.888916015625,104.3795394897461,0.3432947099208832,105.53512573242188,54.364501953125,118.7146224975586,54.46391296386719,18.922849655151367,53.4771614074707,0.08055686950683594,71,se3_log_map,0.7008782625198364,0.7330845594406128,1.7618895769119263,-0.8036975860595703,-0.9960256218910217,200.563720703125,148.888916015625,104.3795394897461
-1.0631508827209473,0.27084022760391235,1.8391244411468506,204.61865234375,138.65924072265625,123.19464111328125,0.35659176111221313,103.41244506835938,42.15205001831055,111.67330932617188,42.220516204833984,42.234619140625,52.224830627441406,0.0800471305847168,71,se3_log_map,0.7027089595794678,0.7296059727668762,1.7716020345687866,-0.808422863483429,-0.975785493850708,204.61865234375,138.65924072265625,123.19464111328125
-1.0924620628356934,0.27826419472694397,1.7992618083953857,199.371337890625,138.51791381835938,122.13218688964844,0.3537341356277466,101.2319107055664,42.23748779296875,109.6900405883789,42.30022048950195,40.94767379760742,54.37002944946289,0.07975649833679199,71,se3_log_map,0.7104480266571045,0.7406059503555298,1.733832597732544,-0.8066912889480591,-1.0114928483963013,199.371337890625,138.51791381835938,122.13218688964844
-1.0902659893035889,0.28263962268829346,1.8255386352539062,197.27255249023438,132.53036499023438,119.16910552978516,0.3639094829559326,102.78526306152344,36.55195236206055,109.0910415649414,36.615352630615234,37.784061431884766,49.5114631652832,0.07935118675231934,71,se3_log_map,0.7062772512435913,0.7431349754333496,1.7586580514907837,-0.8185235857963562,-1.0073727369308472,197.27255249023438,132.53036499023438,119.16910552978516
-1.0964468717575073,0.27083393931388855,1.8238976001739502,196.09292602539062,134.83929443359375,132.41519165039062,0.36778852343559265,96.19702911376953,41.262107849121094,104.67296600341797,41.32221221923828,55.96017074584961,59.12264633178711,0.07885336875915527,71,se3_log_map,0.7048382759094238,0.7404999136924744,1.7502692937850952,-0.8306707143783569,-1.0015062093734741,196.09292602539062,134.83929443359375,132.41519165039062
-1.0575287342071533,0.3062460124492645,1.8421530723571777,209.25978088378906,123.90414428710938,119.78814697265625,0.3707256019115448,120.1845932006836,27.61423110961914,123.31619262695312,27.669227600097656,47.83734130859375,44.1936149597168,0.0807037353515625,71,se3_log_map,0.7230263948440552,0.7506099343299866,1.7911088466644287,-0.7828248739242554,-1.0027940273284912,209.25978088378906,123.90414428710938,119.78814697265625
-1.0953407287597656,0.26495251059532166,1.8476699590682983,206.3674774169922,127.13240814208984,109.95436096191406,0.36095476150512695,94.37557983398438,31.82434844970703,99.59688568115234,31.8709659576416,24.296031951904297,35.271244049072266,0.07923245429992676,71,se3_log_map,0.7020694613456726,0.7331679463386536,1.7679424285888672,-0.8482282757759094,-0.9893971681594849,206.3674774169922,127.13240814208984,109.95436096191406
-1.0540074110031128,0.31913313269615173,1.8409494161605835,217.1956024169922,103.67699432373047,92.99974060058594,0.3751177489757538,126.63935089111328,29.8378963470459,130.1069793701172,29.9185848236084,19.479951858520508,16.552593231201172,0.08115339279174805,71,se3_log_map,0.7362195253372192,0.7655625343322754,1.7964342832565308,-0.7705237865447998,-1.012205719947815,217.1956024169922,103.67699432373047,92.99974060058594
-1.0682814121246338,0.2879456579685211,1.8107906579971313,207.16676330566406,121.3929214477539,105.74393463134766,0.37221992015838623,110.07715606689453,28.192272186279297,113.63003540039062,28.247777938842773,23.276147842407227,30.99427032470703,0.0802459716796875,71,se3_log_map,0.7241178750991821,0.7583737373352051,1.7538141012191772,-0.784996747970581,-1.001016616821289,207.16676330566406,121.3929214477539,105.74393463134766
-1.0228317975997925,0.33789029717445374,1.8663405179977417,218.7848663330078,109.3278579711914,84.10971069335938,0.37422531843185425,142.44322204589844,39.83619689941406,147.9087371826172,39.97209548950195,16.284061431884766,15.199260711669922,0.08298754692077637,71,se3_log_map,0.7538909912109375,0.7869538068771362,1.832606315612793,-0.744133710861206,-1.0033979415893555,218.7848663330078,109.3278579711914,84.10971069335938
-1.0242788791656494,0.34359902143478394,1.8339799642562866,220.97000122070312,98.9100341796875,86.27510833740234,0.3691647946834564,144.1544952392578,36.7789421081543,148.7723388671875,36.9074821472168,21.871639251708984,17.771120071411133,0.08254885673522949,71,se3_log_map,0.73455810546875,0.7632154226303101,1.8068653345108032,-0.7216144800186157,-1.0158910751342773,220.97000122070312,98.9100341796875,86.27510833740234
-1.054025650024414,0.3310711979866028,1.845571756362915,216.4117431640625,92.34695434570312,86.76447296142578,0.3572498857975006,132.03717041015625,34.72554397583008,136.52720642089844,34.826297760009766,21.779314041137695,17.765764236450195,0.08138298988342285,71,se3_log_map,0.728451132774353,0.7515227794647217,1.8054726123809814,-0.7658998966217041,-1.0218210220336914,216.4117431640625,92.34695434570312,86.76447296142578
-1.0656251907348633,0.31651580333709717,1.839253306388855,205.45367431640625,117.41297912597656,112.57792663574219,0.36172163486480713,123.06304168701172,21.72956657409668,124.96674346923828,21.783565521240234,40.56623077392578,37.98044204711914,0.08038687705993652,71,se3_log_map,0.7067509889602661,0.7434495091438293,1.7912718057632446,-0.7823560833930969,-1.0178428888320923,205.45367431640625,117.41297912597656,112.57792663574219
