alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.066197156906128,0.2558854818344116,1.8216826915740967,166.46588134765625,165.086181640625,104.25804901123047,0.05018676817417145,96.2599868774414,79.65609741210938,124.94430541992188,79.77494049072266,30.9608154296875,83.36723327636719,0.11440300941467285,63,se3_log_map,0.6798849105834961,0.7368105053901672,1.749211311340332,-0.8098490238189697,-0.968957245349884,166.46588134765625,165.086181640625,104.25804901123047
-1.0962003469467163,0.26550906896591187,1.8290808200836182,197.08612060546875,167.25741577148438,103.4751968383789,0.0568695068359375,93.80403900146484,72.64339447021484,118.64341735839844,72.74840545654297,27.78741455078125,71.11483764648438,0.07947993278503418,63,se3_log_map,0.6785550117492676,0.7294430136680603,1.75224769115448,-0.8369826078414917,-0.9953327178955078,197.08612060546875,167.25741577148438,103.4751968383789
-1.082345962524414,0.22725707292556763,1.8679101467132568,191.08006286621094,163.78919982910156,123.3662109375,0.15633375942707062,82.65269470214844,68.5508041381836,107.3810043334961,68.62837982177734,30.227935791015625,73.16899108886719,0.07794952392578125,63,se3_log_map,0.6744456887245178,0.7341409921646118,1.7711981534957886,-0.8708510398864746,-0.9417322278022766,191.08006286621094,163.78919982910156,123.3662109375
-1.1194344758987427,0.24580159783363342,1.8780388832092285,195.41677856445312,173.89122009277344,110.62208557128906,0.12860524654388428,85.68852996826172,78.18228149414062,115.99565887451172,78.27700805664062,37.0280876159668,79.96735382080078,0.07853531837463379,63,se3_log_map,0.6746375560760498,0.7292228937149048,1.7777966260910034,-0.9020826816558838,-0.9793184399604797,195.41677856445312,173.89122009277344,110.62208557128906
-1.1086843013763428,0.22870773077011108,1.8669229745864868,195.75213623046875,167.84747314453125,101.33912658691406,0.06542593985795975,77.88160705566406,73.84872436523438,107.32743835449219,73.9220962524414,31.696413040161133,71.66327667236328,0.07874703407287598,63,se3_log_map,0.6848800182342529,0.7223128080368042,1.7634426355361938,-0.8946743011474609,-0.9603159427642822,195.75213623046875,167.84747314453125,101.33912658691406
-1.0969423055648804,0.28072577714920044,1.8549823760986328,203.4488067626953,150.6026611328125,88.4991226196289,0.1552746295928955,101.813720703125,61.987937927246094,119.19957733154297,62.09549331665039,29.21818733215332,52.50847244262695,0.07999181747436523,63,se3_log_map,0.7005231976509094,0.7325387001037598,1.7809722423553467,-0.8448500037193298,-1.00255286693573,203.4488067626953,150.6026611328125,88.4991226196289
-1.0830459594726562,0.23966744542121887,1.8707587718963623,195.0865478515625,157.83836364746094,93.5623550415039,0.16183845698833466,87.91641998291016,66.92220306396484,110.48926544189453,67.00401306152344,25.380250930786133,61.29307556152344,0.07918143272399902,63,se3_log_map,0.7013827562332153,0.7414846420288086,1.7791675329208374,-0.8659384846687317,-0.9525468945503235,195.0865478515625,157.83836364746094,93.5623550415039
-1.0759775638580322,0.26422950625419617,1.8579336404800415,201.42320251464844,150.0469970703125,84.94325256347656,0.16042372584342957,98.5291519165039,63.416778564453125,117.17372131347656,63.51810073852539,30.104646682739258,51.93228530883789,0.08023762702941895,63,se3_log_map,0.6989434957504272,0.7396550178527832,1.7814040184020996,-0.8364607691764832,-0.9734845161437988,201.42320251464844,150.0469970703125,84.94325256347656
-1.0533742904663086,0.24397972226142883,1.887481451034546,201.97897338867188,167.49024963378906,92.43312072753906,0.2066662609577179,98.9149398803711,75.68411254882812,124.54818725585938,75.8025894165039,37.11543273925781,67.46068572998047,0.08062458038330078,63,se3_log_map,0.7271029353141785,0.7565435171127319,1.8035162687301636,-0.8448404669761658,-0.9328258633613586,201.97897338867188,167.49024963378906,92.43312072753906
-1.0733680725097656,0.2870243787765503,1.8885518312454224,197.2967987060547,154.60499572753906,70.52635192871094,0.10531854629516602,112.02445220947266,75.92208862304688,135.32789611816406,76.07066345214844,49.00367736816406,59.66523361206055,0.08134078979492188,63,se3_log_map,0.7307278513908386,0.751721978187561,1.818283200263977,-0.8393447995185852,-0.9844650030136108,197.2967987060547,154.60499572753906,70.52635192871094
