alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.110958456993103,0.1248963326215744,1.8276441097259521,164.3566436767578,165.45657348632812,113.62213134765625,0.2484704703092575,33.330108642578125,79.8160400390625,86.49564361572266,79.82913208007812,26.11372184753418,81.34226989746094,0.11287093162536621,82,se3_log_map,0.6640292406082153,0.7318995594978333,1.6784918308258057,-0.9329151511192322,-0.8820511102676392,164.3566436767578,165.45657348632812,113.62213134765625
-1.1475918292999268,0.14190438389778137,1.8338623046875,187.0088348388672,155.4263916015625,115.02403259277344,0.3285643756389618,28.785703659057617,61.41411209106445,67.8255844116211,61.421905517578125,12.25124740600586,62.136234283447266,0.07600831985473633,82,se3_log_map,0.6992697715759277,0.7471115589141846,1.680104374885559,-0.9605944752693176,-0.9192086458206177,187.0088348388672,155.4263916015625,115.02403259277344
-1.1022546291351318,0.14222514629364014,1.8576581478118896,188.5542755126953,153.9636993408203,106.2205581665039,0.3307145833969116,45.56035614013672,60.82419967651367,75.9955825805664,60.83927536010742,17.122299194335938,59.57980728149414,0.07684993743896484,82,se3_log_map,0.6871594190597534,0.7446981072425842,1.7155746221542358,-0.9326025247573853,-0.8816883563995361,188.5542755126953,153.9636993408203,106.2205581665039
-1.1647599935531616,0.12253352254629135,1.8686238527297974,195.88449096679688,154.0480499267578,127.84795379638672,0.30875301361083984,32.16561508178711,58.64569854736328,66.8875503540039,58.650489807128906,32.81578063964844,60.72734451293945,0.0753939151763916,82,se3_log_map,0.6619988083839417,0.718914806842804,1.6930254697799683,-1.0081238746643066,-0.9010305404663086,195.88449096679688,154.0480499267578,127.84795379638672
-1.1462438106536865,0.1551315039396286,1.8550264835357666,182.15673828125,165.26026916503906,135.39859008789062,0.334722101688385,39.1257209777832,73.93120574951172,83.64595031738281,73.94698333740234,35.950469970703125,77.86011505126953,0.07594156265258789,82,se3_log_map,0.6789649724960327,0.7392950057983398,1.7051339149475098,-0.9648326635360718,-0.9227979779243469,182.15673828125,165.26026916503906,135.39859008789062
-1.1414155960083008,0.15154990553855896,1.8718035221099854,182.85848999023438,157.43783569335938,129.70960998535156,0.3226321339607239,43.28699493408203,65.34928894042969,78.38554382324219,65.36262512207031,25.673261642456055,68.58692932128906,0.07603287696838379,82,se3_log_map,0.6724404692649841,0.7332732677459717,1.7190239429473877,-0.9725042581558228,-0.9107338190078735,182.85848999023438,157.43783569335938,129.70960998535156
-1.155149221420288,0.15018752217292786,1.8729788064956665,181.887939453125,175.93411254882812,124.67619323730469,0.33116891980171204,42.19569396972656,82.58820343017578,92.74312591552734,82.60340118408203,25.913734436035156,85.00321960449219,0.0759742259979248,82,se3_log_map,0.6682249307632446,0.7259374856948853,1.7145377397537231,-0.9868718385696411,-0.9179691076278687,181.887939453125,175.93411254882812,124.67619323730469
-1.1642893552780151,0.17645524442195892,1.8727456331253052,185.66204833984375,165.80599975585938,122.90752410888672,0.33462974429130554,51.99710464477539,71.7305679321289,88.59443664550781,71.7559814453125,27.04817008972168,75.67346954345703,0.07780337333679199,82,se3_log_map,0.6678745150566101,0.7292159199714661,1.7247281074523926,-0.9809736609458923,-0.9474350810050964,185.66204833984375,165.80599975585938,122.90752410888672
-1.178765058517456,0.14188235998153687,1.853921890258789,177.27337646484375,179.62286376953125,119.44026184082031,0.3324727416038513,33.47896194458008,87.2824935913086,93.48302459716797,87.29363250732422,20.863954544067383,89.26495361328125,0.07535052299499512,82,se3_log_map,0.6812655329704285,0.7338380813598633,1.6859543323516846,-1.001695156097412,-0.9326344728469849,177.27337646484375,179.62286376953125,119.44026184082031
-1.1486341953277588,0.1582721471786499,1.878478765487671,172.2463836669922,187.00100708007812,120.19214630126953,0.3319164514541626,47.208396911621094,95.89892578125,106.88890075683594,95.9195556640625,18.205181121826172,97.91316223144531,0.07637166976928711,82,se3_log_map,0.6847749948501587,0.745398759841919,1.725557565689087,-0.9796944260597229,-0.9191106557846069,172.2463836669922,187.00100708007812,120.19214630126953
-1.1620550155639648,0.1539631336927414,1.8609119653701782,179.2923126220703,165.05160522460938,122.85862731933594,0.3405531942844391,39.463279724121094,72.9532241821289,82.9428939819336,72.9659423828125,17.078887939453125,75.5328598022461,0.07603597640991211,82,se3_log_map,0.6774501800537109,0.737080454826355,1.7040135860443115,-0.9838612675666809,-0.9300180077552795,179.2923126220703,165.05160522460938,122.85862731933594
-1.1536588668823242,0.1444360613822937,1.8538771867752075,174.76275634765625,180.13937377929688,131.82421875,0.32552021741867065,33.924034118652344,89.49340057373047,95.70741271972656,89.50564575195312,27.78205680847168,92.11431121826172,0.0757896900177002,82,se3_log_map,0.6691789627075195,0.7301461696624756,1.696111798286438,-0.9769580960273743,-0.918543815612793,174.76275634765625,180.13937377929688,131.82421875
