alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0568218231201172,0.14561058580875397,1.8208129405975342,166.4454803466797,169.6634521484375,104.46088409423828,1.3623569182158115,15.59374713897705,89.34231567382812,90.69296264648438,89.34500885009766,34.503177642822266,89.7416763305664,0.09500241279602051,78,se3_log_map,0.6713799834251404,0.7433696985244751,1.6999256610870361,-0.8674026131629944,-0.8661565780639648,166.4454803466797,169.6634521484375,104.46088409423828
-1.0896337032318115,0.13762973248958588,1.861997365951538,179.58909606933594,166.99644470214844,107.4276351928711,1.5552307205413656,27.479488372802734,79.9004898071289,84.49385070800781,79.90227508544922,23.911256790161133,80.13478088378906,0.07140231132507324,78,se3_log_map,0.6631357669830322,0.7380379438400269,1.7211599349975586,-0.9259467124938965,-0.8678939342498779,179.58909606933594,166.99644470214844,107.4276351928711
-1.0682382583618164,0.16393063962459564,1.8331403732299805,187.84898376464844,181.981689453125,122.9922866821289,1.5158788720456307,22.064977645874023,90.12029266357422,92.78216552734375,90.12664031982422,27.542865753173828,91.28325653076172,0.07324934005737305,78,se3_log_map,0.643378496170044,0.7119709253311157,1.715824842453003,-0.8741773962974548,-0.8862128853797913,187.84898376464844,181.981689453125,122.9922866821289
-1.0744988918304443,0.15631236135959625,1.8384957313537598,171.3624725341797,166.38458251953125,120.16726684570312,1.5440224282587307,20.259567260742188,83.15526580810547,85.5876693725586,83.15768432617188,14.039974212646484,84.10088348388672,0.07209372520446777,78,se3_log_map,0.6561640501022339,0.7323719263076782,1.7148913145065308,-0.8875505924224854,-0.8820112347602844,171.3624725341797,166.38458251953125,120.16726684570312
-1.0831767320632935,0.15239763259887695,1.8525930643081665,176.6892852783203,176.48809814453125,123.48629760742188,1.5614870585707543,24.89286231994629,89.43478393554688,92.8344497680664,89.43730926513672,14.190192222595215,90.50245666503906,0.07186484336853027,78,se3_log_map,0.6519461274147034,0.7317864894866943,1.7223857641220093,-0.906065821647644,-0.8798727989196777,176.6892852783203,176.48809814453125,123.48629760742188
-1.0862677097320557,0.16769841313362122,1.8470568656921387,177.92625427246094,183.80516052246094,108.3107681274414,1.68296490017665,27.738197326660156,95.56916046142578,99.51317596435547,95.5770034790039,26.18651580810547,96.29784393310547,0.07250428199768066,78,se3_log_map,0.6701532006263733,0.7369110584259033,1.724074363708496,-0.8968888521194458,-0.897247314453125,177.92625427246094,183.80516052246094,108.3107681274414
-1.0872305631637573,0.15448839962482452,1.8566534519195557,178.44041442871094,177.15542602539062,108.60060119628906,1.6611536462131609,27.56117057800293,89.3198471069336,93.47541809082031,89.32390594482422,23.86448860168457,89.86138153076172,0.0719752311706543,78,se3_log_map,0.6732034683227539,0.7414417862892151,1.7255859375,-0.9110212326049805,-0.8831122517585754,178.44041442871094,177.15542602539062,108.60060119628906
-1.0966297388076782,0.16277629137039185,1.845186471939087,180.46060180664062,167.62022399902344,113.68567657470703,1.684284846950899,26.8509521484375,79.5881118774414,83.9954833984375,79.59379577636719,13.383658409118652,80.5691909790039,0.07202529907226562,78,se3_log_map,0.6711431741714478,0.7452589273452759,1.716864824295044,-0.9083051085472107,-0.900284469127655,180.46060180664062,167.62022399902344,113.68567657470703
-1.0703389644622803,0.14055253565311432,1.8545787334442139,179.80279541015625,176.8359375,115.81515502929688,1.677970257156724,23.298946380615234,88.10901641845703,91.13748168945312,88.1099853515625,16.128469467163086,88.4166488647461,0.07207489013671875,78,se3_log_map,0.6737009286880493,0.7378702163696289,1.7224420309066772,-0.9020348191261292,-0.8602336049079895,179.80279541015625,176.8359375,115.81515502929688
-1.0627899169921875,0.15160033106803894,1.852813482284546,178.38058471679688,175.67018127441406,112.18026733398438,1.6599320202605203,25.272886276245117,87.76971435546875,91.33587646484375,87.77257537841797,16.318340301513672,88.10700225830078,0.0724799633026123,78,se3_log_map,0.6684984564781189,0.7379170656204224,1.728559136390686,-0.8876211643218994,-0.8656766414642334,178.38058471679688,175.67018127441406,112.18026733398438
