alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.066985845565796,0.19947075843811035,1.8286123275756836,162.8112335205078,134.53684997558594,102.14519500732422,0.9947012648351419,60.35377883911133,57.63956832885742,83.45597076416016,57.66865158081055,29.844310760498047,59.797325134277344,0.10115504264831543,6,se3_log_map,0.7646794319152832,0.770656943321228,1.729022741317749,-0.8492117524147034,-0.9180389642715454,162.8112335205078,134.53684997558594,102.14519500732422
-1.1090693473815918,0.18521423637866974,1.8692522048950195,183.3607940673828,139.3939208984375,100.95056915283203,1.4478635711536763,54.25637435913086,54.46511459350586,76.87784576416016,54.488216400146484,23.07173728942871,53.097476959228516,0.07317876815795898,6,se3_log_map,0.7749630212783813,0.7647526860237122,1.7443255186080933,-0.9215603470802307,-0.9208461046218872,183.3607940673828,139.3939208984375,100.95056915283203
-1.1266430616378784,0.18578127026557922,1.8568894863128662,190.67230224609375,156.60275268554688,87.34603881835938,1.2765146133114205,50.946800231933594,74.56544494628906,90.30825805664062,74.59752655029297,58.63252258300781,71.4778060913086,0.07320475578308105,6,se3_log_map,0.7525519728660583,0.7615078687667847,1.728606939315796,-0.9303220510482788,-0.936664342880249,190.67230224609375,156.60275268554688,87.34603881835938
-1.0860663652420044,0.21928980946540833,1.8359673023223877,177.53109741210938,134.98208618164062,105.67815399169922,1.4595063820832674,65.89920806884766,50.54987716674805,83.0541763305664,50.5854606628418,7.726498603820801,51.67829895019531,0.07553434371948242,6,se3_log_map,0.7908353805541992,0.7892668843269348,1.739233374595642,-0.8596514463424683,-0.946078896522522,177.53109741210938,134.98208618164062,105.67815399169922
-1.085979700088501,0.2042774260044098,1.8502750396728516,190.09869384765625,141.01727294921875,85.78218841552734,1.4277177615474477,60.81132125854492,61.64820861816406,86.59398651123047,61.685386657714844,41.38661575317383,54.3773078918457,0.07547879219055176,6,se3_log_map,0.7509066462516785,0.75669264793396,1.744369387626648,-0.8771563768386841,-0.9286169409751892,190.09869384765625,141.01727294921875,85.78218841552734
-1.1027394533157349,0.2115258127450943,1.84171724319458,186.4055938720703,131.87791442871094,92.82463836669922,1.506149322968293,60.875999450683594,50.62744903564453,79.17717742919922,50.65854263305664,24.643278121948242,45.35464096069336,0.0742943286895752,6,se3_log_map,0.7886208295822144,0.7754927277565002,1.7356531620025635,-0.883513867855072,-0.9485306739807129,186.4055938720703,131.87791442871094,92.82463836669922
-1.0879731178283691,0.20871637761592865,1.8369691371917725,187.2096710205078,139.89410400390625,93.91548156738281,1.5038512580647736,60.839900970458984,56.9901123046875,83.36286163330078,57.02521896362305,27.562854766845703,52.35014724731445,0.07477164268493652,6,se3_log_map,0.7818297147750854,0.7697206735610962,1.7345560789108276,-0.8683695793151855,-0.9377115964889526,187.2096710205078,139.89410400390625,93.91548156738281
-1.099258542060852,0.18933583796024323,1.8251311779022217,186.35458374023438,130.8042755126953,96.75914001464844,1.4936491633614035,49.18815994262695,47.805259704589844,68.5916748046875,47.8245735168457,21.680124282836914,43.97311782836914,0.07415175437927246,6,se3_log_map,0.7834582328796387,0.7707468867301941,1.7118967771530151,-0.8832771182060242,-0.9315783381462097,186.35458374023438,130.8042755126953,96.75914001464844
-1.065582275390625,0.23968303203582764,1.8271877765655518,191.28016662597656,142.17808532714844,85.5333023071289,1.4882584447115192,78.30387878417969,62.69781494140625,100.31208038330078,62.76211166381836,35.00684356689453,53.44999694824219,0.07753348350524902,6,se3_log_map,0.7776349186897278,0.7764219045639038,1.7467212677001953,-0.8226174116134644,-0.9529023170471191,191.28016662597656,142.17808532714844,85.5333023071289
-1.0675597190856934,0.25095272064208984,1.8312729597091675,179.53079223632812,146.17782592773438,90.77294158935547,1.4827764963086598,83.23977661132812,65.24205780029297,105.760986328125,65.3170394897461,22.347904205322266,60.4868049621582,0.07680034637451172,6,se3_log_map,0.7867782711982727,0.7843360900878906,1.754831075668335,-0.8200584053993225,-0.9630826711654663,179.53079223632812,146.17782592773438,90.77294158935547
