alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.062585711479187,0.15041916072368622,1.8182045221328735,178.87278747558594,141.91355895996094,111.0149917602539,0.11912042647600174,60.201961517333984,52.60640335083008,79.94817352294922,52.63685607910156,29.576416015625,56.398681640625,0.11129236221313477,60,se3_log_map,0.6816539764404297,0.7346689701080322,1.6982263326644897,-0.8683624863624573,-0.875029981136322,178.87278747558594,141.91355895996094,111.0149917602539
-1.1031882762908936,0.14619657397270203,1.8341691493988037,200.04244995117188,131.93283081054688,120.04031372070312,0.18362830579280853,42.88157272338867,35.523616790771484,55.6844367980957,35.53459167480469,12.355703353881836,36.015987396240234,0.07631945610046387,60,se3_log_map,0.7175873517990112,0.7580578923225403,1.6972395181655884,-0.9174315929412842,-0.893470823764801,200.04244995117188,131.93283081054688,120.04031372070312
-1.1099683046340942,0.13115058839321136,1.8624801635742188,200.5178680419922,142.123291015625,123.033447265625,0.12274965643882751,41.42932891845703,45.76301193237305,61.730403900146484,45.77452087402344,19.404783248901367,45.33074951171875,0.0754399299621582,60,se3_log_map,0.6854488849639893,0.7351011037826538,1.7115846872329712,-0.9488117098808289,-0.8752366900444031,200.5178680419922,142.123291015625,123.033447265625
-1.1083776950836182,0.125061497092247,1.8305994272232056,191.23486328125,139.33447265625,115.43167877197266,0.17848144471645355,34.68672561645508,44.80413818359375,56.6619758605957,44.81251525878906,5.081868648529053,44.81710433959961,0.07492613792419434,60,se3_log_map,0.6972148418426514,0.7476106882095337,1.6819497346878052,-0.9321813583374023,-0.8794926404953003,191.23486328125,139.33447265625,115.43167877197266
-1.0911226272583008,0.14599202573299408,1.8393709659576416,189.03872680664062,141.45660400390625,117.07308959960938,0.11130202561616898,47.83460235595703,47.39945602416992,67.34134674072266,47.41644287109375,9.946440696716309,48.73255920410156,0.07596707344055176,60,se3_log_map,0.6919441223144531,0.7320246696472168,1.7054393291473389,-0.9094418883323669,-0.8836256265640259,189.03872680664062,141.45660400390625,117.07308959960938
-1.0901305675506592,0.14571358263492584,1.8405146598815918,195.9022979736328,143.41873168945312,114.9424057006836,0.21990619599819183,48.2547492980957,47.68434524536133,67.84038543701172,47.70214080810547,6.955135822296143,46.83755111694336,0.07642388343811035,60,se3_log_map,0.7257775068283081,0.7599278688430786,1.706596851348877,-0.909349262714386,-0.8823580145835876,195.9022979736328,143.41873168945312,114.9424057006836
-1.0993374586105347,0.13919587433338165,1.8359194993972778,194.24862670898438,142.81234741210938,114.63785552978516,0.23648977279663086,42.44141387939453,47.44905090332031,63.660709381103516,47.46263885498047,5.739827632904053,46.85098648071289,0.07578134536743164,60,se3_log_map,0.7268571853637695,0.7647663950920105,1.696506381034851,-0.9189178347587585,-0.8841794729232788,194.24862670898438,142.81234741210938,114.63785552978516
-1.1116708517074585,0.1313241422176361,1.8250011205673218,194.9883270263672,141.97377014160156,116.44832611083984,0.21193380653858185,34.57225799560547,46.33829879760742,57.81417465209961,46.34748077392578,7.0741963386535645,45.806758880615234,0.07538199424743652,60,se3_log_map,0.7247613072395325,0.7561976909637451,1.6792453527450562,-0.9283614754676819,-0.8890364170074463,194.9883270263672,141.97377014160156,116.44832611083984
-1.0897376537322998,0.1459590196609497,1.8407707214355469,196.23609924316406,137.013427734375,116.07028198242188,0.20285631716251373,48.4998893737793,41.26319885253906,63.67802429199219,41.27876663208008,6.560771465301514,41.167110443115234,0.07615017890930176,60,se3_log_map,0.7181991934776306,0.7565697431564331,1.7070608139038086,-0.9089930057525635,-0.8822333812713623,196.23609924316406,137.013427734375,116.07028198242188
-1.0795820951461792,0.1475837081670761,1.8423020839691162,196.64044189453125,136.2544708251953,112.40949249267578,0.19699349999427795,53.08518600463867,40.87907028198242,67.00100708007812,40.89694595336914,5.926016330718994,40.01081085205078,0.07646679878234863,60,se3_log_map,0.7085603475570679,0.7460351586341858,1.7123743295669556,-0.8995325565338135,-0.8764654397964478,196.64044189453125,136.2544708251953,112.40949249267578
