alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2202531099319458,0.03398795425891876,1.8426153659820557,179.28753662109375,146.0548095703125,120.59988403320312,1.5858335238575814,42.401947021484375,55.45038986206055,69.80451965332031,55.46543884277344,13.954275131225586,54.72768783569336,0.06534671783447266,88,se3_log_map,0.6926641464233398,0.7371826171875,1.6010125875473022,-1.0887919664382935,-0.8693444132804871,179.28753662109375,146.0548095703125,120.59988403320312
-1.2055491209030151,0.07025258988142014,1.820426344871521,175.7174072265625,162.98533630371094,118.98406982421875,1.5806284894767106,22.217836380004883,72.27127838134766,75.60932159423828,72.27703094482422,12.381522178649902,72.21900939941406,0.06716775894165039,88,se3_log_map,0.702970564365387,0.739677906036377,1.609115719795227,-1.0438669919967651,-0.9001405835151672,175.7174072265625,162.98533630371094,118.98406982421875
-1.2341464757919312,0.019600719213485718,1.837095856666565,176.73451232910156,139.703369140625,126.46048736572266,1.5862262487530958,50.92108154296875,51.72560119628906,72.58439636230469,51.74724578857422,9.71541976928711,48.75127029418945,0.06491613388061523,88,se3_log_map,0.6881468296051025,0.7353112101554871,1.5823041200637817,-1.104932188987732,-0.8683249950408936,176.73451232910156,139.703369140625,126.46048736572266
-1.2413592338562012,0.010862784460186958,1.8429474830627441,175.7389373779297,143.97808837890625,123.88579559326172,1.5701215578961412,57.203670501708984,55.556148529052734,79.74174499511719,55.58542251586914,13.689591407775879,53.380008697509766,0.06490159034729004,88,se3_log_map,0.686089813709259,0.7353590130805969,1.5789003372192383,-1.1190030574798584,-0.8629537224769592,175.7389373779297,143.97808837890625,123.88579559326172
-1.236936092376709,0.004275128711014986,1.8212512731552124,174.669677734375,153.42428588867188,121.0552749633789,1.5370379036742547,55.951324462890625,64.12828826904297,85.10575103759766,64.161865234375,17.614858627319336,62.84223937988281,0.06498122215270996,88,se3_log_map,0.6770738363265991,0.7263270020484924,1.5591543912887573,-1.1055991649627686,-0.8636988401412964,174.669677734375,153.42428588867188,121.0552749633789
-1.2182718515396118,0.05632064491510391,1.8100284337997437,176.5366973876953,158.89358520507812,115.08905029296875,1.5602947225999717,30.585073471069336,68.31568908691406,74.84971618652344,68.32626342773438,18.782987594604492,68.45349884033203,0.06604504585266113,88,se3_log_map,0.6903324723243713,0.7341178059577942,1.5876408815383911,-1.0561667680740356,-0.9007336497306824,176.5366973876953,158.89358520507812,115.08905029296875
-1.2378425598144531,0.03072892688214779,1.8258427381515503,176.61964416503906,149.85260009765625,120.96753692626953,1.5976170541417167,47.111900329589844,60.05869674682617,76.33202362060547,60.0807991027832,14.407198905944824,59.20143127441406,0.0652768611907959,88,se3_log_map,0.6907818913459778,0.7351924180984497,1.577945590019226,-1.0959382057189941,-0.8852357864379883,176.61964416503906,149.85260009765625,120.96753692626953
-1.2299386262893677,0.0256988275796175,1.82758629322052,175.56494140625,145.30426025390625,126.28791046142578,1.5906357068229426,46.180152893066406,57.03006362915039,73.38279724121094,57.05004119873047,9.140519142150879,54.472312927246094,0.06501960754394531,88,se3_log_map,0.6898190975189209,0.735055685043335,1.5798003673553467,-1.092571496963501,-0.8748688101768494,175.56494140625,145.30426025390625,126.28791046142578
-1.1974875926971436,0.040356457233428955,1.8340306282043457,179.02996826171875,145.47096252441406,125.86885070800781,1.5879781609011547,31.945098876953125,55.444393157958984,63.988826751708984,55.45285415649414,7.451699733734131,53.55856704711914,0.0663597583770752,88,se3_log_map,0.6911681890487671,0.7346701622009277,1.606882929801941,-1.060334324836731,-0.8633432388305664,179.02996826171875,145.47096252441406,125.86885070800781
-1.2276268005371094,0.018303589895367622,1.819737195968628,178.94581604003906,148.39022827148438,124.62551879882812,1.6058464725277721,47.52901840209961,57.93387222290039,74.93557739257812,57.95564651489258,11.965389251708984,56.301937103271484,0.06492376327514648,88,se3_log_map,0.7022575736045837,0.7433341145515442,1.5700348615646362,-1.089625597000122,-0.8702269196510315,178.94581604003906,148.39022827148438,124.62551879882812
-1.2278248071670532,-0.003279569325968623,1.8063169717788696,180.75831604003906,147.79148864746094,127.64703369140625,1.579094359982287,56.0954475402832,56.98990249633789,79.9659194946289,57.019901275634766,12.27419376373291,54.427120208740234,0.08792376518249512,88,se3_log_map,0.710403323173523,0.7397589683532715,1.5463426113128662,-1.0927927494049072,-0.8574602603912354,180.75831604003906,147.79148864746094,127.64703369140625
-1.2397955656051636,0.0018333048792555928,1.7962703704833984,177.6529998779297,143.86756896972656,126.38230895996094,1.598183958651143,57.750083923339844,54.768707275390625,79.59072875976562,54.79844665527344,11.237720489501953,52.004737854003906,0.06510162353515625,88,se3_log_map,0.6894412636756897,0.7328727841377258,1.5359392166137695,-1.094591736793518,-0.8742464184761047,177.6529998779297,143.86756896972656,126.38230895996094
-1.1584031581878662,-0.00953303650021553,1.8076281547546387,196.10971069335938,122.53852081298828,134.1074981689453,1.6212574500393608,51.00992202758789,31.038436889648438,59.710941314697266,31.05206871032715,5.319202423095703,23.779645919799805,0.06698250770568848,88,se3_log_map,0.7181462645530701,0.7514405250549316,1.5727581977844238,-1.0370756387710571,-0.8043718338012695,196.10971069335938,122.53852081298828,134.1074981689453
-1.2026890516281128,-0.033402103930711746,1.8225067853927612,184.7356719970703,130.19224548339844,134.87049865722656,1.5947579079853034,65.20954895019531,41.97390365600586,77.55059051513672,42.00381088256836,8.440696716308594,34.840328216552734,0.06660127639770508,88,se3_log_map,0.6933525800704956,0.736502468585968,1.5531405210494995,-1.0954774618148804,-0.8074935078620911,184.7356719970703,130.19224548339844,134.87049865722656
-1.2229745388031006,-0.04668383300304413,1.8030288219451904,182.66261291503906,135.73208618164062,135.6680908203125,1.6220798905523552,74.5510482788086,47.70400619506836,88.50724029541016,47.74835968017578,9.69320011138916,40.42744445800781,0.06670284271240234,88,se3_log_map,0.6990131139755249,0.7386137247085571,1.5203027725219727,-1.1083680391311646,-0.8183519840240479,182.66261291503906,135.73208618164062,135.6680908203125
-1.2496333122253418,-0.005526068154722452,1.8321161270141602,178.5968475341797,138.30850219726562,127.42574310302734,1.6033299309082736,64.49551391601562,49.725303649902344,81.43879699707031,49.75950622558594,12.663015365600586,46.55936050415039,0.06513690948486328,88,se3_log_map,0.6958862543106079,0.7344657778739929,1.5567545890808105,-1.12776780128479,-0.8589494824409485,178.5968475341797,138.30850219726562,127.42574310302734
-1.1789308786392212,-0.01226342748850584,1.8173047304153442,188.7811737060547,134.7392578125,132.22171020507812,1.614815855730785,52.42725372314453,43.205162048339844,67.93601989746094,43.22494125366211,7.694235324859619,38.09037399291992,0.06676554679870605,88,se3_log_map,0.7136164903640747,0.7415258884429932,1.5709565877914429,-1.0615298748016357,-0.8119750618934631,188.7811737060547,134.7392578125,132.22171020507812
-1.1742075681686401,0.008031871169805527,1.8099846839904785,190.73751831054688,128.72259521484375,129.56246948242188,1.6117821986128753,42.03755569458008,36.396724700927734,55.60465621948242,36.40754699707031,5.699823379516602,32.43760299682617,0.06618857383728027,88,se3_log_map,0.7088878154754639,0.7419368624687195,1.578122615814209,-1.042867660522461,-0.829343318939209,190.73751831054688,128.72259521484375,129.56246948242188
-1.1674891710281372,-0.004316673614084721,1.827810287475586,190.5194854736328,131.04086303710938,132.28733825683594,1.6188696427925167,48.76658630371094,39.3577766418457,62.6674919128418,39.37306213378906,6.620030403137207,34.12033462524414,0.06685280799865723,88,se3_log_map,0.7142300009727478,0.7461103200912476,1.5889710187911987,-1.0533713102340698,-0.8068170547485352,190.5194854736328,131.04086303710938,132.28733825683594
-1.1799440383911133,-0.03600914403796196,1.8051742315292358,191.34442138671875,120.32833099365234,140.13674926757812,1.5981101826644826,64.2872543334961,34.268760681152344,72.85052490234375,34.29249572753906,6.252342700958252,22.72974395751953,0.06696152687072754,88,se3_log_map,0.6976089477539062,0.7421090602874756,1.5468976497650146,-1.067819356918335,-0.7972326874732971,191.34442138671875,120.32833099365234,140.13674926757812
-1.1857846975326538,-0.024144964292645454,1.7896299362182617,189.1939239501953,126.63909149169922,135.98468017578125,1.6175691511084125,59.646175384521484,37.63272476196289,70.52579498291016,37.65458297729492,5.9018449783325195,29.838787078857422,0.06666398048400879,88,se3_log_map,0.6999902725219727,0.7418363690376282,1.5381418466567993,-1.0581245422363281,-0.8179383277893066,189.1939239501953,126.63909149169922,135.98468017578125
-1.223020315170288,-0.025281712412834167,1.797772765159607,185.96775817871094,125.98052978515625,135.18801879882812,1.6252913605418198,64.9119644165039,38.214324951171875,75.32527923583984,38.241249084472656,7.543063640594482,30.807880401611328,0.06634330749511719,88,se3_log_map,0.7083008885383606,0.7470105290412903,1.5284857749938965,-1.0948138236999512,-0.8390096426010132,185.96775817871094,125.98052978515625,135.18801879882812
-1.1775377988815308,0.020555904135107994,1.8072141408920288,191.76776123046875,122.34185028076172,130.16702270507812,1.6367983425696901,36.01591491699219,30.700407028198242,47.32505798339844,30.707096099853516,4.10554313659668,26.483243942260742,0.06600737571716309,88,se3_log_map,0.7201945185661316,0.7582718729972839,1.581439733505249,-1.0376310348510742,-0.8435291647911072,191.76776123046875,122.34185028076172,130.16702270507812
-1.221635341644287,-0.006637538317590952,1.8188170194625854,185.94683837890625,123.90831756591797,132.0543975830078,1.628261913063259,56.1710090637207,35.398948669433594,66.39479064941406,35.41769790649414,7.6577863693237305,29.69172477722168,0.0659487247467041,88,se3_log_map,0.7121279239654541,0.7485691905021667,1.557376503944397,-1.0963822603225708,-0.845033586025238,185.94683837890625,123.90831756591797,132.0543975830078
-1.1939390897750854,0.01407751813530922,1.8412587642669678,190.22177124023438,121.84416198730469,130.25765991210938,1.6207164860280185,43.74661636352539,31.001840591430664,53.61791229248047,31.0108585357666,6.818737506866455,26.73377227783203,0.06579780578613281,88,se3_log_map,0.7208484411239624,0.7524853348731995,1.5995835065841675,-1.0747597217559814,-0.8350264430046082,190.22177124023438,121.84416198730469,130.25765991210938
-1.1936947107315063,0.008759570308029652,1.8212053775787354,191.2954559326172,121.05223083496094,130.61459350585938,1.6320773735634277,43.76960754394531,30.007381439208984,53.068084716796875,30.016952514648438,6.158875942230225,25.36620330810547,0.06599593162536621,88,se3_log_map,0.7242679595947266,0.7555404901504517,1.5799641609191895,-1.065779447555542,-0.8385531306266785,191.2954559326172,121.05223083496094,130.61459350585938
-1.2125402688980103,0.014544469304382801,1.824772834777832,192.5648956298828,113.14909362792969,129.28787231445312,1.620987590633662,45.164512634277344,22.744361877441406,50.56816482543945,22.752079010009766,7.152136325836182,18.291776657104492,0.06538939476013184,88,se3_log_map,0.7210514545440674,0.7519844174385071,1.5783764123916626,-1.0813195705413818,-0.854741632938385,192.5648956298828,113.14909362792969,129.28787231445312
-1.1715868711471558,0.07287169247865677,1.8185698986053467,192.0792999267578,120.82404327392578,123.0120620727539,1.6104922164878053,10.266176223754883,27.422557830810547,29.28124237060547,27.42300796508789,3.2906854152679443,26.61682891845703,0.06731748580932617,88,se3_log_map,0.7059270143508911,0.7443927526473999,1.6220510005950928,-1.0111284255981445,-0.880402684211731,192.0792999267578,120.82404327392578,123.0120620727539
-1.1780266761779785,0.033803828060626984,1.789121389389038,193.98583984375,116.7984848022461,129.0208740234375,1.6379832363753009,31.43604850769043,24.764484405517578,40.01880645751953,24.768142700195312,3.632387638092041,21.008712768554688,0.06663107872009277,88,se3_log_map,0.7227506637573242,0.7642635703086853,1.573428750038147,-1.0206587314605713,-0.8623621463775635,193.98583984375,116.7984848022461,129.0208740234375
-1.1620029211044312,0.0153183089569211,1.8036906719207764,197.14999389648438,113.4771728515625,132.42367553710938,1.6301434911010695,38.65157699584961,22.65410041809082,44.8012580871582,22.659751892089844,4.18045711517334,16.06121826171875,0.06632542610168457,88,se3_log_map,0.7213479280471802,0.7600529193878174,1.581734538078308,-1.0249158143997192,-0.8298539519309998,197.14999389648438,113.4771728515625,132.42367553710938
-1.1588466167449951,0.058674994856119156,1.8128247261047363,198.73294067382812,111.1726303100586,125.2222671508789,1.6547600767776687,17.280561447143555,16.743614196777344,24.061723709106445,16.744487762451172,2.4641835689544678,14.641533851623535,0.09119606018066406,88,se3_log_map,0.7422285079956055,0.7801092267036438,1.6143285036087036,-1.0041253566741943,-0.8616817593574524,198.73294067382812,111.1726303100586,125.2222671508789
-1.1753175258636475,0.05930813029408455,1.8074315786361694,197.71975708007812,107.8253402709961,125.8138427734375,1.6516128972737112,16.762683868408203,14.665436744689941,22.272464752197266,14.666156768798828,2.7635786533355713,12.16699504852295,0.06737852096557617,88,se3_log_map,0.7418688535690308,0.7788174748420715,1.6039011478424072,-1.0152058601379395,-0.8753886818885803,197.71975708007812,107.8253402709961,125.8138427734375
-1.1284507513046265,0.06276925653219223,1.807054877281189,204.6953125,109.4569091796875,125.19696044921875,1.6487908432873792,24.980815887451172,14.133326530456543,28.701780319213867,14.134821891784668,3.5449330806732178,10.711041450500488,0.06836724281311035,88,se3_log_map,0.7498905658721924,0.7779622673988342,1.6228601932525635,-0.9716809988021851,-0.8468074798583984,204.6953125,109.4569091796875,125.19696044921875
-1.1419757604599,0.09103325009346008,1.8210058212280273,201.7662811279297,110.69927215576172,119.20195770263672,1.620780590151101,13.600606918334961,14.263723373413086,19.708637237548828,14.264143943786621,1.799980640411377,13.749156951904297,0.06884360313415527,88,se3_log_map,0.7278357744216919,0.7607808709144592,1.6446948051452637,-0.9761368036270142,-0.8754659295082092,201.7662811279297,110.69927215576172,119.20195770263672
-1.1214481592178345,0.038453418761491776,1.7883449792861938,210.0607452392578,99.3878173828125,128.45545959472656,1.6007710990788566,37.92399978637695,11.191734313964844,39.540924072265625,11.194625854492188,5.586819171905518,4.745931625366211,0.06804394721984863,88,se3_log_map,0.7294975519180298,0.7631154656410217,1.5966206789016724,-0.9685630202293396,-0.8278636336326599,210.0607452392578,99.3878173828125,128.45545959472656
-1.1718052625656128,0.08079307526350021,1.8135240077972412,199.05169677734375,106.87801361083984,120.99268341064453,1.6365824934385398,5.891257286071777,11.707277297973633,13.10600471496582,11.707351684570312,1.378738284111023,11.248564720153809,0.0678091049194336,88,se3_log_map,0.7353566288948059,0.7700740098953247,1.6220409870147705,-1.004063606262207,-0.8893091082572937,199.05169677734375,106.87801361083984,120.99268341064453
-1.1500391960144043,0.07335640490055084,1.8116720914840698,204.64300537109375,100.98553466796875,123.07977294921875,1.6541009117639893,13.051361083984375,5.843500137329102,14.299812316894531,5.843720436096191,2.5734102725982666,3.6899983882904053,0.06821894645690918,88,se3_log_map,0.7556408047676086,0.7840649485588074,1.6245200634002686,-0.9876518845558167,-0.8688992857933044,204.64300537109375,100.98553466796875,123.07977294921875
-1.130340337753296,0.08048655092716217,1.8350286483764648,200.97622680664062,112.63925170898438,122.26411437988281,1.6257931861763597,22.176559448242188,16.62803077697754,27.718067169189453,16.629234313964844,3.714277744293213,15.669554710388184,0.06875419616699219,88,se3_log_map,0.7311998605728149,0.7660229206085205,1.655224323272705,-0.9795459508895874,-0.8534064292907715,200.97622680664062,112.63925170898438,122.26411437988281
-1.132529616355896,0.10671597719192505,1.8101792335510254,204.71533203125,104.78741455078125,117.78111267089844,1.6432658019739204,19.49901008605957,8.190269470214844,21.14927864074707,8.190875053405762,4.024288654327393,8.059403419494629,0.06975102424621582,88,se3_log_map,0.7387969493865967,0.7796353101730347,1.6470500230789185,-0.9525708556175232,-0.8865650296211243,204.71533203125,104.78741455078125,117.78111267089844
-1.1394646167755127,0.0619879849255085,1.822407603263855,203.53482055664062,106.0085220336914,124.61128997802734,1.6512224969648164,21.198938369750977,10.857006072998047,23.817424774169922,10.857906341552734,3.1388864517211914,8.141007423400879,0.0682837963104248,88,se3_log_map,0.7515188455581665,0.7862571477890015,1.6314407587051392,-0.9906064867973328,-0.8479362726211548,203.53482055664062,106.0085220336914,124.61128997802734
-1.1535027027130127,0.06991452723741531,1.8207101821899414,202.43405151367188,103.21328735351562,123.63644409179688,1.6504649332188683,13.81509780883789,8.20358657836914,16.067228317260742,8.203895568847656,2.805211305618286,6.379078388214111,0.06793522834777832,88,se3_log_map,0.7477811574935913,0.7810194492340088,1.6290229558944702,-0.9978477358818054,-0.8649008274078369,202.43405151367188,103.21328735351562,123.63644409179688
-1.1583876609802246,0.09064958244562149,1.8285938501358032,202.64254760742188,100.58474731445312,119.93067169189453,1.6553839007145188,9.40588665008545,4.392599582672119,10.381027221679688,4.392669677734375,2.0708260536193848,4.465208053588867,0.06838178634643555,88,se3_log_map,0.7537095546722412,0.788663387298584,1.6449369192123413,-0.9955756664276123,-0.8833460807800293,202.64254760742188,100.58474731445312,119.93067169189453
-1.1419742107391357,0.09381703287363052,1.8209614753723145,203.2864532470703,102.67507934570312,120.46282196044922,1.6427815641060732,13.616799354553223,6.247077465057373,14.98143196105957,6.24732780456543,4.639410018920898,6.710327625274658,0.06878781318664551,88,se3_log_map,0.7396652102470398,0.7778488397598267,1.6461219787597656,-0.9745718240737915,-0.877907931804657,203.2864532470703,102.67507934570312,120.46282196044922
-1.1338214874267578,0.12725122272968292,1.814523458480835,207.00302124023438,97.41893768310547,115.32540893554688,1.666393670806194,24.662588119506836,4.5694355964660645,25.082326889038086,4.570153713226318,5.684359550476074,4.187440872192383,0.06997084617614746,88,se3_log_map,0.7558779120445251,0.800092339515686,1.6609047651290894,-0.9446805119514465,-0.9037902355194092,207.00302124023438,97.41893768310547,115.32540893554688
-1.1557111740112305,0.0741645097732544,1.815421462059021,202.11422729492188,104.32386779785156,122.97942352294922,1.6592331227345591,10.96690845489502,8.882668495178223,14.112936973571777,8.882872581481934,2.2798843383789062,7.540687084197998,0.06792044639587402,88,se3_log_map,0.7532812356948853,0.786707878112793,1.6260263919830322,-0.9944366812705994,-0.8720401525497437,202.11422729492188,104.32386779785156,122.97942352294922
-1.1350938081741333,0.10414692014455795,1.8077563047409058,205.18792724609375,102.1587905883789,118.76719665527344,1.660092139208402,18.044137954711914,5.501951217651367,18.864316940307617,5.502341270446777,4.822678089141846,6.042891979217529,0.06941652297973633,88,se3_log_map,0.7535001039505005,0.7920337915420532,1.6427760124206543,-0.9549060463905334,-0.8869026303291321,205.18792724609375,102.1587905883789,118.76719665527344
-1.1379690170288086,0.09266825765371323,1.8137708902359009,202.55601501464844,109.44248962402344,120.2408218383789,1.6505805291545956,15.164748191833496,12.938514709472656,19.934263229370117,12.939048767089844,2.7644007205963135,12.431177139282227,0.06898260116577148,88,se3_log_map,0.7439320683479309,0.7804931402206421,1.6408623456954956,-0.9674208760261536,-0.8767749667167664,202.55601501464844,109.44248962402344,120.2408218383789
-1.1384830474853516,0.12283623963594437,1.8216485977172852,205.80625915527344,100.4610824584961,115.64219665527344,1.6671957634656807,21.7191104888916,5.2623982429504395,22.347543716430664,5.2629804611206055,3.6201372146606445,4.546878814697266,0.06990218162536621,88,se3_log_map,0.7599301934242249,0.799906849861145,1.6630620956420898,-0.9556394815444946,-0.9006431698799133,205.80625915527344,100.4610824584961,115.64219665527344
-1.139369249343872,0.12921948730945587,1.816152572631836,207.00515747070312,96.9638900756836,114.87886047363281,1.669642423193095,23.597742080688477,4.901135444641113,24.101341247558594,4.9018096923828125,4.640348434448242,3.542915105819702,0.06978511810302734,88,se3_log_map,0.7639278173446655,0.8028868436813354,1.661423921585083,-0.9495723247528076,-0.9086681008338928,207.00515747070312,96.9638900756836,114.87886047363281
-1.1309932470321655,0.1435488909482956,1.815359354019165,208.99449157714844,95.36837005615234,112.55547332763672,1.6667922893224407,31.8162784576416,8.035400390625,32.81529235839844,8.036995887756348,5.4574875831604,4.56659460067749,0.07023167610168457,88,se3_log_map,0.7627753615379333,0.8016319274902344,1.6709065437316895,-0.9333098530769348,-0.9157947301864624,208.99449157714844,95.36837005615234,112.55547332763672
-1.1362069845199585,0.12146387249231339,1.814429521560669,206.60841369628906,99.3174057006836,116.0872802734375,0.0,21.794639587402344,4.496679306030273,22.253684997558594,4.497243881225586,4.367586612701416,70.97090911865234,0.0,88,se3_log_map,0.7628654802172449,0.8060957276865874,1.6570303440093994,-0.9500662088394165,-0.9003897309303284,206.60841369628906,99.3174057006836,116.0872802734375
