alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0381553173065186,0.16870829463005066,1.8414976596832275,170.0654754638672,128.54466247558594,98.41559600830078,0.746010422706604,59.05246353149414,50.483856201171875,77.69049835205078,50.50297164916992,33.269351959228516,52.166202545166016,0.11892914772033691,35,se3_log_map,0.7358275651931763,0.746010422706604,1.734115719795227,-0.8481369018554688,-0.8680060505867004,170.0654754638672,128.54466247558594,98.41559600830078
-1.0708502531051636,0.17747285962104797,1.8699026107788086,194.4185333251953,124.50917053222656,108.84612274169922,0.7379348278045654,56.89723587036133,36.82902526855469,67.7766342163086,36.84761047363281,15.441125869750977,35.21151351928711,0.07638001441955566,35,se3_log_map,0.7410781979560852,0.7379348278045654,1.7529962062835693,-0.8901315331459045,-0.8889102339744568,194.4185333251953,124.50917053222656,108.84612274169922
-1.080244779586792,0.154900461435318,1.8459974527359009,204.8636474609375,135.19876098632812,100.69725036621094,0.7243949174880981,41.49374771118164,50.714744567871094,65.52645874023438,50.72919845581055,41.95168685913086,45.525718688964844,0.07265448570251465,35,se3_log_map,0.7215290665626526,0.7243949174880981,1.7188676595687866,-0.8980597257614136,-0.8822386264801025,204.8636474609375,135.19876098632812,100.69725036621094
-1.0714455842971802,0.1739661693572998,1.823049783706665,182.078369140625,121.86224365234375,115.9743881225586,0.7679436206817627,48.42953872680664,35.07657241821289,59.79787826538086,35.09024429321289,13.457266807556152,38.81716537475586,0.07214093208312988,35,se3_log_map,0.7674499154090881,0.7679436206817627,1.7109647989273071,-0.8653448224067688,-0.9001798629760742,182.078369140625,121.86224365234375,115.9743881225586
-1.068544864654541,0.15640495717525482,1.834275245666504,181.86404418945312,133.23033142089844,100.63956451416016,0.7548884153366089,43.72450637817383,49.282249450683594,65.88301849365234,49.29555130004883,19.57771110534668,47.509910583496094,0.07256960868835449,35,se3_log_map,0.7529152631759644,0.7548884153366089,1.7131266593933105,-0.8795393705368042,-0.8794280290603638,181.86404418945312,133.23033142089844,100.63956451416016
-1.0925874710083008,0.15032194554805756,1.773568868637085,184.0368194580078,127.26185607910156,116.67535400390625,0.7687550783157349,37.67092514038086,39.5969352722168,54.65359878540039,39.60358810424805,7.615069389343262,41.01775360107422,0.07176804542541504,35,se3_log_map,0.7771445512771606,0.7687550783157349,1.6507768630981445,-0.8698777556419373,-0.9087216258049011,184.0368194580078,127.26185607910156,116.67535400390625
-1.1057138442993164,0.1597725749015808,1.8146429061889648,173.1228485107422,126.19577026367188,112.16580963134766,0.7556923031806946,33.783302307128906,43.1713752746582,54.818603515625,43.17925262451172,11.926570892333984,44.86997985839844,0.07127547264099121,35,se3_log_map,0.7490081191062927,0.7556923031806946,1.6865333318710327,-0.9003547430038452,-0.9132286906242371,173.1228485107422,126.19577026367188,112.16580963134766
-1.1344518661499023,0.13858245313167572,1.7765742540359497,179.50949096679688,123.0064926147461,102.91082000732422,0.7560214996337891,25.752655029296875,40.1927375793457,47.73526382446289,40.195777893066406,19.136430740356445,39.017921447753906,0.07096385955810547,35,se3_log_map,0.758116602897644,0.7560214996337891,1.634413480758667,-0.9160998463630676,-0.9264633655548096,179.50949096679688,123.0064926147461,102.91082000732422
-1.076770544052124,0.17258939146995544,1.8477814197540283,177.93411254882812,120.0866928100586,123.4511489868164,0.7450523376464844,49.1385612487793,35.34761047363281,60.531410217285156,35.36021423339844,25.7501220703125,42.07817459106445,0.07156252861022949,35,se3_log_map,0.7390774488449097,0.7450523376464844,1.729939341545105,-0.8855827450752258,-0.8951213955879211,177.93411254882812,120.0866928100586,123.4511489868164
-1.0956611633300781,0.18948106467723846,1.845144510269165,173.32579040527344,135.82281494140625,96.49171447753906,0.752092182636261,52.09088134765625,55.79158401489258,76.32929229736328,55.81267547607422,21.264118194580078,53.60909652709961,0.07261228561401367,35,se3_log_map,0.741724967956543,0.752092182636261,1.730070948600769,-0.8918764591217041,-0.9233402013778687,173.32579040527344,135.82281494140625,96.49171447753906
