alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0521401166915894,0.21346934139728546,1.84726881980896,160.0485382080078,144.92742919921875,95.04537963867188,0.30802440643310547,71.2680435180664,69.58050537109375,99.60211181640625,69.62576293945312,34.1962776184082,70.05166625976562,0.10410785675048828,26,se3_log_map,0.7393968105316162,0.7607730627059937,1.7556191682815552,-0.837853729724884,-0.9154565930366516,160.0485382080078,144.92742919921875,95.04537963867188
-1.080686330795288,0.23522211611270905,1.85287344455719,170.84095764160156,129.65771484375,87.98583221435547,0.2965889871120453,75.74114227294922,55.9637336730957,94.1735610961914,56.00703811645508,28.456409454345703,50.6386604309082,0.07373261451721191,26,se3_log_map,0.7278857827186584,0.741765558719635,1.7625588178634644,-0.8553279638290405,-0.9519914984703064,170.84095764160156,129.65771484375,87.98583221435547
-1.0503637790679932,0.2135036438703537,1.8215901851654053,162.7659912109375,127.25048828125,96.16351318359375,0.29113608598709106,70.35777282714844,54.294715881347656,88.8714370727539,54.32967758178711,40.283912658691406,56.3325080871582,0.07304763793945312,26,se3_log_map,0.7286206483840942,0.7453643083572388,1.7339929342269897,-0.8210076093673706,-0.921237051486969,162.7659912109375,127.25048828125,96.16351318359375
-1.0718032121658325,0.18127207458019257,1.879094123840332,179.80943298339844,144.40142822265625,90.27811431884766,0.31359151005744934,60.334503173828125,63.84646224975586,87.84431457519531,63.873172760009766,34.57059097290039,59.797813415527344,0.07245802879333496,26,se3_log_map,0.7412382364273071,0.7552777528762817,1.7623623609542847,-0.8942435383796692,-0.8901587724685669,179.80943298339844,144.40142822265625,90.27811431884766
-1.0501255989074707,0.1973726898431778,1.8718403577804565,182.70091247558594,136.0919189453125,89.96747589111328,0.3247348368167877,69.23728942871094,56.288848876953125,89.23136901855469,56.32299041748047,28.66819953918457,50.890010833740234,0.07353639602661133,26,se3_log_map,0.7463202476501465,0.764100193977356,1.7700034379959106,-0.8599513173103333,-0.8928214311599731,182.70091247558594,136.0919189453125,89.96747589111328
-1.0754752159118652,0.20167627930641174,1.8837361335754395,184.54251098632812,141.44068908691406,100.38530731201172,0.3118438422679901,68.22549438476562,56.33196258544922,88.47603607177734,56.36882019042969,20.109189987182617,54.243919372558594,0.07300949096679688,26,se3_log_map,0.7643395662307739,0.7597910165786743,1.7747739553451538,-0.888753354549408,-0.9096060395240784,184.54251098632812,141.44068908691406,100.38530731201172
-1.045345664024353,0.21092091500759125,1.861374020576477,184.56646728515625,145.69972229003906,89.91505432128906,0.31180185079574585,73.6966323852539,64.26145935058594,97.77897644042969,64.31365966796875,30.64966583251953,58.42054748535156,0.07390904426574707,26,se3_log_map,0.7433630228042603,0.7584360837936401,1.7684767246246338,-0.8412338495254517,-0.904854953289032,184.56646728515625,145.69972229003906,89.91505432128906
-1.065760850906372,0.21919231116771698,1.8786343336105347,175.8313751220703,144.5589599609375,89.06049346923828,0.3232647180557251,75.47503662109375,65.52645874023438,99.95097351074219,65.57572937011719,28.986726760864258,60.9286994934082,0.07362031936645508,26,se3_log_map,0.7422722578048706,0.761294960975647,1.7813358306884766,-0.8661459684371948,-0.9207148551940918,175.8313751220703,144.5589599609375,89.06049346923828
-1.0156168937683105,0.20090235769748688,1.8382059335708618,179.01406860351562,144.6622772216797,88.89628601074219,0.3280867338180542,77.1588363647461,64.8764877319336,100.80895233154297,64.93273162841797,33.3048210144043,60.630863189697266,0.07439494132995605,26,se3_log_map,0.7394922375679016,0.7589645981788635,1.7519481182098389,-0.805746853351593,-0.8825721144676208,179.01406860351562,144.6622772216797,88.89628601074219
-1.0452433824539185,0.22872357070446014,1.7994098663330078,168.47227478027344,143.7678985595703,77.53044891357422,0.3151562809944153,78.78761291503906,73.10411834716797,107.47882843017578,73.17576599121094,51.26361083984375,67.25262451171875,0.07457971572875977,26,se3_log_map,0.7428511381149292,0.7578174471855164,1.7230634689331055,-0.793715238571167,-0.9368273019790649,168.47227478027344,143.7678985595703,77.53044891357422
