alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.029173731803894,0.21437402069568634,1.854935884475708,166.5771942138672,142.2750701904297,91.08586120605469,0.10490137338638306,78.69401550292969,65.97529602050781,102.69123077392578,66.02579498291016,34.965736389160156,65.05575561523438,0.11179327964782715,39,se3_log_map,0.7356830835342407,0.7439526319503784,1.768837809562683,-0.8200002908706665,-0.8991173505783081,166.5771942138672,142.2750701904297,91.08586120605469
-1.0590237379074097,0.22644485533237457,1.8660895824432373,194.21490478515625,134.22549438476562,88.43571472167969,0.20850561559200287,77.4255599975586,54.37864303588867,94.61370849609375,54.4315185546875,30.1771240234375,45.004981994628906,0.07987546920776367,39,se3_log_map,0.7674891352653503,0.7545130252838135,1.7757846117019653,-0.8478497266769409,-0.9264115691184998,194.21490478515625,134.22549438476562,88.43571472167969
-1.0726821422576904,0.24200205504894257,1.8503226041793823,196.49118041992188,126.18047332763672,92.13609313964844,0.14329268038272858,79.69049835205078,45.718505859375,91.87359619140625,45.76720428466797,22.27294158935547,36.61759567260742,0.07943415641784668,39,se3_log_map,0.751858115196228,0.7443737387657166,1.7656787633895874,-0.842043936252594,-0.9535083174705505,196.49118041992188,126.18047332763672,92.13609313964844
-1.0770227909088135,0.23956136405467987,1.8559118509292603,183.1818389892578,132.67466735839844,96.96070861816406,0.32374268770217896,78.59442901611328,49.95454025268555,93.12648010253906,50.003929138183594,11.32354736328125,46.7846794128418,0.07894468307495117,39,se3_log_map,0.7837796211242676,0.7691272497177124,1.7681506872177124,-0.8510868549346924,-0.9526471495628357,183.1818389892578,132.67466735839844,96.96070861816406
-1.076222538948059,0.24082766473293304,1.8416448831558228,183.86781311035156,134.08482360839844,100.99990844726562,0.25064006447792053,77.78924560546875,49.47003936767578,92.18704223632812,49.519718170166016,10.245853424072266,48.261592864990234,0.07882881164550781,39,se3_log_map,0.7678223848342896,0.7594073414802551,1.7567893266677856,-0.8408180475234985,-0.9571072459220886,183.86781311035156,134.08482360839844,100.99990844726562
-1.0662537813186646,0.219383105635643,1.8495151996612549,178.81199645996094,139.74887084960938,101.62450408935547,0.3320448398590088,70.77899932861328,55.65163040161133,90.03760528564453,55.695308685302734,9.016858100891113,54.9957160949707,0.07873153686523438,39,se3_log_map,0.7812139987945557,0.7683910727500916,1.7563694715499878,-0.8490281105041504,-0.9293695688247681,178.81199645996094,139.74887084960938,101.62450408935547
-1.0517816543579102,0.22817781567573547,1.8500834703445435,186.25469970703125,135.686767578125,102.37179565429688,0.27150192856788635,77.67185974121094,50.04719543457031,92.39934539794922,50.096675872802734,9.989977836608887,48.53485107421875,0.07922482490539551,39,se3_log_map,0.7681217193603516,0.7604970932006836,1.7647916078567505,-0.8303130269050598,-0.9275760054588318,186.25469970703125,135.686767578125,102.37179565429688
-1.0294578075408936,0.2257242351770401,1.8475204706192017,182.29002380371094,142.22088623046875,106.02701568603516,0.3461582064628601,82.2223129272461,55.942378997802734,99.44877624511719,56.00425338745117,9.104142189025879,56.5765266418457,0.07964348793029785,39,se3_log_map,0.7802264094352722,0.7740525007247925,1.7673535346984863,-0.8090522289276123,-0.911401093006134,182.29002380371094,142.22088623046875,106.02701568603516
-1.04683518409729,0.21882906556129456,1.8717252016067505,183.4083251953125,138.3567352294922,105.52949523925781,0.31592249870300293,77.93146514892578,52.16259765625,93.77766418457031,52.21095275878906,9.350738525390625,52.31495666503906,0.07902193069458008,39,se3_log_map,0.7784837484359741,0.7723239660263062,1.7805370092391968,-0.8440458178520203,-0.9100964665412903,183.4083251953125,138.3567352294922,105.52949523925781
-1.0410308837890625,0.20853294432163239,1.8663883209228516,180.31048583984375,136.55221557617188,106.09356689453125,0.2557099461555481,74.67922973632812,51.061668395996094,90.4670181274414,51.103275299072266,7.74467134475708,51.98907470703125,0.07892727851867676,39,se3_log_map,0.7707006931304932,0.7659681439399719,1.772916555404663,-0.8414784669876099,-0.8985105156898499,180.31048583984375,136.55221557617188,106.09356689453125
