alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0545413494110107,0.25377997756004333,1.8231089115142822,177.0858612060547,149.89686584472656,98.62548828125,0.6031168483617833,98.52417755126953,63.25938034057617,117.08442687988281,63.35573196411133,29.739900588989258,64.82919311523438,0.10912060737609863,72,se3_log_map,0.695387065410614,0.7393286228179932,1.7523980140686035,-0.8010024428367615,-0.9590178728103638,177.0858612060547,149.89686584472656,98.62548828125
-1.0986192226409912,0.2284558266401291,1.8539187908172607,197.4302215576172,151.18795776367188,100.2718276977539,0.8308377442997738,78.01496887207031,58.07952117919922,97.26029968261719,58.1378173828125,18.517248153686523,54.6783332824707,0.0817723274230957,72,se3_log_map,0.6946362257003784,0.7274750471115112,1.7552480697631836,-0.8771153688430786,-0.9573410749435425,197.4302215576172,151.18795776367188,100.2718276977539
-1.1092700958251953,0.22324568033218384,1.826167106628418,182.04110717773438,136.84539794921875,85.76332092285156,0.6420525106068569,71.91124725341797,56.81901168823242,91.64948272705078,56.86149597167969,35.991512298583984,50.71385192871094,0.08106303215026855,72,se3_log_map,0.693672239780426,0.7286787033081055,1.7262299060821533,-0.8731076121330261,-0.9676433801651001,182.04110717773438,136.84539794921875,85.76332092285156
-1.097650408744812,0.2465420365333557,1.8385355472564697,197.87709045410156,124.9277114868164,110.0455093383789,0.8208979966622527,85.12996673583984,30.37655258178711,90.38719940185547,30.413496017456055,18.53032875061035,35.11635971069336,0.08104276657104492,72,se3_log_map,0.7019243240356445,0.7395636439323425,1.7510106563568115,-0.8558277487754822,-0.9770520925521851,197.87709045410156,124.9277114868164,110.0455093383789
-1.0691864490509033,0.2272389978170395,1.848175287246704,204.344482421875,145.00772094726562,91.11347198486328,0.9617894885390892,84.14436340332031,55.824737548828125,100.97859191894531,55.88956832885742,25.051591873168945,45.84243392944336,0.08297538757324219,72,se3_log_map,0.7033132314682007,0.7346194982528687,1.7580260038375854,-0.8462958931922913,-0.9386557936668396,204.344482421875,145.00772094726562,91.11347198486328
-1.0626630783081055,0.22078418731689453,1.8994247913360596,200.84088134765625,132.56771850585938,100.8939208984375,1.0326769521464532,90.21467590332031,40.38787078857422,98.84264373779297,40.43381118774414,7.9136061668396,35.819766998291016,0.08201766014099121,72,se3_log_map,0.7279118895530701,0.7574426531791687,1.800715446472168,-0.8747004866600037,-0.9142391085624695,200.84088134765625,132.56771850585938,100.8939208984375
-1.072033166885376,0.2234312742948532,1.8706347942352295,198.98892211914062,132.3765869140625,100.55738067626953,1.0298818058894839,84.03926086425781,40.582942962646484,93.32508850097656,40.625972747802734,8.065654754638672,36.583065032958984,0.08191657066345215,72,se3_log_map,0.7210837006568909,0.755720853805542,1.7746710777282715,-0.8648614883422852,-0.9308541417121887,198.98892211914062,132.3765869140625,100.55738067626953
-1.0673799514770508,0.21050900220870972,1.9080631732940674,207.7133026123047,119.90338897705078,100.97743225097656,1.0344969147685987,87.44094848632812,29.60947608947754,92.31814575195312,29.642807006835938,7.486974716186523,21.555837631225586,0.0814056396484375,72,se3_log_map,0.7315413951873779,0.756110429763794,1.8020225763320923,-0.8903951048851013,-0.9052786231040955,207.7133026123047,119.90338897705078,100.97743225097656
-1.0586748123168945,0.24860841035842896,1.8651444911956787,200.8942108154297,147.80743408203125,95.5394058227539,0.9777263270128432,96.73255920410156,56.38909912109375,111.9683837890625,56.47496795654297,15.883688926696777,49.31623840332031,0.08329367637634277,72,se3_log_map,0.7109318375587463,0.7487000226974487,1.7850542068481445,-0.8336539268493652,-0.9463763236999512,200.8942108154297,147.80743408203125,95.5394058227539
-1.0943799018859863,0.2344968467950821,1.821668267250061,201.65725708007812,137.1363525390625,100.9806137084961,0.8849255637124298,80.10293579101562,44.39840316772461,91.58438110351562,44.4460563659668,10.639934539794922,40.16352462768555,0.08190035820007324,72,se3_log_map,0.7155928611755371,0.7404413819313049,1.7319294214248657,-0.849544107913971,-0.9689017534255981,201.65725708007812,137.1363525390625,100.9806137084961
-1.049812912940979,0.22414317727088928,1.8820641040802002,202.5983123779297,132.35995483398438,104.62104034423828,1.0567929980521031,91.97234344482422,38.53056716918945,99.7171859741211,38.58122253417969,9.167911529541016,35.41738510131836,0.08308768272399902,72,se3_log_map,0.7316363453865051,0.7612393498420715,1.7909858226776123,-0.8498953580856323,-0.9139813184738159,202.5983123779297,132.35995483398438,104.62104034423828
-1.084457278251648,0.23989687860012054,1.8616762161254883,193.5465087890625,137.76876831054688,103.11651611328125,1.0268080512246025,86.65811157226562,45.412662506103516,97.8362808227539,45.46575164794922,9.320809364318848,44.69456481933594,0.0819556713104248,72,se3_log_map,0.7145674824714661,0.7485650777816772,1.771166443824768,-0.8615610003471375,-0.9561883807182312,193.5465087890625,137.76876831054688,103.11651611328125
-1.0949634313583374,0.21704092621803284,1.8467305898666382,195.61529541015625,137.01239013671875,101.23898315429688,1.0390098491014477,73.27642822265625,44.97939682006836,85.98011779785156,45.01791763305664,7.446573257446289,42.137393951416016,0.08133268356323242,72,se3_log_map,0.724797785282135,0.7553513050079346,1.7447948455810547,-0.8759714365005493,-0.9468682408332825,195.61529541015625,137.01239013671875,101.23898315429688
-1.0659537315368652,0.21043121814727783,1.8826828002929688,208.28179931640625,122.6396713256836,102.40026092529297,1.0638923445536062,82.70930480957031,31.073217391967773,88.35368347167969,31.106840133666992,7.096832275390625,23.66663932800293,0.08147287368774414,72,se3_log_map,0.7395990490913391,0.765066921710968,1.7807239294052124,-0.8738842010498047,-0.9117384552955627,208.28179931640625,122.6396713256836,102.40026092529297
