alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0616955757141113,0.17496253550052643,1.8438599109649658,161.3861541748047,140.11843872070312,99.21024322509766,0.08281131088733673,53.497798919677734,63.70478439331055,83.18842315673828,63.725379943847656,33.085697174072266,64.91748046875,0.1074671745300293,27,se3_log_map,0.7339263558387756,0.7537567615509033,1.7321969270706177,-0.8677899241447449,-0.8884610533714294,161.3861541748047,140.11843872070312,99.21024322509766
-1.0967316627502441,0.1805882602930069,1.869604229927063,171.90805053710938,148.26446533203125,100.5370864868164,0.2469731569290161,53.570674896240234,65.80558776855469,84.85395050048828,65.827880859375,19.4947566986084,65.01477813720703,0.07735800743103027,27,se3_log_map,0.7536700963973999,0.7622081637382507,1.746251106262207,-0.9127070307731628,-0.9085959792137146,171.90805053710938,148.26446533203125,100.5370864868164
-1.1067135334014893,0.15733109414577484,1.8544864654541016,193.71768188476562,133.2804412841797,110.10147857666016,0.11338139325380325,39.336360931396484,45.08957290649414,59.83660125732422,45.10053634643555,27.277803421020508,44.89215850830078,0.0767507553100586,27,se3_log_map,0.7264358997344971,0.7295092344284058,1.7188884019851685,-0.9263460636138916,-0.8991042971611023,193.71768188476562,133.2804412841797,110.10147857666016
-1.1094142198562622,0.17927150428295135,1.8934154510498047,168.39129638671875,130.3395538330078,112.83828735351562,0.07458368688821793,59.62068176269531,49.005287170410156,77.17605590820312,49.016334533691406,12.68715763092041,51.26266860961914,0.07597994804382324,27,se3_log_map,0.7534440755844116,0.7590086460113525,1.7617462873458862,-0.939869225025177,-0.9079748392105103,168.39129638671875,130.3395538330078,112.83828735351562
-1.1059751510620117,0.1622970849275589,1.8705694675445557,180.6246337890625,126.91268920898438,97.23881530761719,0.1621643602848053,46.16563415527344,45.559993743896484,64.8612289428711,45.57025146484375,22.659090042114258,42.74092483520508,0.07619094848632812,27,se3_log_map,0.7432184815406799,0.7506644129753113,1.7352203130722046,-0.9324071407318115,-0.8978508710861206,180.6246337890625,126.91268920898438,97.23881530761719
-1.1386971473693848,0.15391626954078674,1.8678094148635864,182.63821411132812,111.59945678710938,114.10783386230469,0.26748126745224,42.37985610961914,25.723108291625977,49.575504302978516,25.727293014526367,8.226656913757324,27.269756317138672,0.07491087913513184,27,se3_log_map,0.762459397315979,0.7703078985214233,1.7178077697753906,-0.9662227630615234,-0.9124614000320435,182.63821411132812,111.59945678710938,114.10783386230469
-1.117105484008789,0.15756337344646454,1.8833482265472412,178.68052673339844,124.64242553710938,106.49595642089844,0.28846320509910583,48.61589050292969,40.67253494262695,63.38580322265625,40.68013000488281,9.906134605407715,40.26811218261719,0.07592892646789551,27,se3_log_map,0.7709366083145142,0.7718304991722107,1.7400246858596802,-0.9532065987586975,-0.89655601978302,178.68052673339844,124.64242553710938,106.49595642089844
-1.1463489532470703,0.14736104011535645,1.882056474685669,183.89276123046875,105.08805847167969,107.61713409423828,0.3284732401371002,46.841670989990234,21.9945011138916,51.74843215942383,21.99976921081543,8.346320152282715,20.235933303833008,0.07496047019958496,27,se3_log_map,0.7726297378540039,0.7679337859153748,1.723759651184082,-0.9856627583503723,-0.9065868258476257,183.89276123046875,105.08805847167969,107.61713409423828
-1.112086534500122,0.15857970714569092,1.866304636001587,182.52159118652344,120.58688354492188,116.10448455810547,0.24600015580654144,42.99982452392578,33.72058868408203,54.64488220214844,33.72711944580078,10.128299713134766,36.09072494506836,0.07573175430297852,27,se3_log_map,0.7594771981239319,0.7678226828575134,1.7277781963348389,-0.9377130270004272,-0.8998757004737854,182.52159118652344,120.58688354492188,116.10448455810547
-1.10525643825531,0.15306223928928375,1.8565418720245361,184.2079315185547,129.67071533203125,112.5468521118164,0.22033557295799255,38.52043151855469,42.28350830078125,57.19894027709961,42.29143524169922,11.272887229919434,43.05093002319336,0.07616901397705078,27,se3_log_map,0.7502751350402832,0.749258816242218,1.7189993858337402,-0.9286236763000488,-0.8936814069747925,184.2079315185547,129.67071533203125,112.5468521118164
-1.1236201524734497,0.13825596868991852,1.8809360265731812,184.29013061523438,113.35022735595703,113.11434173583984,0.3712451457977295,42.227508544921875,26.81028938293457,50.01953887939453,26.813087463378906,7.149473190307617,27.571866989135742,0.07526397705078125,27,se3_log_map,0.7735016942024231,0.7736126184463501,1.7261066436767578,-0.9685413837432861,-0.8841552138328552,184.29013061523438,113.35022735595703,113.11434173583984
