alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0714614391326904,0.24511486291885376,1.825419545173645,166.45037841796875,162.43614196777344,104.97869110107422,-0.036472138017416,90.27513122558594,77.26580047607422,118.82593536376953,77.36548614501953,31.57391929626465,81.03258514404297,0.11490750312805176,65,se3_log_map,0.6841313242912292,0.733583927154541,1.7461599111557007,-0.823759913444519,-0.9620335698127747,166.45037841796875,162.43614196777344,104.97869110107422
-1.1066087484359741,0.25726088881492615,1.843183159828186,196.738037109375,170.00900268554688,109.33450317382812,0.12283779680728912,88.6922378540039,74.35993957519531,115.73985290527344,74.45690155029297,32.38097381591797,75.27763366699219,0.07984614372253418,65,se3_log_map,0.6845977902412415,0.7271952629089355,1.7575358152389526,-0.8608354926109314,-0.9911200404167175,196.738037109375,170.00900268554688,109.33450317382812
-1.0948981046676636,0.2477559596300125,1.8586516380310059,193.028564453125,147.7013702392578,98.77449798583984,0.31055527925491333,87.6231918334961,56.089176177978516,104.03758239746094,56.15851593017578,11.178393363952637,53.215946197509766,0.07916665077209473,65,se3_log_map,0.7333588600158691,0.7595773339271545,1.7693636417388916,-0.8650315403938293,-0.9708167910575867,193.028564453125,147.7013702392578,98.77449798583984
-1.1042687892913818,0.26350975036621094,1.8373658657073975,188.73963928222656,144.40878295898438,109.44227600097656,0.12633006274700165,91.68913269042969,51.16828918457031,105.00043487548828,51.23979949951172,16.223665237426758,55.38034439086914,0.07888126373291016,65,se3_log_map,0.7014753222465515,0.7392688393592834,1.7561930418014526,-0.85113525390625,-0.9966814517974854,188.73963928222656,144.40878295898438,109.44227600097656
-1.1177561283111572,0.24183332920074463,1.8523468971252441,190.00921630859375,147.73609924316406,109.10013580322266,0.25369665026664734,80.62500762939453,53.990257263183594,97.03267669677734,54.04764175415039,13.235344886779785,56.442649841308594,0.07816314697265625,65,se3_log_map,0.7161604762077332,0.7499474883079529,1.7548118829727173,-0.8865016102790833,-0.9821246266365051,190.00921630859375,147.73609924316406,109.10013580322266
-1.1132910251617432,0.2652043104171753,1.8574097156524658,186.4885711669922,157.49786376953125,101.83988952636719,0.2912004888057709,92.53182220458984,65.71993255615234,113.4955825805664,65.81132507324219,12.432336807250977,65.78740692138672,0.07924032211303711,65,se3_log_map,0.7289097309112549,0.7543878555297852,1.7714239358901978,-0.8715451955795288,-0.9986211061477661,186.4885711669922,157.49786376953125,101.83988952636719
-1.120133876800537,0.23893435299396515,1.84304940700531,185.49014282226562,155.84744262695312,106.14839935302734,0.29910850524902344,78.14291381835938,63.466617584228516,100.66938781738281,63.53013229370117,10.561820030212402,64.68228149414062,0.07841706275939941,65,se3_log_map,0.7278540134429932,0.7594151496887207,1.7449196577072144,-0.8846079707145691,-0.9837645292282104,185.49014282226562,155.84744262695312,106.14839935302734
-1.1444735527038574,0.23566247522830963,1.8397393226623535,185.4064483642578,152.27389526367188,101.93798828125,0.27518799901008606,73.8294677734375,61.221702575683594,95.91083526611328,61.27647399902344,11.757889747619629,61.06695556640625,0.07800436019897461,65,se3_log_map,0.7259615659713745,0.7563670873641968,1.7334555387496948,-0.9075603485107422,-0.9977144002914429,185.4064483642578,152.27389526367188,101.93798828125
-1.1107724905014038,0.2511979639530182,1.837944746017456,188.2896728515625,159.11891174316406,111.44673156738281,0.2341708540916443,84.94129943847656,64.94384765625,106.92393493652344,65.0221939086914,17.249914169311523,68.11847686767578,0.07886457443237305,65,se3_log_map,0.7113524079322815,0.7421904802322388,1.7491140365600586,-0.8651430010795593,-0.9899146556854248,188.2896728515625,159.11891174316406,111.44673156738281
-1.1109739542007446,0.26289674639701843,1.8316131830215454,183.96664428710938,158.5712432861328,106.28569030761719,0.25389355421066284,90.16973876953125,66.44100952148438,112.0044174194336,66.53104400634766,12.131827354431152,68.55860137939453,0.07919597625732422,65,se3_log_map,0.7188019156455994,0.754117488861084,1.7492625713348389,-0.8542470335960388,-1.0020692348480225,183.96664428710938,158.5712432861328,106.28569030761719
-1.1045093536376953,0.2519242465496063,1.855295181274414,185.7597198486328,164.136962890625,103.53160095214844,0.2733684480190277,87.49352264404297,71.70548248291016,113.12290954589844,71.79488372802734,14.117419242858887,71.82482147216797,0.07937479019165039,65,se3_log_map,0.7232122421264648,0.7465569972991943,1.76581871509552,-0.8696736693382263,-0.9816891551017761,185.7597198486328,164.136962890625,103.53160095214844
-1.1191600561141968,0.268714040517807,1.837240219116211,186.01426696777344,155.24166870117188,106.1701431274414,0.281753271818161,92.0332260131836,62.741363525390625,111.3848876953125,62.829872131347656,13.186908721923828,65.0840835571289,0.07910537719726562,65,se3_log_map,0.7195937633514404,0.7548179030418396,1.7545480728149414,-0.8621360659599304,-1.0110312700271606,186.01426696777344,155.24166870117188,106.1701431274414
-1.1496026515960693,0.24806703627109528,1.8291919231414795,189.21237182617188,139.34715270996094,98.51737976074219,0.29328861832618713,78.95347595214844,49.7656364440918,93.32882690429688,49.817298889160156,9.316579818725586,47.77132797241211,0.07811999320983887,65,se3_log_map,0.731082558631897,0.7571669220924377,1.7292945384979248,-0.8982942700386047,-1.0150469541549683,189.21237182617188,139.34715270996094,98.51737976074219
-1.1096134185791016,0.2479555308818817,1.8454338312149048,187.6252899169922,153.18301391601562,103.37504577636719,0.2983754575252533,84.06095123291016,61.01430892944336,103.87005615234375,61.084964752197266,10.10470199584961,61.14249038696289,0.07892513275146484,65,se3_log_map,0.727196216583252,0.7538956999778748,1.754210114479065,-0.870712399482727,-0.9842177033424377,187.6252899169922,153.18301391601562,103.37504577636719
-1.1334609985351562,0.23929837346076965,1.842092752456665,193.94021606445312,128.2008056640625,96.32742309570312,0.24427518248558044,76.67240142822266,40.28324890136719,86.61061096191406,40.321533203125,7.917636394500732,35.342342376708984,0.07800769805908203,65,se3_log_map,0.7199807167053223,0.7532316446304321,1.7404453754425049,-0.8964633345603943,-0.9930506944656372,193.94021606445312,128.2008056640625,96.32742309570312
-1.1368662118911743,0.2570512890815735,1.8143467903137207,196.84408569335938,130.9199981689453,99.01712036132812,0.29477590322494507,84.03578186035156,40.411102294921875,93.24736022949219,40.45886993408203,10.000367164611816,37.50943374633789,0.07833099365234375,65,se3_log_map,0.7329328060150146,0.7557153701782227,1.7249165773391724,-0.8712576031684875,-1.0187008380889893,196.84408569335938,130.9199981689453,99.01712036132812
-1.1384143829345703,0.24399308860301971,1.8257321119308472,193.4534454345703,134.67083740234375,99.50225830078125,0.32651156187057495,77.59873962402344,44.137935638427734,89.27330017089844,44.18246078491211,8.65029239654541,41.79559326171875,0.07786750793457031,65,se3_log_map,0.7351231575012207,0.7626664638519287,1.7276196479797363,-0.8878998160362244,-1.0051394701004028,193.4534454345703,134.67083740234375,99.50225830078125
-1.146803617477417,0.24417226016521454,1.8178706169128418,194.55555725097656,130.8756561279297,104.38761138916016,0.33421409130096436,76.88875579833984,38.51698684692383,85.99673461914062,38.555233001708984,11.055560111999512,39.119441986083984,0.07753133773803711,65,se3_log_map,0.7333958148956299,0.7637537121772766,1.7187330722808838,-0.8906440138816833,-1.0130738019943237,194.55555725097656,130.8756561279297,104.38761138916016
-1.1302343606948853,0.23884552717208862,1.8274222612380981,191.72694396972656,138.6770782470703,107.78760528564453,0.3031311631202698,75.9881362915039,45.315513610839844,88.47425079345703,45.35934066772461,11.713814735412598,47.483890533447266,0.07773470878601074,65,se3_log_map,0.7230812311172485,0.7617958784103394,1.728858232498169,-0.8843250870704651,-0.9947736859321594,191.72694396972656,138.6770782470703,107.78760528564453
-1.1388928890228271,0.2513889670372009,1.8198796510696411,195.56736755371094,130.4009246826172,102.04711151123047,0.34489262104034424,81.07356262207031,38.81409454345703,89.88579559326172,38.85697937011719,10.477060317993164,37.9729118347168,0.0778343677520752,65,se3_log_map,0.7370742559432983,0.7708772420883179,1.7262135744094849,-0.8801566958427429,-1.0135701894760132,195.56736755371094,130.4009246826172,102.04711151123047
-1.144301414489746,0.24571549892425537,1.8235080242156982,196.442138671875,122.76699829101562,101.6920166015625,0.3544688820838928,77.91539001464844,32.3680305480957,84.3711929321289,32.4011116027832,9.641231536865234,30.65239715576172,0.11199784278869629,65,se3_log_map,0.7346899509429932,0.770689845085144,1.7249207496643066,-0.8910015821456909,-1.011151909828186,196.442138671875,122.76699829101562,101.6920166015625
-1.146498680114746,0.25510117411613464,1.8037391901016235,198.00830078125,121.0635986328125,100.73405456542969,0.34458011388778687,82.52427673339844,31.196104049682617,88.223876953125,31.23176383972168,10.9978666305542,28.947608947753906,0.07787513732910156,65,se3_log_map,0.7354242205619812,0.7670304179191589,1.7124255895614624,-0.8746293783187866,-1.0263323783874512,198.00830078125,121.0635986328125,100.73405456542969
-1.1242520809173584,0.22802220284938812,1.8250130414962769,197.10992431640625,127.76922607421875,103.3353271484375,0.3380444645881653,71.52998352050781,35.616798400878906,79.90678405761719,35.647403717041016,8.194100379943848,34.14930725097656,0.0778493881225586,65,se3_log_map,0.7327107787132263,0.7633980512619019,1.7232741117477417,-0.883618175983429,-0.9820501804351807,197.10992431640625,127.76922607421875,103.3353271484375
-1.1451505422592163,0.24071700870990753,1.8198317289352417,201.66395568847656,115.4856948852539,102.7131118774414,0.32205599546432495,75.31746673583984,25.089319229125977,79.38636779785156,25.113426208496094,10.925273895263672,22.63652229309082,0.07752776145935059,65,se3_log_map,0.7390872836112976,0.7638601064682007,1.719136118888855,-0.8924146294593811,-1.008411169052124,201.66395568847656,115.4856948852539,102.7131118774414
-1.1192841529846191,0.23101522028446198,1.8392435312271118,201.7674560546875,120.10624694824219,102.03468322753906,0.37883609533309937,74.3012466430664,29.094314575195312,79.79444885253906,29.121280670166016,8.259514808654785,25.377275466918945,0.07784056663513184,65,se3_log_map,0.7470762133598328,0.7745816707611084,1.7381402254104614,-0.88609778881073,-0.97730952501297,201.7674560546875,120.10624694824219,102.03468322753906
-1.14530348777771,0.2458830028772354,1.8061987161636353,197.39634704589844,124.00001525878906,102.48013305664062,0.33712896704673767,77.97425079345703,32.743370056152344,84.57015991210938,32.776702880859375,10.616456031799316,31.655040740966797,0.07746720314025879,65,se3_log_map,0.7345191240310669,0.7640708684921265,1.7102583646774292,-0.8806760907173157,-1.0168888568878174,197.39634704589844,124.00001525878906,102.48013305664062
-1.1111853122711182,0.2506675720214844,1.8199188709259033,204.29164123535156,116.88123321533203,99.21572875976562,0.39942434430122375,84.23741912841797,28.329133987426758,88.8734130859375,28.3631649017334,9.991644859313965,22.054471969604492,0.07854819297790527,65,se3_log_map,0.7476731538772583,0.7743594646453857,1.7335443496704102,-0.8544616103172302,-0.9946420788764954,204.29164123535156,116.88123321533203,99.21572875976562
-1.1234304904937744,0.2410392463207245,1.8250702619552612,205.48728942871094,108.96414947509766,96.98239135742188,0.3809652626514435,77.84843444824219,25.30689239501953,81.8585205078125,25.33287811279297,7.789299011230469,14.107983589172363,0.07813239097595215,65,se3_log_map,0.7396887540817261,0.7695854902267456,1.7298792600631714,-0.8750954270362854,-0.9928831458091736,205.48728942871094,108.96414947509766,96.98239135742188
-1.108858346939087,0.2307533472776413,1.8309061527252197,210.996337890625,102.39368438720703,98.22427368164062,0.4103931486606598,75.5335464477539,22.583602905273438,78.83740234375,22.605581283569336,7.976018905639648,8.019330024719238,0.0780630111694336,65,se3_log_map,0.7530474066734314,0.7806271314620972,1.7339588403701782,-0.8711751103401184,-0.9726173281669617,210.996337890625,102.39368438720703,98.22427368164062
-1.0781301259994507,0.22862865030765533,1.8362224102020264,212.36209106445312,108.68817138671875,102.87654876708984,0.3489478528499603,81.7388916015625,21.636722564697266,84.55409240722656,21.66143226623535,10.941349029541016,12.84704303741455,0.07870340347290039,65,se3_log_map,0.7417782545089722,0.7641857862472534,1.74601149559021,-0.8466935157775879,-0.9490299820899963,212.36209106445312,108.68817138671875,102.87654876708984
