alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0714614391326904,0.24511486291885376,1.825419545173645,166.45037841796875,162.43614196777344,104.97869110107422,0.733583927154541,90.27513122558594,77.26580047607422,118.82593536376953,77.36548614501953,31.57391929626465,81.03258514404297,0.12417173385620117,65,se3_log_map,0.6841313242912292,0.733583927154541,1.7461599111557007,-0.823759913444519,-0.9620335698127747,166.45037841796875,162.43614196777344,104.97869110107422
-1.1121617555618286,0.2315313220024109,1.8592498302459717,173.38536071777344,155.80409240722656,111.69486999511719,0.7350094318389893,77.53324890136719,67.21202850341797,102.61023712158203,67.26969909667969,18.820087432861328,71.22180938720703,0.0755155086517334,65,se3_log_map,0.696537971496582,0.7350094318389893,1.7573060989379883,-0.8915601372718811,-0.9673303365707397,173.38536071777344,155.80409240722656,111.69486999511719
-1.1000282764434814,0.23672877252101898,1.8461661338806152,180.3549041748047,152.28189086914062,136.38619995117188,0.7234384417533875,80.70724487304688,63.02275848388672,102.39886474609375,63.09107208251953,51.797183990478516,75.33013916015625,0.0724649429321289,65,se3_log_map,0.6893448829650879,0.7234384417533875,1.7521944046020508,-0.86873459815979,-0.9678093194961548,180.3549041748047,152.28189086914062,136.38619995117188
-1.0893139839172363,0.25764432549476624,1.8851356506347656,195.46435546875,163.39535522460938,97.73616790771484,0.7303221821784973,96.2554931640625,70.61241912841797,119.37853240966797,70.71758270263672,26.360307693481445,67.05687713623047,0.07517313957214355,65,se3_log_map,0.701626181602478,0.7303221821784973,1.7978845834732056,-0.8703296780586243,-0.9688132405281067,195.46435546875,163.39535522460938,97.73616790771484
-1.045424222946167,0.2840171158313751,1.861744999885559,170.98374938964844,163.85972595214844,106.91358184814453,0.7476629018783569,114.20974731445312,76.04964447021484,137.21302795410156,76.20149993896484,26.494346618652344,81.24974822998047,0.07555699348449707,65,se3_log_map,0.7034496068954468,0.7476629018783569,1.8010566234588623,-0.7971413135528564,-0.9704859256744385,170.98374938964844,163.85972595214844,106.91358184814453
-1.0907201766967773,0.24201837182044983,1.8616750240325928,187.58123779296875,164.6809539794922,112.45970916748047,0.7433039546012878,86.24868774414062,70.37010955810547,111.31391906738281,70.45574951171875,17.326148986816406,72.8390121459961,0.07462739944458008,65,se3_log_map,0.7080743312835693,0.7433039546012878,1.7704111337661743,-0.8663145899772644,-0.9621421694755554,187.58123779296875,164.6809539794922,112.45970916748047
-1.0259451866149902,0.28099972009658813,1.8753044605255127,176.86585998535156,182.62477111816406,99.92340850830078,0.7363801598548889,119.0089340209961,92.27752685546875,150.59304809570312,92.4832763671875,15.638257026672363,91.54039764404297,0.07727336883544922,65,se3_log_map,0.6981901526451111,0.7363801598548889,1.816056251525879,-0.7883226871490479,-0.951956033706665,176.86585998535156,182.62477111816406,99.92340850830078
-1.0791101455688477,0.261461079120636,1.8861223459243774,193.82017517089844,147.98040771484375,113.19461059570312,0.7418257594108582,99.85157775878906,52.71281433105469,112.911376953125,52.797542572021484,21.263774871826172,57.21086120605469,0.07460689544677734,65,se3_log_map,0.7113329768180847,0.7418257594108582,1.8032525777816772,-0.8587244153022766,-0.9655118584632874,193.82017517089844,147.98040771484375,113.19461059570312
-0.9006961584091187,0.28126060962677,1.9464969635009766,224.3421173095703,201.39080810546875,98.39460754394531,0.7407224178314209,167.26039123535156,108.53608703613281,199.38937377929688,109.04237365722656,73.49960327148438,87.44495391845703,0.08369040489196777,65,se3_log_map,0.7030342221260071,0.7407224178314209,1.9060765504837036,-0.7050830125808716,-0.8570717573165894,224.3421173095703,201.39080810546875,98.39460754394531
-0.806613564491272,0.33635061979293823,1.9591994285583496,198.5504608154297,159.9692840576172,86.11085510253906,0.7524129152297974,217.18392944335938,71.59864044189453,228.68150329589844,72.0869140625,35.061893463134766,63.498878479003906,0.08498597145080566,65,se3_log_map,0.7176687717437744,0.7524129152297974,1.9513237476348877,-0.581929087638855,-0.8489404320716858,198.5504608154297,159.9692840576172,86.11085510253906
-1.1040939092636108,0.28173983097076416,1.8622105121612549,200.85601806640625,158.5438690185547,109.29246520996094,0.7241335511207581,101.84957122802734,62.71841049194336,119.6115951538086,62.82675552368164,32.763790130615234,64.94501495361328,0.07492232322692871,65,se3_log_map,0.677362859249115,0.7241335511207581,1.7856532335281372,-0.8557974696159363,-1.0061739683151245,200.85601806640625,158.5438690185547,109.29246520996094
-0.8762466311454773,0.37387406826019287,2.012676954269409,215.97412109375,172.2246551513672,95.05889129638672,0.7616958022117615,210.32313537597656,80.07501983642578,225.05072021484375,80.6632080078125,33.73825454711914,64.24066162109375,0.0844120979309082,65,se3_log_map,0.7316095232963562,0.7616958022117615,1.9997360706329346,-0.6603140830993652,-0.9198276996612549,215.97412109375,172.2246551513672,95.05889129638672
-1.0819257497787476,0.34952324628829956,1.9053288698196411,208.83529663085938,117.39096069335938,99.1059341430664,0.7511057257652283,140.49562072753906,29.089757919311523,143.47555541992188,29.18674659729004,28.2060546875,30.183616638183594,0.07597684860229492,65,se3_log_map,0.7151275873184204,0.7511057257652283,1.8576284646987915,-0.8208112120628357,-1.0428740978240967,208.83529663085938,117.39096069335938,99.1059341430664
-1.009101152420044,0.31202542781829834,1.9460313320159912,220.52943420410156,130.49844360351562,83.37037658691406,0.7605133652687073,144.0921630859375,51.716407775878906,153.0919189453125,51.8956184387207,19.823579788208008,26.270477294921875,0.0783379077911377,65,se3_log_map,0.7230095863342285,0.7605133652687073,1.8935965299606323,-0.7958282828330994,-0.9534524083137512,220.52943420410156,130.49844360351562,83.37037658691406
-0.9658721685409546,0.3027956187725067,1.9063338041305542,227.6680908203125,127.09352111816406,96.60499572753906,0.7504081130027771,147.2261505126953,44.32610321044922,153.75416564941406,44.4845085144043,22.03508758544922,23.428184509277344,0.07882070541381836,65,se3_log_map,0.7188626527786255,0.7504081130027771,1.865167498588562,-0.7341464757919312,-0.9266121983528137,227.6680908203125,127.09352111816406,96.60499572753906
