alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.029173731803894,0.21437402069568634,1.854935884475708,166.5771942138672,142.2750701904297,91.08586120605469,0.30998194217681885,78.69401550292969,65.97529602050781,102.69123077392578,66.02579498291016,34.965736389160156,65.05575561523438,0.10614252090454102,39,se3_log_map,0.7356830835342407,0.7439526319503784,1.768837809562683,-0.8200002908706665,-0.8991173505783081,166.5771942138672,142.2750701904297,91.08586120605469
-1.0446979999542236,0.22692060470581055,1.8439650535583496,187.5347442626953,148.02236938476562,89.59992980957031,0.30767181515693665,78.32994842529297,66.0972900390625,102.49113464355469,66.16368865966797,31.229658126831055,59.279945373535156,0.07483315467834473,39,se3_log_map,0.7584911584854126,0.7551623582839966,1.7608376741409302,-0.8207036256790161,-0.9234245419502258,187.5347442626953,148.02236938476562,89.59992980957031
-1.0786364078521729,0.24270182847976685,1.8647924661636353,167.29090881347656,135.234375,102.65464782714844,0.2855679392814636,81.02327728271484,55.76511001586914,98.35913848876953,55.81343460083008,17.519840240478516,57.5731315612793,0.07299113273620605,39,se3_log_map,0.7463576793670654,0.7490337491035461,1.7767117023468018,-0.8562120199203491,-0.9540787935256958,167.29090881347656,135.234375,102.65464782714844
-1.0763421058654785,0.23879197239875793,1.852117657661438,185.67990112304688,145.5850830078125,75.19888305664062,0.3132789134979248,77.88375091552734,71.8240966796875,105.94611358642578,71.89491271972656,50.02414321899414,60.885562896728516,0.07448196411132812,39,se3_log_map,0.7324318885803223,0.7348256707191467,1.7647497653961182,-0.8485734462738037,-0.9525500535964966,185.67990112304688,145.5850830078125,75.19888305664062
-1.031989574432373,0.2339075356721878,1.8497323989868164,177.492431640625,139.0099639892578,77.51510620117188,0.33383888006210327,84.89561462402344,66.83214569091797,108.04536437988281,66.89888000488281,44.02617645263672,58.116268157958984,0.07511329650878906,39,se3_log_map,0.7376672029495239,0.7513867020606995,1.7722135782241821,-0.8077628016471863,-0.9198037981987,177.492431640625,139.0099639892578,77.51510620117188
-1.0458331108093262,0.22465834021568298,1.8335410356521606,185.48011779785156,138.9103240966797,94.9105224609375,0.32145270705223083,76.4939956665039,55.92169952392578,94.75531005859375,55.975467681884766,17.432756423950195,51.29983901977539,0.07432103157043457,39,se3_log_map,0.7697259187698364,0.764665961265564,1.7505395412445068,-0.8169847726821899,-0.9249036312103271,185.48011779785156,138.9103240966797,94.9105224609375
-1.0500752925872803,0.2427080273628235,1.8319103717803955,180.32647705078125,144.67173767089844,81.2845687866211,0.34321457147598267,83.07743835449219,68.43232727050781,107.6329116821289,68.50830841064453,37.333065032958984,60.006656646728516,0.07484078407287598,39,se3_log_map,0.7666561603546143,0.7767596244812012,1.7561321258544922,-0.8089419007301331,-0.9440902471542358,180.32647705078125,144.67173767089844,81.2845687866211
-1.0527615547180176,0.2155575454235077,1.8353925943374634,178.0190887451172,149.98330688476562,90.32166290283203,0.3317793607711792,71.03060150146484,69.12113952636719,99.11144256591797,69.17668151855469,29.8037052154541,64.83100128173828,0.07416081428527832,39,se3_log_map,0.7553082704544067,0.7577587366104126,1.7461779117584229,-0.8301571607589722,-0.9209449291229248,178.0190887451172,149.98330688476562,90.32166290283203
-1.053926706314087,0.2761475741863251,1.8054823875427246,173.4520721435547,151.54470825195312,83.3245849609375,0.34367790818214417,97.43208312988281,74.72193908691406,122.78590393066406,74.84025573730469,32.10784912109375,68.28839874267578,0.07552075386047363,39,se3_log_map,0.7524458169937134,0.7613196969032288,1.7473680973052979,-0.7756133079528809,-0.982403039932251,173.4520721435547,151.54470825195312,83.3245849609375
-1.0523993968963623,0.28180640935897827,1.8095097541809082,179.47390747070312,158.2347869873047,83.23950958251953,0.31474798917770386,100.19413757324219,79.11249542236328,127.66226196289062,79.24508666992188,34.80655288696289,71.5466079711914,0.07616257667541504,39,se3_log_map,0.7500989437103271,0.7540526986122131,1.753674864768982,-0.773053765296936,-0.9853801131248474,179.47390747070312,158.2347869873047,83.23950958251953
