alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1119489669799805,0.145363911986351,1.8299267292022705,157.58984375,136.74171447753906,100.70695495605469,0.4986024796962738,27.899682998657227,62.69929122924805,68.62648010253906,62.70420455932617,34.43390655517578,62.46335220336914,0.08608436584472656,36,se3_log_map,0.7461615204811096,0.76207435131073,1.6903862953186035,-0.9234825372695923,-0.8999271392822266,157.58984375,136.74171447753906,100.70695495605469
-1.140275239944458,0.1536327600479126,1.8302481174468994,186.61749267578125,136.70562744140625,118.2492904663086,0.6795716285705566,31.398717880249023,48.277870178222656,57.5902099609375,48.28575897216797,25.96014404296875,51.012062072753906,0.07102847099304199,36,se3_log_map,0.7332111597061157,0.7342467308044434,1.6855555772781372,-0.9450520277023315,-0.9258679151535034,186.61749267578125,136.70562744140625,118.2492904663086
-1.147495150566101,0.116576187312603,1.8312463760375977,169.56532287597656,145.00967407226562,108.77887725830078,0.606978178024292,18.60179328918457,61.91984558105469,64.65364837646484,61.92237091064453,17.82221221923828,61.914268493652344,0.06878423690795898,36,se3_log_map,0.7662556767463684,0.7541974782943726,1.6647684574127197,-0.9730432629585266,-0.8978396058082581,169.56532287597656,145.00967407226562,108.77887725830078
-1.175036072731018,0.15661397576332092,1.8206275701522827,180.2783203125,129.32815551757812,101.31757354736328,0.6591746211051941,38.589752197265625,46.001407623291016,60.04413604736328,46.01270294189453,25.018144607543945,45.42877960205078,0.06934762001037598,36,se3_log_map,0.7691236734390259,0.7449866533279419,1.6673749685287476,-0.9694183468818665,-0.9547340273857117,180.2783203125,129.32815551757812,101.31757354736328
-1.1468299627304077,0.12499333918094635,1.8410996198654175,188.32054138183594,132.6663055419922,108.70777893066406,0.6877958178520203,24.387779235839844,45.14189147949219,51.30842208862305,45.145713806152344,28.8670597076416,46.150794982910156,0.0692436695098877,36,se3_log_map,0.7371885776519775,0.7327163219451904,1.6776787042617798,-0.9736602902412415,-0.9013383984565735,188.32054138183594,132.6663055419922,108.70777893066406
-1.1714262962341309,0.15157343447208405,1.8650336265563965,186.47775268554688,125.18264770507812,98.19497680664062,0.695662796497345,46.63496780395508,42.24168395996094,62.92201614379883,42.25666809082031,33.685909271240234,41.965309143066406,0.06932425498962402,36,se3_log_map,0.7661410570144653,0.7427644729614258,1.7029062509536743,-0.9964827299118042,-0.9325138926506042,186.47775268554688,125.18264770507812,98.19497680664062
-1.1830332279205322,0.12752476334571838,1.8439840078353882,190.28749084472656,120.91960144042969,94.48651885986328,0.7098896503448486,37.34914016723633,40.20146942138672,54.87364196777344,40.210594177246094,43.759063720703125,41.14942932128906,0.06826186180114746,36,se3_log_map,0.76505446434021,0.7503135800361633,1.6685084104537964,-1.0072804689407349,-0.9263485670089722,190.28749084472656,120.91960144042969,94.48651885986328
-1.1797044277191162,0.09748528897762299,1.8475120067596436,198.947265625,108.39865112304688,92.9646224975586,0.7110872864723206,33.61317443847656,32.54351043701172,46.785953521728516,32.54899215698242,51.713462829589844,36.959922790527344,0.06822633743286133,36,se3_log_map,0.7209460139274597,0.7279941439628601,1.6565062999725342,-1.022491216659546,-0.8964166045188904,198.947265625,108.39865112304688,92.9646224975586
-1.166792869567871,0.14398619532585144,1.8433289527893066,193.99392700195312,116.36788940429688,105.06024932861328,0.6987748146057129,36.17805862426758,30.545276641845703,47.34834289550781,30.55198860168457,30.48719024658203,32.25379943847656,0.06951594352722168,36,se3_log_map,0.7469944953918457,0.743272602558136,1.6824877262115479,-0.9829197525978088,-0.9304156303405762,193.99392700195312,116.36788940429688,105.06024932861328
-1.1512086391448975,0.1459471732378006,1.8326655626296997,199.71017456054688,117.88591766357422,96.20433044433594,0.7099824547767639,30.272096633911133,37.00190734863281,47.80733108520508,37.006927490234375,41.3468132019043,35.794010162353516,0.07002043724060059,36,se3_log_map,0.7521499991416931,0.7440150380134583,1.6799620389938354,-0.9609296917915344,-0.925552248954773,199.71017456054688,117.88591766357422,96.20433044433594
