alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1167340278625488,0.19951939582824707,1.8133089542388916,166.3322296142578,160.42654418945312,109.5572280883789,0.010788144543766975,59.64525604248047,74.9033432006836,95.7500228881836,74.94661712646484,26.164670944213867,77.7129898071289,0.11378264427185059,77,se3_log_map,0.6825119853019714,0.7405916452407837,1.7016468048095703,-0.8862816095352173,-0.955612301826477,166.3322296142578,160.42654418945312,109.5572280883789
-1.1655349731445312,0.20212344825267792,1.825374960899353,180.06443786621094,156.25123596191406,121.13431549072266,0.15358687937259674,55.52471160888672,64.40755462646484,85.0372085571289,64.44037628173828,20.01109504699707,69.41986846923828,0.07623553276062012,77,se3_log_map,0.6944437623023987,0.754395604133606,1.698128581047058,-0.9377089142799377,-0.9865248203277588,180.06443786621094,156.25123596191406,121.13431549072266
-1.124243974685669,0.2071901112794876,1.8268263339996338,200.8562469482422,165.52658081054688,117.64073944091797,0.17567090690135956,61.784820556640625,68.93367767333984,92.57006072998047,68.97554016113281,37.809539794921875,70.681640625,0.07806706428527832,77,se3_log_map,0.6864977478981018,0.7370750904083252,1.714600920677185,-0.8970885872840881,-0.9632734060287476,200.8562469482422,165.52658081054688,117.64073944091797
-1.152660608291626,0.20319755375385284,1.8441203832626343,190.30308532714844,153.73097229003906,104.33902740478516,0.18057198822498322,58.16169357299805,60.59849548339844,83.99381256103516,60.63218688964844,19.179798126220703,60.581722259521484,0.07702374458312988,77,se3_log_map,0.6971859931945801,0.7377028465270996,1.7183693647384644,-0.9369297623634338,-0.9730933904647827,190.30308532714844,153.73097229003906,104.33902740478516
-1.1251168251037598,0.2417958527803421,1.8295117616653442,180.2044677734375,153.994140625,101.9671859741211,0.00687897764146328,78.10208129882812,64.55437469482422,101.32720184326172,64.61865997314453,11.186155319213867,64.8694076538086,0.0788717269897461,77,se3_log_map,0.6943992972373962,0.7384978532791138,1.7335032224655151,-0.8790536522865295,-0.993401288986206,180.2044677734375,153.994140625,101.9671859741211
-1.1491955518722534,0.17733149230480194,1.8112733364105225,183.1400146484375,158.24803161621094,108.49630737304688,0.26331275701522827,43.79313659667969,66.01081085205078,79.2165756225586,66.03192901611328,11.111186981201172,66.63095092773438,0.07624268531799316,77,se3_log_map,0.7026052474975586,0.7485707998275757,1.6788358688354492,-0.9280326962471008,-0.9586166143417358,183.1400146484375,158.24803161621094,108.49630737304688
-1.1411117315292358,0.20966210961341858,1.801543951034546,182.94229125976562,153.6884307861328,108.13443756103516,0.18835477530956268,60.83226013183594,61.91374206542969,86.79789733886719,61.95174789428711,9.147245407104492,63.339908599853516,0.07740616798400879,77,se3_log_map,0.7019121646881104,0.7477868795394897,1.6895314455032349,-0.8955100178718567,-0.9841698408126831,182.94229125976562,153.6884307861328,108.13443756103516
-1.1595948934555054,0.18895621597766876,1.7576158046722412,189.81007385253906,153.27069091796875,96.06898498535156,0.20461003482341766,56.044639587402344,62.82308578491211,84.18872833251953,62.84757995605469,25.928010940551758,60.13113784790039,0.0766143798828125,77,se3_log_map,0.7146148681640625,0.7424013018608093,1.6365891695022583,-0.8971180319786072,-0.9922159910202026,189.81007385253906,153.27069091796875,96.06898498535156
-1.1010428667068481,0.22138454020023346,1.7998592853546143,188.50892639160156,155.9210662841797,111.05302429199219,0.3055002689361572,73.6412582397461,61.86976623535156,96.1816177368164,61.92435073852539,11.877395629882812,63.61513900756836,0.07806968688964844,77,se3_log_map,0.7058373689651489,0.7545114755630493,1.7053359746932983,-0.8502995371818542,-0.9679210186004639,188.50892639160156,155.9210662841797,111.05302429199219
-1.1403446197509766,0.1994875818490982,1.8129563331604004,196.8511962890625,142.9693145751953,113.39749908447266,0.12338586896657944,55.57648468017578,47.241668701171875,72.94189453125,47.26516342163086,17.76632308959961,49.298885345458984,0.07700753211975098,77,se3_log_map,0.6857796311378479,0.7294785976409912,1.6942399740219116,-0.9079749584197998,-0.9714173078536987,196.8511962890625,142.9693145751953,113.39749908447266
-1.1452518701553345,0.19337157905101776,1.798284888267517,194.9598388671875,136.1555938720703,100.44466400146484,0.25291991233825684,52.68858337402344,44.67593002319336,69.07984924316406,44.69615173339844,13.413021087646484,41.85932922363281,0.07725811004638672,77,se3_log_map,0.7130507230758667,0.7487841248512268,1.6773340702056885,-0.9069396257400513,-0.97388756275177,194.9598388671875,136.1555938720703,100.44466400146484
-1.1227651834487915,0.21824797987937927,1.8082226514816284,195.63986206054688,137.177734375,112.5760269165039,0.3014994263648987,67.28424072265625,41.947200775146484,79.2889404296875,41.97822570800781,14.966734886169434,44.904945373535156,0.07738208770751953,77,se3_log_map,0.7115237712860107,0.7603991031646729,1.7047755718231201,-0.8775508999824524,-0.9773865938186646,195.63986206054688,137.177734375,112.5760269165039
-1.1318471431732178,0.22268229722976685,1.8526285886764526,199.22080993652344,130.9874267578125,123.64057922363281,0.21469424664974213,70.06803894042969,34.98550033569336,78.31676483154297,35.01442337036133,34.07000732421875,44.3764762878418,0.07690072059631348,77,se3_log_map,0.6909221410751343,0.747480034828186,1.7416199445724487,-0.9113519191741943,-0.9741699695587158,199.22080993652344,130.9874267578125,123.64057922363281
-1.1127150058746338,0.19679175317287445,1.8104783296585083,193.22035217285156,149.498046875,109.08392333984375,0.3276597261428833,59.42424011230469,54.91127395629883,80.91036987304688,54.94331359863281,10.720335960388184,54.81095886230469,0.07792210578918457,77,se3_log_map,0.7182092666625977,0.7538139224052429,1.699098825454712,-0.8824459910392761,-0.9513936638832092,193.22035217285156,149.498046875,109.08392333984375
-1.0840368270874023,0.21679596602916718,1.8198953866958618,194.65402221679688,155.90875244140625,112.73688507080078,0.24360749125480652,75.1078872680664,60.35714340209961,96.35444641113281,60.4133186340332,15.933353424072266,61.05027770996094,0.07874035835266113,77,se3_log_map,0.6959949731826782,0.7419228553771973,1.7249207496643066,-0.8494858145713806,-0.9470230937004089,194.65402221679688,155.90875244140625,112.73688507080078
-1.101354956626892,0.21209055185317993,1.8346188068389893,200.1884765625,138.46585083007812,115.72499084472656,0.2037675678730011,68.91046905517578,42.12018966674805,80.76362609863281,42.15348434448242,19.800840377807617,44.7431640625,0.07844662666320801,77,se3_log_map,0.6987974047660828,0.7440531253814697,1.730307698249817,-0.87752366065979,-0.9501855373382568,200.1884765625,138.46585083007812,115.72499084472656
-1.0973118543624878,0.21161383390426636,1.800139307975769,201.88949584960938,129.76541137695312,108.6197280883789,0.37325674295425415,70.2978515625,34.78145980834961,78.4317398071289,34.80923843383789,10.833377838134766,34.25229263305664,0.07814764976501465,77,se3_log_map,0.7271502017974854,0.7654834389686584,1.7019243240356445,-0.8529649376869202,-0.9568869471549988,201.88949584960938,129.76541137695312,108.6197280883789
-1.1255550384521484,0.20293904840946198,1.8116803169250488,198.64285278320312,127.87124633789062,111.14220428466797,0.35618141293525696,59.51213455200195,32.69975662231445,67.90411376953125,32.71897888183594,11.373902320861816,34.34664535522461,0.07707929611206055,77,se3_log_map,0.7221589088439941,0.7718440294265747,1.699339509010315,-0.8914278745651245,-0.9649494290351868,198.64285278320312,127.87124633789062,111.14220428466797
-1.1027166843414307,0.197836771607399,1.8012917041778564,205.4163055419922,115.58789825439453,112.94699096679688,0.2594473958015442,62.93667221069336,19.879030227661133,66.00151824951172,19.891565322875977,14.944782257080078,22.237258911132812,0.07738852500915527,77,se3_log_map,0.7040628790855408,0.7510059475898743,1.6947224140167236,-0.8669899106025696,-0.9482753872871399,205.4163055419922,115.58789825439453,112.94699096679688
-1.0943536758422852,0.1995050609111786,1.8103774785995483,201.30300903320312,133.69100952148438,104.98858642578125,0.3653266131877899,65.36629486083984,39.717315673828125,76.4867172241211,39.74567413330078,7.281164646148682,36.6025505065918,0.07797074317932129,77,se3_log_map,0.7243106961250305,0.763434886932373,1.70566987991333,-0.8637597560882568,-0.9414995908737183,201.30300903320312,133.69100952148438,104.98858642578125
