alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0744009017944336,0.13917358219623566,1.8180277347564697,177.40098571777344,144.3267822265625,111.98550415039062,1.3575585090023325,52.37968826293945,55.266502380371094,76.14471435546875,55.29082107543945,27.83490562438965,58.36361312866211,0.09516310691833496,92,se3_log_map,0.6747500896453857,0.7320085167884827,1.6890674829483032,-0.885712206363678,-0.8731750845909119,177.40098571777344,144.3267822265625,111.98550415039062
-1.1130167245864868,0.14426448941230774,1.8528013229370117,202.76197814941406,137.63497924804688,111.9421615600586,1.576907795452245,41.70286560058594,41.587703704833984,58.895381927490234,41.5986213684082,15.7003173828125,39.59171676635742,0.0709841251373291,92,se3_log_map,0.6888210773468018,0.7218536138534546,1.7089070081710815,-0.9386172890663147,-0.8921626806259155,202.76197814941406,137.63497924804688,111.9421615600586
-1.122024655342102,0.17187350988388062,1.841569185256958,201.50338745117188,139.2947998046875,118.84786987304688,1.4921674353180618,47.618690490722656,42.69660568237305,63.95732879638672,42.71284103393555,21.181018829345703,44.13487243652344,0.07161092758178711,92,se3_log_map,0.67535001039505,0.7223693132400513,1.710242509841919,-0.9245915412902832,-0.9261929988861084,201.50338745117188,139.2947998046875,118.84786987304688
-1.094536542892456,0.15004923939704895,1.8369841575622559,181.7485809326172,138.2476043701172,118.68997192382812,1.5132458155320276,47.493980407714844,47.38020324707031,67.08622741699219,47.39642333984375,21.838499069213867,50.9863395690918,0.07095170021057129,92,se3_log_map,0.6803255081176758,0.7310246825218201,1.704303503036499,-0.9088716506958008,-0.8902313113212585,181.7485809326172,138.2476043701172,118.68997192382812
-1.1078089475631714,0.15426872670650482,1.8220126628875732,190.09356689453125,139.48597717285156,119.67021942138672,1.6400724907505904,43.341514587402344,45.1536865234375,62.58867645263672,45.167903900146484,12.698248863220215,47.357967376708984,0.07110953330993652,92,se3_log_map,0.6926308870315552,0.7388865351676941,1.6894207000732422,-0.9098567962646484,-0.9075109958648682,190.09356689453125,139.48597717285156,119.67021942138672
-1.1007757186889648,0.15676778554916382,1.834913730621338,194.23794555664062,135.02618408203125,116.00000762939453,1.6805637473537156,47.24319839477539,39.79917526245117,61.77292251586914,39.81364822387695,8.304179191589355,40.905147552490234,0.07134866714477539,92,se3_log_map,0.7020923495292664,0.7455524206161499,1.7038625478744507,-0.9095535278320312,-0.9009490609169006,194.23794555664062,135.02618408203125,116.00000762939453
-1.1224614381790161,0.14510633051395416,1.8226172924041748,193.01573181152344,135.7005615234375,113.9293212890625,1.7051568229274345,35.14875030517578,40.98660659790039,53.993858337402344,40.994972229003906,4.428006172180176,41.32746887207031,0.07066059112548828,92,se3_log_map,0.7138384580612183,0.7588077783584595,1.6806340217590332,-0.9289483428001404,-0.909078061580658,193.01573181152344,135.7005615234375,113.9293212890625
-1.1300127506256104,0.16412031650543213,1.8117165565490723,192.4855499267578,129.68063354492188,112.23763275146484,1.6990915867330378,40.89871597290039,35.77027130126953,54.33430862426758,35.780330657958984,7.445125102996826,36.860443115234375,0.0711050033569336,92,se3_log_map,0.6958153247833252,0.7466098070144653,1.6785894632339478,-0.9183509349822998,-0.9341983795166016,192.4855499267578,129.68063354492188,112.23763275146484
-1.1247035264968872,0.1368948370218277,1.825652837753296,191.0060577392578,143.03529357910156,109.778564453125,1.6727255459184263,31.57818603515625,49.15501403808594,58.424285888671875,49.16274642944336,9.827414512634277,48.539669036865234,0.07053279876708984,92,se3_log_map,0.7002759575843811,0.7447165250778198,1.6783064603805542,-0.9374942779541016,-0.9023899435997009,191.0060577392578,143.03529357910156,109.778564453125
-1.1251457929611206,0.13114087283611298,1.8358646631240845,195.26144409179688,133.4100799560547,116.10118865966797,1.6858971058509287,30.657678604125977,37.97484588623047,48.8055534362793,37.980220794677734,5.092729091644287,38.0473518371582,0.07027006149291992,92,se3_log_map,0.7205314636230469,0.7592456936836243,1.6838794946670532,-0.9472036361694336,-0.8942152261734009,195.26144409179688,133.4100799560547,116.10118865966797
