alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1111615896224976,0.14401862025260925,1.820793628692627,183.46107482910156,115.26886749267578,115.6208724975586,1.1657726646787783,26.046035766601562,28.484336853027344,38.59732437133789,28.487428665161133,5.829351902008057,29.977577209472656,0.0786123275756836,36,se3_log_map,0.7890967726707458,0.7861039638519287,1.6822032928466797,-0.9181391596794128,-0.9011754393577576,183.46107482910156,115.26886749267578,115.6208724975586
-1.1345924139022827,0.15516962110996246,1.826734185218811,185.07498168945312,107.21985626220703,105.84992980957031,1.1106176201950795,31.010168075561523,24.005741119384766,39.216148376464844,24.009477615356445,7.676895618438721,21.729408264160156,0.07821893692016602,36,se3_log_map,0.7801644206047058,0.771143913269043,1.6852506399154663,-0.9368107318878174,-0.9246042370796204,185.07498168945312,107.21985626220703,105.84992980957031
-1.146855354309082,0.13738633692264557,1.82533597946167,184.59414672851562,101.837646484375,111.31317138671875,1.2049031684495892,24.22369956970215,17.554609298706055,29.915748596191406,17.556203842163086,3.3304741382598877,16.397869110107422,0.07738494873046875,36,se3_log_map,0.7935754656791687,0.7761393785476685,1.670849323272705,-0.95730060338974,-0.9176656603813171,184.59414672851562,101.837646484375,111.31317138671875
-1.1349406242370605,0.15318012237548828,1.835026741027832,187.00070190429688,103.9514389038086,109.0176773071289,1.189136405126088,31.74660301208496,19.129873275756836,37.06479263305664,19.13287353515625,4.50256872177124,17.826982498168945,0.0788874626159668,36,se3_log_map,0.7976274490356445,0.7818964719772339,1.6911150217056274,-0.9432796239852905,-0.9203606247901917,187.00070190429688,103.9514389038086,109.0176773071289
-1.1422759294509888,0.14121684432029724,1.815407395362854,184.3251190185547,101.98060607910156,117.83484649658203,1.003259679992568,23.574756622314453,16.24679946899414,28.630887985229492,16.24818229675293,9.200982093811035,18.13311004638672,0.07667064666748047,36,se3_log_map,0.7483363747596741,0.7452892065048218,1.6660150289535522,-0.944962203502655,-0.9212961196899414,184.3251190185547,101.98060607910156,117.83484649658203
-1.1067023277282715,0.14838995039463043,1.795546531677246,199.51910400390625,80.90409851074219,108.96021270751953,1.1775038989090458,29.133310317993164,13.750768661499023,32.215423583984375,13.752605438232422,5.67641544342041,9.256702423095703,0.07790517807006836,36,se3_log_map,0.7859150767326355,0.7825273275375366,1.664298176765442,-0.8966391682624817,-0.9099722504615784,199.51910400390625,80.90409851074219,108.96021270751953
-1.1125977039337158,0.14859119057655334,1.811842679977417,192.0487518310547,97.63765716552734,110.27774047851562,1.2293632743433611,27.327970504760742,12.187292098999023,29.9223690032959,12.188898086547852,3.050206184387207,10.173102378845215,0.07880997657775879,36,se3_log_map,0.804078221321106,0.7924847602844238,1.676419973373413,-0.9115136861801147,-0.9089902639389038,192.0487518310547,97.63765716552734,110.27774047851562
-1.119328498840332,0.15052664279937744,1.8193881511688232,193.59100341796875,90.81303405761719,107.78585052490234,1.1757253169497797,27.943952560424805,11.016186714172363,30.03699493408203,11.017724990844727,3.5015077590942383,4.09712028503418,0.07879924774169922,36,se3_log_map,0.7947430610656738,0.7840898633003235,1.681645154953003,-0.9210361242294312,-0.9127687215805054,193.59100341796875,90.81303405761719,107.78585052490234
-1.1122077703475952,0.15935905277729034,1.8036550283432007,200.36837768554688,81.4432373046875,107.45475006103516,1.1986974670007635,32.610618591308594,14.900508880615234,35.85355758666992,14.90327262878418,3.6653940677642822,8.489974021911621,0.07803916931152344,36,se3_log_map,0.790330171585083,0.7830731868743896,1.6749590635299683,-0.8999998569488525,-0.9206482768058777,200.36837768554688,81.4432373046875,107.45475006103516
-1.1215739250183105,0.14583760499954224,1.806901454925537,192.44862365722656,91.41709899902344,111.26432037353516,1.266235870743361,24.8758487701416,7.929656982421875,26.10914421081543,7.930599689483643,4.061135768890381,4.971465587615967,0.07860708236694336,36,se3_log_map,0.8106613159179688,0.8044359683990479,1.6679662466049194,-0.9183576107025146,-0.9142116904258728,192.44862365722656,91.41709899902344,111.26432037353516
-1.116757869720459,0.14028477668762207,1.8014273643493652,192.79107666015625,91.49720764160156,111.67716979980469,1.2311708781182098,22.97818946838379,7.506950378417969,24.17336654663086,7.507713317871094,4.7438740730285645,5.080854892730713,0.09636330604553223,36,se3_log_map,0.7956434488296509,0.7892411947250366,1.6620575189590454,-0.9139623045921326,-0.9079160094261169,192.79107666015625,91.49720764160156,111.67716979980469
-1.1144499778747559,0.1459120810031891,1.8160591125488281,191.86184692382812,95.83356475830078,112.1932144165039,1.2681098860187827,25.99205780029297,9.647047996520996,27.72458839416504,9.648228645324707,3.7821500301361084,8.842676162719727,0.07815861701965332,36,se3_log_map,0.8145649433135986,0.8097732663154602,1.6780693531036377,-0.9172560572624207,-0.9065514802932739,191.86184692382812,95.83356475830078,112.1932144165039
-1.1152948141098022,0.13820917904376984,1.8035705089569092,194.62217712402344,89.27588653564453,112.30647277832031,1.2664157387732529,22.091096878051758,6.3653717041015625,22.98988151550293,6.3660149574279785,3.9817655086517334,3.172121286392212,0.07739400863647461,36,se3_log_map,0.8143945932388306,0.8107209801673889,1.6633026599884033,-0.9151074886322021,-0.9044434428215027,194.62217712402344,89.27588653564453,112.30647277832031
-1.1225346326828003,0.14270524680614471,1.8086912631988525,191.40101623535156,94.15082550048828,113.40779113769531,1.2516763373024609,23.252758026123047,7.80946159362793,24.529136657714844,7.810290813446045,4.404027938842773,7.661872386932373,0.07827973365783691,36,se3_log_map,0.8044542670249939,0.7962735295295715,1.6675890684127808,-0.9221093058586121,-0.9115636348724365,191.40101623535156,94.15082550048828,113.40779113769531
-1.1280796527862549,0.13658714294433594,1.8043947219848633,192.51266479492188,89.20657348632812,112.95709228515625,1.2769673457146942,19.963661193847656,5.899160861968994,20.8170108795166,5.899658679962158,3.7208688259124756,3.263098955154419,0.07734465599060059,36,se3_log_map,0.8101041913032532,0.800815999507904,1.659027338027954,-0.9281177520751953,-0.9113941788673401,192.51266479492188,89.20657348632812,112.95709228515625
-1.129207968711853,0.1405428647994995,1.8143175840377808,190.48304748535156,93.7441635131836,112.37669372558594,1.2707112442611486,22.183744430541992,8.635883331298828,23.805400848388672,8.636652946472168,3.095806121826172,7.144155979156494,0.0789637565612793,36,se3_log_map,0.8153591156005859,0.8072853684425354,1.6690787076950073,-0.9327813982963562,-0.9123268127441406,190.48304748535156,93.7441635131836,112.37669372558594
-1.1317739486694336,0.13167807459831238,1.8155808448791504,191.5221405029297,90.86553955078125,112.84086608886719,1.2744336440144934,18.02456283569336,6.604367733001709,19.196422576904297,6.604799747467041,2.097681760787964,3.882537841796875,0.07718658447265625,36,se3_log_map,0.8130650520324707,0.8020896911621094,1.6647619009017944,-0.9409322142601013,-0.9059141874313354,191.5221405029297,90.86553955078125,112.84086608886719
-1.1283063888549805,0.13124831020832062,1.8170489072799683,191.5953826904297,92.8819580078125,112.55854797363281,1.259875290129047,17.953767776489258,7.626229286193848,19.506338119506836,7.626697063446045,1.6936894655227661,5.508846759796143,0.07721972465515137,36,se3_log_map,0.8076582551002502,0.7946141958236694,1.6669422388076782,-0.9388938546180725,-0.9027277827262878,191.5953826904297,92.8819580078125,112.55854797363281
-1.1270623207092285,0.12569336593151093,1.8101599216461182,191.45289611816406,92.9532699584961,114.5882568359375,1.2826082848368223,14.595429420471191,6.234237194061279,15.87111759185791,6.234513282775879,2.4681639671325684,5.654087543487549,0.0775909423828125,36,se3_log_map,0.8207845687866211,0.8134938478469849,1.6586763858795166,-0.9368586540222168,-0.8993614315986633,191.45289611816406,92.9532699584961,114.5882568359375
-1.1330145597457886,0.12334247678518295,1.8078868389129639,192.70330810546875,89.25072479248047,114.14718627929688,1.2699565681151506,13.378338813781738,4.705804347991943,14.181841850280762,4.706029415130615,1.5572034120559692,1.892818808555603,0.07760214805603027,36,se3_log_map,0.8098171949386597,0.7978724241256714,1.653546929359436,-0.9422392845153809,-0.9020894765853882,192.70330810546875,89.25072479248047,114.14718627929688
-1.125982642173767,0.1253763735294342,1.8093008995056152,192.4884490966797,90.1524658203125,114.87350463867188,1.2754611560618954,14.459856986999512,4.2457990646362305,15.070314407348633,4.246015548706055,3.099531650543213,3.2778234481811523,0.07732224464416504,36,se3_log_map,0.8121054172515869,0.8029072284698486,1.6581454277038574,-0.9355558156967163,-0.8986464142799377,192.4884490966797,90.1524658203125,114.87350463867188
-1.1440943479537964,0.11504790931940079,1.8102644681930542,188.16586303710938,94.30297088623047,115.9747314453125,1.28523057350939,11.77919864654541,8.36954116821289,14.449873924255371,8.369765281677246,1.7648234367370605,7.658466815948486,0.07718873023986816,36,se3_log_map,0.817738950252533,0.8056734800338745,1.6474730968475342,-0.9583441615104675,-0.9015432596206665,188.16586303710938,94.30297088623047,115.9747314453125
-1.1334186792373657,0.12652011215686798,1.8085238933563232,189.54580688476562,94.93167114257812,114.91240692138672,1.280392982999468,14.997194290161133,8.336525917053223,17.158485412597656,8.336880683898926,2.7807185649871826,8.17194652557373,0.07678937911987305,36,se3_log_map,0.8138941526412964,0.8024657964706421,1.6555885076522827,-0.9411718249320984,-0.9049015045166016,189.54580688476562,94.93167114257812,114.91240692138672
-1.148083209991455,0.10638941079378128,1.812788486480713,186.93301391601562,96.55880737304688,117.64012908935547,1.2824467566547044,10.928641319274902,10.44024658203125,15.114035606384277,10.44045639038086,1.8252924680709839,9.938188552856445,0.07641911506652832,36,se3_log_map,0.81795734167099,0.8043839335441589,1.6436728239059448,-0.968285322189331,-0.8958348035812378,186.93301391601562,96.55880737304688,117.64012908935547
-1.1376217603683472,0.12144698947668076,1.8085026741027832,188.90975952148438,94.8359146118164,115.45060729980469,1.2837748289279278,12.961889266967773,8.41495418548584,15.45387077331543,8.415202140808105,2.4157819747924805,8.125636100769043,0.07667899131774902,36,se3_log_map,0.8165372610092163,0.8053637742996216,1.6515306234359741,-0.9478428959846497,-0.9033394455909729,188.90975952148438,94.8359146118164,115.45060729980469
-1.1392613649368286,0.11762864887714386,1.8111553192138672,188.899169921875,95.16426849365234,115.81073760986328,1.2834487411157702,11.701269149780273,8.525623321533203,14.477778434753418,8.52583122253418,1.7513233423233032,8.240446090698242,0.07725739479064941,36,se3_log_map,0.8161886930465698,0.8027835488319397,1.6512317657470703,-0.9530563950538635,-0.9002270102500916,188.899169921875,95.16426849365234,115.81073760986328
-1.1422475576400757,0.1181592047214508,1.8142399787902832,188.8181610107422,94.5853500366211,115.43800354003906,1.281311681593969,13.05199146270752,8.305963516235352,15.470733642578125,8.306231498718262,1.5701876878738403,7.70896577835083,0.0775153636932373,36,se3_log_map,0.8160505294799805,0.8023976683616638,1.6530873775482178,-0.9572848081588745,-0.9016335010528564,188.8181610107422,94.5853500366211,115.43800354003906
-1.1374434232711792,0.12289147824048996,1.8110613822937012,189.9111328125,92.48503112792969,114.87901306152344,1.2834716221876699,13.799023628234863,6.601214408874512,15.29670524597168,6.601467609405518,2.1749939918518066,5.641781330108643,0.07691097259521484,36,se3_log_map,0.8181126713752747,0.807809591293335,1.6545021533966064,-0.9483804702758789,-0.9036040902137756,189.9111328125,92.48503112792969,114.87901306152344
-1.137830376625061,0.1152070090174675,1.8108681440353394,189.05479431152344,94.78717041015625,116.15849304199219,1.2867753083778264,10.292901039123535,8.046796798706055,13.065024375915527,8.046967506408691,1.7865744829177856,7.801510334014893,0.07678794860839844,36,se3_log_map,0.8164957165718079,0.8037450313568115,1.6502206325531006,-0.952961802482605,-0.897262454032898,189.05479431152344,94.78717041015625,116.15849304199219
-1.1354496479034424,0.11347189545631409,1.8138166666030884,189.29336547851562,95.14464569091797,116.29713439941406,1.2877940075057173,9.54696273803711,8.124207496643066,12.535842895507812,8.124329566955566,1.534090518951416,7.9837846755981445,0.07721829414367676,36,se3_log_map,0.8168008327484131,0.8040486574172974,1.6526306867599487,-0.9535297751426697,-0.8931440114974976,189.29336547851562,95.14464569091797,116.29713439941406
-1.1332627534866333,0.11438632011413574,1.8136861324310303,190.02175903320312,94.68034362792969,116.07078552246094,1.2885531519030482,9.638054847717285,7.429676055908203,12.169317245483398,7.429802417755127,1.3707505464553833,7.294457912445068,0.09929871559143066,36,se3_log_map,0.8207815289497375,0.8102829456329346,1.653743863105774,-0.9509618878364563,-0.8925148248672485,190.02175903320312,94.68034362792969,116.07078552246094
-1.1324363946914673,0.11435253173112869,1.8130555152893066,189.23788452148438,96.3227310180664,116.28666687011719,1.2870438079077373,9.432320594787598,9.079144477844238,13.091968536376953,9.079283714294434,1.6927311420440674,9.13424015045166,0.07983732223510742,36,se3_log_map,0.8173215389251709,0.805239200592041,1.653475046157837,-0.9498635530471802,-0.8921462297439575,189.23788452148438,96.3227310180664,116.28666687011719
-1.1361896991729736,0.11527646332979202,1.8115853071212769,190.168701171875,93.4310073852539,116.00053405761719,1.2863174477071226,10.111281394958496,6.46422815322876,12.001015663146973,6.46436071395874,1.4518016576766968,6.112501621246338,0.07961273193359375,36,se3_log_map,0.816870927810669,0.8043456077575684,1.6514253616333008,-0.9518651366233826,-0.8959740400314331,190.168701171875,93.4310073852539,116.00053405761719
-1.1303061246871948,0.11363907903432846,1.813278317451477,190.7215576171875,94.44975280761719,116.084716796875,1.2863819782618986,9.01794719696045,6.883662223815918,11.344966888427734,6.883761882781982,1.2178786993026733,6.795205593109131,0.07700061798095703,36,se3_log_map,0.8185870051383972,0.8070045709609985,1.6540229320526123,-0.9484736323356628,-0.8900182843208313,190.7215576171875,94.44975280761719,116.084716796875
-1.1246774196624756,0.11129042506217957,1.8148471117019653,191.663818359375,94.40208435058594,116.41429901123047,1.2832690707444847,8.553085327148438,6.31361198425293,10.630949020385742,6.313697814941406,1.1288504600524902,6.353182792663574,0.07715725898742676,36,se3_log_map,0.8238712549209595,0.8167828321456909,1.656063199043274,-0.945634663105011,-0.8836578726768494,191.663818359375,94.40208435058594,116.41429901123047
-1.129981517791748,0.11203330010175705,1.8127107620239258,189.69284057617188,96.36043548583984,116.64656066894531,1.2880021368175312,8.158796310424805,8.78774642944336,11.9912691116333,8.787842750549316,1.5757571458816528,8.941568374633789,0.07700037956237793,36,se3_log_map,0.8162931203842163,0.803593099117279,1.652823567390442,-0.9487553834915161,-0.8885984420776367,189.69284057617188,96.36043548583984,116.64656066894531
-1.1310988664627075,0.11098115146160126,1.8137621879577637,189.85333251953125,95.65901947021484,116.69091796875,1.2880544954871367,7.931015491485596,8.114653587341309,11.346749305725098,8.11473274230957,1.4107236862182617,8.190947532653809,0.0780644416809082,36,se3_log_map,0.8164527416229248,0.8034619092941284,1.6527878046035767,-0.9509736895561218,-0.8880749940872192,189.85333251953125,95.65901947021484,116.69091796875
-1.1324996948242188,0.1123795285820961,1.813411831855774,188.95384216308594,97.4814682006836,116.6573486328125,1.2863278355287608,8.59611701965332,10.096654891967773,13.260308265686035,10.096779823303223,1.5361237525939941,10.237628936767578,0.07668352127075195,36,se3_log_map,0.8183634281158447,0.8059911727905273,1.6527342796325684,-0.9512438774108887,-0.8903518915176392,188.95384216308594,97.4814682006836,116.6573486328125
-1.130969762802124,0.10906785726547241,1.8147112131118774,189.33474731445312,96.9255142211914,117.15960693359375,1.2865220263696064,7.3256940841674805,9.345232963562012,11.874311447143555,9.345307350158691,1.4608906507492065,9.509836196899414,0.07689666748046875,36,se3_log_map,0.8162261247634888,0.8033299446105957,1.6526461839675903,-0.952491044998169,-0.8859981894493103,189.33474731445312,96.9255142211914,117.15960693359375
-1.1328763961791992,0.11090168356895447,1.8113672733306885,189.22769165039062,96.47013854980469,116.92029571533203,1.288434511691183,7.590691089630127,9.062206268310547,11.821264266967773,9.062289237976074,1.6256741285324097,9.181052207946777,0.07668256759643555,36,se3_log_map,0.816709578037262,0.8037100434303284,1.6501080989837646,-0.9512179493904114,-0.8900229334831238,189.22769165039062,96.47013854980469,116.92029571533203
-1.1307119131088257,0.1113114207983017,1.8119592666625977,189.5373992919922,96.62545013427734,116.85639953613281,1.288335905496096,7.7126145362854,9.043441772460938,11.885637283325195,9.043525695800781,1.58722722530365,9.222670555114746,0.07723140716552734,36,se3_log_map,0.8185228109359741,0.806684672832489,1.6515635251998901,-0.9493818283081055,-0.8887196183204651,189.5373992919922,96.62545013427734,116.85639953613281
-1.1298446655273438,0.11153223365545273,1.8125499486923218,189.45323181152344,96.97676849365234,116.83705139160156,1.2879432487568567,7.893665790557861,9.386123657226562,12.26414966583252,9.386223793029785,1.64167058467865,9.593059539794922,0.07713127136230469,36,se3_log_map,0.8188668489456177,0.8076057434082031,1.6524749994277954,-0.9488207101821899,-0.8881259560585022,189.45323181152344,96.97676849365234,116.83705139160156
-1.1317968368530273,0.11111871898174286,1.8125611543655396,189.389892578125,96.64429473876953,116.84464263916016,1.288458502107018,7.795431137084961,9.13637924194336,12.010090827941895,9.136462211608887,1.5138837099075317,9.278074264526367,0.07692146301269531,36,se3_log_map,0.8180885314941406,0.8058093190193176,1.651602029800415,-0.9508219361305237,-0.8890756368637085,189.389892578125,96.64429473876953,116.84464263916016
-1.1323553323745728,0.10888934880495071,1.8120661973953247,189.15223693847656,96.89788818359375,117.20561981201172,1.2882192048932004,6.737268447875977,9.408798217773438,11.572223663330078,9.40886402130127,1.5230793952941895,9.546113014221191,0.07648420333862305,36,se3_log_map,0.816798210144043,0.8037933111190796,1.6498360633850098,-0.9522929787635803,-0.88768470287323,189.15223693847656,96.89788818359375,117.20561981201172
-1.1322873830795288,0.11213808506727219,1.8126556873321533,189.4837646484375,96.14073181152344,116.65446472167969,1.2883239931542794,8.323116302490234,8.71127986907959,12.04826831817627,8.711377143859863,1.5423709154129028,8.806506156921387,0.07722258567810059,36,se3_log_map,0.8164557218551636,0.8034117221832275,1.6520417928695679,-0.9507446885108948,-0.8902587294578552,189.4837646484375,96.14073181152344,116.65446472167969
-1.1323683261871338,0.10987281799316406,1.8125767707824707,189.2075958251953,96.62166595458984,117.06229400634766,1.2886067848540184,7.283901691436768,9.172459602355957,11.712785720825195,9.172538757324219,1.5742825269699097,9.302438735961914,0.07669806480407715,36,se3_log_map,0.8189271688461304,0.8073470592498779,1.6507737636566162,-0.9520493149757385,-0.8883720636367798,189.2075958251953,96.62166595458984,117.06229400634766
-1.1336904764175415,0.1101369708776474,1.8127092123031616,188.91790771484375,96.87216186523438,117.00732421875,1.2879699898407726,7.591887950897217,9.544149398803711,12.195395469665527,9.544232368469238,1.562808632850647,9.638675689697266,0.0764317512512207,36,se3_log_map,0.818824052810669,0.8069477081298828,1.6505680084228516,-0.9531702399253845,-0.8894449472427368,188.91790771484375,96.87216186523438,117.00732421875
-1.1318639516830444,0.11029703170061111,1.8125168085098267,189.14785766601562,96.93890380859375,117.03764343261719,1.2884743411773911,7.416437149047852,9.47250747680664,12.030463218688965,9.472586631774902,1.620301365852356,9.632872581481934,0.07703351974487305,36,se3_log_map,0.8173209428787231,0.8049323558807373,1.6511160135269165,-0.951320230960846,-0.8884220719337463,189.14785766601562,96.93890380859375,117.03764343261719
-1.1317955255508423,0.11022280901670456,1.8124363422393799,189.31887817382812,96.65926361083984,117.01029968261719,1.2886571956608561,7.361138343811035,9.154468536376953,11.746946334838867,9.154536247253418,1.559478759765625,9.303738594055176,0.07691502571105957,36,se3_log_map,0.8187879323959351,0.8070847988128662,1.6510329246520996,-0.9512531161308289,-0.8883391618728638,189.31887817382812,96.65926361083984,117.01029968261719
-1.1323301792144775,0.11011703312397003,1.8123693466186523,189.2439422607422,96.56705474853516,117.01602172851562,1.2885470294060557,7.348822593688965,9.116000175476074,11.709259033203125,9.116071701049805,1.575377345085144,9.244392395019531,0.07702136039733887,36,se3_log_map,0.8170813322067261,0.80445796251297,1.6507378816604614,-0.9517557621002197,-0.8886298537254333,189.2439422607422,96.56705474853516,117.01602172851562
-1.1344194412231445,0.11218233406543732,1.8123202323913574,189.52708435058594,95.14664459228516,116.49946594238281,0.0,8.536520957946777,7.933427333831787,11.65382194519043,7.933526992797852,1.490088701248169,55.25392150878906,0.0,36,se3_log_map,0.8169146998137956,0.8040750964440033,1.6510491371154785,-0.9524464011192322,-0.8918454647064209,189.52708435058594,95.14664459228516,116.49946594238281
