alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9815588593482971,0.22715112566947937,1.8496206998825073,178.9376220703125,144.01583862304688,113.08480834960938,1.6439243784905295,98.4298095703125,57.32173156738281,113.90438842773438,57.41349411010742,18.01947784423828,62.43785095214844,0.0748140811920166,11,se3_log_map,0.7785513401031494,0.7793179750442505,1.7817399501800537,-0.7638245820999146,-0.8805818557739258,178.9376220703125,144.01583862304688,113.08480834960938
-1.0205895900726318,0.22741521894931793,1.8369274139404297,175.15176391601562,153.45689392089844,100.120361328125,1.6977661542991656,84.91527557373047,69.67559051513672,109.84212493896484,69.757080078125,13.656189918518066,69.21697998046875,0.07491898536682129,11,se3_log_map,0.808047890663147,0.7957984805107117,1.761175274848938,-0.7934281826019287,-0.9097552299499512,175.15176391601562,153.45689392089844,100.120361328125
-1.0096534490585327,0.24508534371852875,1.8504992723464966,175.49908447265625,153.5327606201172,95.9804916381836,1.6600645353135919,95.58189392089844,70.86569213867188,118.98674011230469,70.96797943115234,17.094924926757812,69.2199478149414,0.08705472946166992,11,se3_log_map,0.795845627784729,0.7896960973739624,1.7832777500152588,-0.7800074815750122,-0.9149436354637146,175.49908447265625,153.5327606201172,95.9804916381836
-1.0213185548782349,0.23748677968978882,1.8607686758041382,176.1552276611328,158.52752685546875,99.34906768798828,1.6986135060440595,90.16849517822266,74.33831024169922,116.8612060546875,74.43363189697266,15.307575225830078,73.18576049804688,0.07523775100708008,11,se3_log_map,0.8016910552978516,0.7953389883041382,1.7860395908355713,-0.8018598556518555,-0.9132181406021118,176.1552276611328,158.52752685546875,99.34906768798828
-0.9667279124259949,0.2524125576019287,1.886789083480835,191.39137268066406,135.99668884277344,99.8043441772461,1.7210416858071864,114.7011947631836,50.694671630859375,125.40460205078125,50.7999267578125,10.998157501220703,47.31058120727539,0.0763700008392334,11,se3_log_map,0.7947059869766235,0.8022520542144775,1.8281426429748535,-0.754922091960907,-0.885047197341919,191.39137268066406,135.99668884277344,99.8043441772461
-0.985733151435852,0.2277100831270218,1.8598092794418335,184.75387573242188,130.48114013671875,104.41313171386719,1.6728768387873925,97.76351928710938,44.825252532958984,107.55003356933594,44.89156723022461,15.612844467163086,46.67408752441406,0.07527732849121094,11,se3_log_map,0.784454345703125,0.7815133929252625,1.7898920774459839,-0.7732142210006714,-0.8813665509223938,184.75387573242188,130.48114013671875,104.41313171386719
-0.9980241656303406,0.23772764205932617,1.8717021942138672,178.76185607910156,149.12860107421875,102.86453247070312,1.7172927360807932,98.20323944091797,64.01412200927734,117.22492980957031,64.1093521118164,10.166321754455566,64.4208984375,0.07529115676879883,11,se3_log_map,0.7908722758293152,0.7960718870162964,1.8014618158340454,-0.7856594920158386,-0.8955322504043579,178.76185607910156,149.12860107421875,102.86453247070312
-1.0348870754241943,0.24511803686618805,1.8657381534576416,174.9697265625,150.31304931640625,99.22212982177734,1.7186687886852088,90.23453521728516,67.08460235595703,112.43938446044922,67.16815185546875,11.096574783325195,66.61349487304688,0.07520818710327148,11,se3_log_map,0.7941200137138367,0.7937411069869995,1.7901968955993652,-0.8131958246231079,-0.9276570677757263,174.9697265625,150.31304931640625,99.22212982177734
-0.9997928142547607,0.255679190158844,1.8420867919921875,189.9126434326172,131.18853759765625,96.72822570800781,1.7368361514489492,102.19437408447266,47.71472930908203,112.7846908569336,47.796630859375,11.004383087158203,43.38670349121094,0.07594966888427734,11,se3_log_map,0.7910153865814209,0.7993292808532715,1.782759666442871,-0.7590780258178711,-0.9199077486991882,189.9126434326172,131.18853759765625,96.72822570800781
-0.9981653094291687,0.23835797607898712,1.8559997081756592,188.82730102539062,137.8804473876953,99.2065200805664,1.7192038221681831,96.98069763183594,52.85581588745117,110.44905090332031,52.93631362915039,8.9810152053833,49.347740173339844,0.07534217834472656,11,se3_log_map,0.7955767512321472,0.7954531908035278,1.7880041599273682,-0.7763652801513672,-0.9000335335731506,188.82730102539062,137.8804473876953,99.2065200805664
-0.9801242351531982,0.2532865107059479,1.8632581233978271,199.47698974609375,116.55255126953125,96.74690246582031,1.7295722535517912,108.52552032470703,35.598907470703125,114.21501922607422,35.66731643676758,12.2079496383667,27.05531120300293,0.07563614845275879,11,se3_log_map,0.8083070516586304,0.808423638343811,1.804792046546936,-0.7539414763450623,-0.899960994720459,199.47698974609375,116.55255126953125,96.74690246582031
-0.9683763980865479,0.26815372705459595,1.848099946975708,197.92955017089844,115.89486694335938,98.38388061523438,1.7100801168448636,116.91395568847656,33.88437271118164,121.7251968383789,33.96098327636719,17.01028823852539,29.669780731201172,0.07611894607543945,11,se3_log_map,0.8085469007492065,0.8066992163658142,1.8001095056533813,-0.7246032953262329,-0.9089993834495544,197.92955017089844,115.89486694335938,98.38388061523438
-0.9795559644699097,0.27340877056121826,1.8613038063049316,196.08265686035156,124.60879516601562,94.36181640625,1.737682051464874,115.84741973876953,43.138858795166016,123.61871337890625,43.233673095703125,11.983841896057129,35.27459716796875,0.07649040222167969,11,se3_log_map,0.8029834032058716,0.8088840246200562,1.811356544494629,-0.7396636009216309,-0.9182023406028748,196.08265686035156,124.60879516601562,94.36181640625
-1.0031654834747314,0.26311418414115906,1.8365422487258911,196.8295440673828,116.87689208984375,94.0641098022461,1.7434430692372256,103.95540618896484,37.260353088378906,110.4312515258789,37.32698059082031,11.982293128967285,28.105506896972656,0.07582926750183105,11,se3_log_map,0.8059223890304565,0.8072717189788818,1.7802692651748657,-0.7543771266937256,-0.9300272464752197,196.8295440673828,116.87689208984375,94.0641098022461
-0.9848514795303345,0.26935726404190063,1.8548791408538818,193.14190673828125,129.7225341796875,94.5738754272461,1.7375644678833377,112.39749145507812,47.30529022216797,121.9466552734375,47.40314865112305,11.238243103027344,40.731380462646484,0.07610917091369629,11,se3_log_map,0.7931036949157715,0.8047304153442383,1.8029391765594482,-0.7435941696166992,-0.9194324016571045,193.14190673828125,129.7225341796875,94.5738754272461
-1.001325011253357,0.2562004029750824,1.8278836011886597,197.45156860351562,116.6444091796875,96.42787170410156,1.7353729166582363,101.74475860595703,35.617942810058594,107.79904174804688,35.67958068847656,12.200307846069336,27.88932991027832,0.07553601264953613,11,se3_log_map,0.8070446252822876,0.8054268956184387,1.7702500820159912,-0.7519329190254211,-0.924646258354187,197.45156860351562,116.6444091796875,96.42787170410156
-0.9905111193656921,0.26699957251548767,1.8494296073913574,193.6473846435547,126.3665542602539,94.97323608398438,1.740915769453799,109.56564331054688,44.22705078125,118.15524291992188,44.314239501953125,11.61782455444336,37.70285415649414,0.07592463493347168,11,se3_log_map,0.7996253371238708,0.8078539371490479,1.7959604263305664,-0.7473516464233398,-0.9222438931465149,193.6473846435547,126.3665542602539,94.97323608398438
-0.9915229082107544,0.26223066449165344,1.8359298706054688,196.2856903076172,122.37528991699219,94.27291870117188,1.740455019574592,107.10840606689453,41.377593994140625,114.8229751586914,41.45630645751953,11.891656875610352,32.93545913696289,0.0757136344909668,11,se3_log_map,0.8012185096740723,0.8072817325592041,1.7819898128509521,-0.7434790730476379,-0.9216704368591309,196.2856903076172,122.37528991699219,94.27291870117188
-0.9820115566253662,0.2505325376987457,1.8407062292099,196.4856719970703,122.65599822998047,97.16836547851562,1.7399995890681126,105.93058013916016,39.98878860473633,113.22716522216797,40.06294250488281,12.327016830444336,33.370216369628906,0.0760352611541748,11,se3_log_map,0.8003032207489014,0.8050035238265991,1.7834887504577637,-0.7445626258850098,-0.9038755297660828,196.4856719970703,122.65599822998047,97.16836547851562
-0.9694234132766724,0.2742442786693573,1.860874891281128,195.80979919433594,126.21886444091797,94.60061645507812,1.7399731514709607,119.25565338134766,44.33542251586914,127.23027038574219,44.43853759765625,12.958830833435059,37.0194091796875,0.07663559913635254,11,se3_log_map,0.8021488189697266,0.809202253818512,1.8135124444961548,-0.7290892004966736,-0.9124287366867065,195.80979919433594,126.21886444091797,94.60061645507812
-0.9874308705329895,0.2689429521560669,1.8398418426513672,195.5180206298828,123.10468292236328,94.63480377197266,1.7423243238034392,110.98001861572266,41.72526931762695,118.56459045410156,41.810386657714844,12.69775390625,34.29372787475586,0.07596898078918457,11,se3_log_map,0.8035507202148438,0.8088282346725464,1.7890686988830566,-0.7375903129577637,-0.924073338508606,195.5180206298828,123.10468292236328,94.63480377197266
-0.9936548471450806,0.26650819182395935,1.8436691761016846,196.70968627929688,119.28087615966797,94.44534301757812,1.7419261852977497,108.24421691894531,38.84406661987305,115.00292205810547,38.91923141479492,12.245177268981934,30.394556045532227,0.07558679580688477,11,se3_log_map,0.8054566383361816,0.8078923225402832,1.7900309562683105,-0.747316837310791,-0.9251623153686523,196.70968627929688,119.28087615966797,94.44534301757812
-0.9843415021896362,0.2676289677619934,1.8463809490203857,196.519287109375,122.44084930419922,94.24859619140625,1.742554765296279,111.5793685913086,41.457916259765625,119.03240966796875,41.543006896972656,12.339141845703125,33.14122009277344,0.08698320388793945,11,se3_log_map,0.8032940030097961,0.809880256652832,1.7949246168136597,-0.7392613291740417,-0.9194242358207703,196.519287109375,122.44084930419922,94.24859619140625
-0.987133264541626,0.26458707451820374,1.8366423845291138,196.6741180419922,119.79170227050781,95.4034652709961,1.7412314656114982,109.37794494628906,38.65765380859375,116.0083999633789,38.734336853027344,13.368796348571777,31.212190628051758,0.07602381706237793,11,se3_log_map,0.802359938621521,0.8060302734375,1.7845555543899536,-0.7382133603096008,-0.920699954032898,196.6741180419922,119.79170227050781,95.4034652709961
-0.9841156005859375,0.2749619483947754,1.841951608657837,199.1658477783203,118.6193618774414,92.5693130493164,1.742359452389453,114.32958221435547,39.78113555908203,121.05284881591797,39.8674430847168,12.63830852508545,28.767173767089844,0.07648324966430664,11,se3_log_map,0.8059045672416687,0.8125622272491455,1.7940818071365356,-0.7318195700645447,-0.926794171333313,199.1658477783203,118.6193618774414,92.5693130493164
-0.9897146821022034,0.27694281935691833,1.8438303470611572,196.87213134765625,120.97737121582031,92.17375183105469,1.742906261782498,113.46367645263672,41.59841537475586,120.84880828857422,41.68691635131836,12.369612693786621,31.6405086517334,0.07626986503601074,11,se3_log_map,0.8039320707321167,0.8122462034225464,1.7953165769577026,-0.7370284795761108,-0.9318495392799377,196.87213134765625,120.97737121582031,92.17375183105469
-0.999248743057251,0.26257020235061646,1.8432612419128418,193.99676513671875,123.0609130859375,95.06432342529297,1.7423830760028434,105.04866027832031,41.41854476928711,112.91907501220703,41.493751525878906,11.632004737854004,34.62923812866211,0.07555460929870605,11,se3_log_map,0.8022327423095703,0.8076900243759155,1.786782145500183,-0.7549139857292175,-0.9254270195960999,193.99676513671875,123.0609130859375,95.06432342529297
-0.9890949130058289,0.2780407965183258,1.839156150817871,197.4027099609375,119.46534729003906,92.01323699951172,1.743671893479788,113.99029541015625,40.5932731628418,121.00247955322266,40.68061065673828,13.0264310836792,30.289783477783203,0.07619214057922363,11,se3_log_map,0.8047542572021484,0.8123615980148315,1.7918199300765991,-0.7329983711242676,-0.9334298372268677,197.4027099609375,119.46534729003906,92.01323699951172
-0.994648277759552,0.2706131935119629,1.8364222049713135,196.16336059570312,120.26421356201172,93.46707916259766,1.7431632065632527,109.40621185302734,40.188079833984375,116.5538558959961,40.267791748046875,12.614310264587402,31.447301864624023,0.0760045051574707,11,se3_log_map,0.8047769069671631,0.809486985206604,1.7851842641830444,-0.7414323687553406,-0.9310852289199829,196.16336059570312,120.26421356201172,93.46707916259766
-0.9898267388343811,0.27198007702827454,1.8361616134643555,199.4564666748047,115.9771728515625,92.96526336669922,1.7416184076272772,111.37779235839844,37.624446868896484,117.56109619140625,37.70207595825195,12.888788223266602,26.533660888671875,0.07609272003173828,11,se3_log_map,0.8078069090843201,0.8106784224510193,1.786574125289917,-0.7358062267303467,-0.9291664958000183,199.4564666748047,115.9771728515625,92.96526336669922
-0.9911805987358093,0.2741487920284271,1.8429405689239502,197.56527709960938,118.93707275390625,92.78560638427734,1.7435129288873346,111.92214965820312,39.704959869384766,118.75626373291016,39.78725051879883,12.460367202758789,29.697715759277344,0.07624340057373047,11,se3_log_map,0.8054068684577942,0.8120772838592529,1.793080449104309,-0.7396863102912903,-0.930514395236969,197.56527709960938,118.93707275390625,92.78560638427734
-0.9944280385971069,0.2720267176628113,1.8337523937225342,197.6036834716797,118.15973663330078,92.93296813964844,1.743863731191389,110.00663757324219,39.02857971191406,116.72484588623047,39.10707092285156,12.704855918884277,29.04009437561035,0.07589840888977051,11,se3_log_map,0.804925799369812,0.8105599284172058,1.7834874391555786,-0.7387605905532837,-0.9327816963195801,197.6036834716797,118.15973663330078,92.93296813964844
-0.9910058379173279,0.2712787687778473,1.837105631828308,197.33126831054688,119.53983306884766,93.17066192626953,1.7436626642367494,110.75921630859375,39.89464569091797,117.72504425048828,39.975826263427734,12.622878074645996,30.311460494995117,0.07618188858032227,11,se3_log_map,0.8045353889465332,0.8107316493988037,1.7868534326553345,-0.73792964220047,-0.9291170835494995,197.33126831054688,119.53983306884766,93.17066192626953
-0.9889501333236694,0.2688993215560913,1.8362441062927246,197.33021545410156,119.7950439453125,93.87419128417969,1.7435966297653613,110.45529174804688,39.64693069458008,117.35523223876953,39.727237701416016,12.788620948791504,30.62079429626465,0.07599329948425293,11,se3_log_map,0.8046437501907349,0.8092496991157532,1.7855762243270874,-0.7369764447212219,-0.9258276224136353,197.33021545410156,119.7950439453125,93.87419128417969
-0.991162121295929,0.27251115441322327,1.8337913751602173,197.73585510253906,118.76998901367188,92.88658905029297,1.743497244071988,111.17005920410156,39.528709411621094,117.98856353759766,39.609893798828125,12.871243476867676,29.531482696533203,0.07610225677490234,11,se3_log_map,0.804480791091919,0.8108057379722595,1.7844328880310059,-0.7353588342666626,-0.9310387969017029,197.73585510253906,118.76998901367188,92.88658905029297
-0.9891447424888611,0.27342644333839417,1.8364343643188477,197.0933380126953,119.96692657470703,93.06535339355469,1.7430493054809593,112.1468734741211,40.270668029785156,119.1580810546875,40.35468673706055,13.009740829467773,30.892719268798828,0.07604050636291504,11,se3_log_map,0.8050286769866943,0.810239851474762,1.787551760673523,-0.7343931198120117,-0.9299423098564148,197.0933380126953,119.96692657470703,93.06535339355469
-0.9941877722740173,0.2704241871833801,1.8327330350875854,197.44439697265625,118.23617553710938,93.3767318725586,1.743829173211343,109.44535827636719,38.78107833862305,116.11312866210938,38.858306884765625,12.823699951171875,29.23271369934082,0.07584404945373535,11,se3_log_map,0.8045378923416138,0.8099578619003296,1.781990885734558,-0.738954484462738,-0.9314231276512146,197.44439697265625,118.23617553710938,93.3767318725586
-0.9934431314468384,0.2708207070827484,1.8335663080215454,197.1791229248047,119.03015899658203,93.23310852050781,1.7437540765940058,109.82552337646484,39.453453063964844,116.69713592529297,39.53250503540039,12.762099266052246,29.974895477294922,0.07591438293457031,11,se3_log_map,0.8039687871932983,0.8103168606758118,1.7830443382263184,-0.7384793758392334,-0.9310986399650574,197.1791229248047,119.03015899658203,93.23310852050781
-0.99408358335495,0.2683665454387665,1.8302215337753296,197.0697479248047,118.9327392578125,93.83308410644531,1.7431810949773034,108.67308807373047,38.98637771606445,115.45465850830078,39.063018798828125,12.8855562210083,30.000593185424805,0.07587528228759766,11,se3_log_map,0.804235577583313,0.808624267578125,1.7789744138717651,-0.7386971116065979,-0.9300804138183594,197.0697479248047,118.9327392578125,93.83308410644531
-0.9916569590568542,0.26850152015686035,1.8330926895141602,197.54444885253906,118.85025024414062,93.67154693603516,1.7441578854767692,109.45946502685547,39.06557083129883,116.22174072265625,39.14337921142578,12.791467666625977,29.69176483154297,0.07595086097717285,11,se3_log_map,0.8038963675498962,0.8097319006919861,1.7820680141448975,-0.7379754781723022,-0.9279589653015137,197.54444885253906,118.85025024414062,93.67154693603516
-0.9916108250617981,0.26730936765670776,1.834132194519043,197.40557861328125,119.09366607666016,93.88467407226562,1.7443804286300848,109.01603698730469,39.10451126098633,115.81735229492188,39.181724548339844,12.692028045654297,29.93836212158203,0.07572484016418457,11,se3_log_map,0.8035110235214233,0.8096213340759277,1.7824947834014893,-0.739295244216919,-0.9266412854194641,197.40557861328125,119.09366607666016,93.88467407226562
-0.9930067658424377,0.2667015790939331,1.8343007564544678,197.28443908691406,118.990234375,93.85612487792969,1.7443909238647533,108.35702514648438,39.032958984375,115.17298889160156,39.109046936035156,12.58040714263916,29.858213424682617,0.0764763355255127,11,se3_log_map,0.8032822608947754,0.8095678091049194,1.7820836305618286,-0.74111008644104,-0.9269896745681763,197.28443908691406,118.990234375,93.85612487792969
-0.9930067658424377,0.2667015790939331,1.8343007564544678,197.28443908691406,118.990234375,93.85612487792969,0.0,108.35702514648438,39.032958984375,115.17298889160156,39.109046936035156,12.58040714263916,80.8855972290039,0.0,11,se3_log_map,0.8032821267584249,0.8095666365651923,1.7820836305618286,-0.74111008644104,-0.9269896745681763,197.28443908691406,118.990234375,93.85612487792969
