alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0858031511306763,0.14414453506469727,1.8234829902648926,218.46844482421875,91.07500457763672,110.68339538574219,0.7921044826507568,48.634342193603516,17.22882652282715,51.59585189819336,17.235897064208984,7.237657070159912,11.488960266113281,0.07187271118164062,51,se3_log_map,0.7513046264648438,0.7921044826507568,1.6926181316375732,-0.8963890671730042,-0.8834761381149292,218.46844482421875,91.07500457763672,110.68339538574219
-1.0987238883972168,0.13397455215454102,1.8387435674667358,219.7429962158203,86.34931945800781,115.99992370605469,0.744062602519989,41.62003707885742,18.662593841552734,45.61271667480469,18.667322158813477,8.750414848327637,16.098756790161133,0.07089400291442871,51,se3_log_map,0.715121865272522,0.744062602519989,1.6965277194976807,-0.9229773879051208,-0.8782447576522827,219.7429962158203,86.34931945800781,115.99992370605469
-1.1124351024627686,0.12366358190774918,1.8225603103637695,216.17005920410156,89.88432312011719,114.90045928955078,0.7756326198577881,32.12584686279297,14.130023002624512,35.095977783203125,14.132554054260254,4.826891899108887,11.066036224365234,0.0706644058227539,51,se3_log_map,0.7411870956420898,0.7756326198577881,1.6730507612228394,-0.9320021271705627,-0.8836488723754883,216.17005920410156,89.88432312011719,114.90045928955078
-1.1188154220581055,0.1394483596086502,1.8274929523468018,208.48744201660156,107.84589385986328,114.14176177978516,0.7853261232376099,34.59485626220703,12.819619178771973,36.89372253417969,12.822347640991211,4.887923240661621,9.899945259094238,0.07110047340393066,51,se3_log_map,0.7570260763168335,0.7853261232376099,1.683105230331421,-0.931734025478363,-0.9000982046127319,208.48744201660156,107.84589385986328,114.14176177978516
-1.1054496765136719,0.1354055553674698,1.8149876594543457,218.6214141845703,86.42373657226562,110.84011840820312,0.7956954836845398,38.14707946777344,19.300949096679688,42.75191879272461,19.30575942993164,5.738544940948486,15.183269500732422,0.07116270065307617,51,se3_log_map,0.758704423904419,0.7956954836845398,1.6747907400131226,-0.914484977722168,-0.8917016386985779,218.6214141845703,86.42373657226562,110.84011840820312
-1.106208324432373,0.14481326937675476,1.825583815574646,209.62734985351562,104.32694244384766,112.49369049072266,0.7890009880065918,40.791900634765625,11.300963401794434,42.328372955322266,11.304378509521484,5.215780735015869,6.994569778442383,0.07137632369995117,51,se3_log_map,0.7499486207962036,0.7890009880065918,1.688269853591919,-0.9159606695175171,-0.8970237970352173,209.62734985351562,104.32694244384766,112.49369049072266
-1.09909987449646,0.15180939435958862,1.821086049079895,214.93353271484375,95.60931396484375,110.13060760498047,0.7980844974517822,45.61161804199219,13.780326843261719,47.64784622192383,13.785396575927734,6.116912841796875,6.204988479614258,0.07158136367797852,51,se3_log_map,0.7571244835853577,0.7980844974517822,1.690159559249878,-0.902736246585846,-0.8998345732688904,214.93353271484375,95.60931396484375,110.13060760498047
-1.1064529418945312,0.135721355676651,1.817134976387024,213.52044677734375,98.44055938720703,112.29293823242188,0.801430344581604,37.788570404052734,11.409496307373047,39.473445892333984,11.412456512451172,4.540412902832031,3.8267831802368164,0.07126808166503906,51,se3_log_map,0.7617050409317017,0.801430344581604,1.6764556169509888,-0.9164720177650452,-0.89195716381073,213.52044677734375,98.44055938720703,112.29293823242188
-1.1084730625152588,0.13625773787498474,1.829350233078003,213.00018310546875,99.4096908569336,111.75554656982422,0.798615574836731,37.51152038574219,11.532607078552246,39.244300842285156,11.535562515258789,3.6625070571899414,3.1763803958892822,0.07124614715576172,51,se3_log_map,0.7581583261489868,0.798615574836731,1.6864720582962036,-0.9251608848571777,-0.8898046016693115,213.00018310546875,99.4096908569336,111.75554656982422
-1.0994553565979004,0.1286148577928543,1.8423590660095215,217.43325805664062,90.01183319091797,112.93730163574219,0.787253201007843,40.53630065917969,15.78874397277832,43.502601623535156,15.79308032989502,4.91612434387207,11.558381080627441,0.07121086120605469,51,se3_log_map,0.7515220642089844,0.787253201007843,1.6967101097106934,-0.9287933707237244,-0.872802197933197,217.43325805664062,90.01183319091797,112.93730163574219
-1.1011631488800049,0.1290178894996643,1.8204457759857178,214.56565856933594,95.58403015136719,113.48529052734375,0.8048559427261353,38.229679107666016,11.554109573364258,39.93752670288086,11.55718994140625,5.345966815948486,6.0159525871276855,0.07130908966064453,51,se3_log_map,0.7604527473449707,0.8048559427261353,1.6776458024978638,-0.9174367785453796,-0.8814806342124939,214.56565856933594,95.58403015136719,113.48529052734375
-1.1116880178451538,0.12743055820465088,1.8270081281661987,211.93138122558594,99.5550765991211,114.51801300048828,0.8039258122444153,33.62407302856445,9.159156799316406,34.84922409057617,9.161121368408203,4.068755626678467,3.2878615856170654,0.07080411911010742,51,se3_log_map,0.7618011236190796,0.8039258122444153,1.6789859533309937,-0.9317697882652283,-0.8849718570709229,211.93138122558594,99.5550765991211,114.51801300048828
-1.1044548749923706,0.13101021945476532,1.8215781450271606,215.76290893554688,93.05048370361328,112.29241180419922,0.8024562001228333,37.33644485473633,13.634058952331543,39.747928619384766,13.637423515319824,4.922828674316406,8.231128692626953,0.12221217155456543,51,se3_log_map,0.7627261281013489,0.8024562001228333,1.6785359382629395,-0.9199522137641907,-0.8850594758987427,215.76290893554688,93.05048370361328,112.29241180419922
-1.101940631866455,0.13287991285324097,1.8303664922714233,215.923095703125,92.6478271484375,112.45002746582031,0.8002816438674927,39.259342193603516,13.802035331726074,41.61480712890625,13.805785179138184,5.042996406555176,8.62344741821289,0.07116293907165527,51,se3_log_map,0.7601836919784546,0.8002816438674927,1.6877856254577637,-0.9216922521591187,-0.8821541666984558,215.923095703125,92.6478271484375,112.45002746582031
-1.109224557876587,0.11296505481004715,1.8261964321136475,216.98121643066406,90.68484497070312,114.48517608642578,0.8014250993728638,31.542512893676758,14.580049514770508,34.74921798706055,14.582587242126465,3.9759023189544678,10.924721717834473,0.07077145576477051,51,se3_log_map,0.7660775184631348,0.8014250993728638,1.6718111038208008,-0.937261700630188,-0.8709146976470947,216.98121643066406,90.68484497070312,114.48517608642578
-1.1047552824020386,0.13230350613594055,1.8266936540603638,216.84083557128906,90.93757629394531,111.43621826171875,0.7990621328353882,37.72883224487305,15.606757164001465,40.829349517822266,15.610641479492188,4.794803619384766,10.426752090454102,0.07131099700927734,51,se3_log_map,0.7588902115821838,0.7990621328353882,1.6834466457366943,-0.9224637746810913,-0.8847240209579468,216.84083557128906,90.93757629394531,111.43621826171875
-1.1173985004425049,0.1158001720905304,1.8265881538391113,213.6937255859375,94.99974060058594,114.66149139404297,0.8039888143539429,28.44240379333496,10.323895454406738,30.25811195373535,10.325459480285645,3.0017030239105225,5.57042121887207,0.07074809074401855,51,se3_log_map,0.7677499651908875,0.8039888143539429,1.670819640159607,-0.9433239102363586,-0.8787285685539246,213.6937255859375,94.99974060058594,114.66149139404297
-1.1072616577148438,0.1273806393146515,1.8215371370315552,215.09725952148438,93.35546112060547,113.14603424072266,0.8037759065628052,35.221763610839844,12.583483695983887,37.402095794677734,12.586289405822754,4.688873767852783,7.689751148223877,0.07133698463439941,51,se3_log_map,0.765262246131897,0.8037759065628052,1.6757628917694092,-0.9245700240135193,-0.8837766647338867,215.09725952148438,93.35546112060547,113.14603424072266
-1.112963080406189,0.1270071566104889,1.8249435424804688,214.7356414794922,93.19561767578125,113.16166687011719,0.8080851435661316,32.864990234375,12.318437576293945,35.09774398803711,12.320816040039062,3.910139322280884,7.454451084136963,0.07101678848266602,51,se3_log_map,0.7674638032913208,0.8080851435661316,1.6765927076339722,-0.9319698810577393,-0.8861368894577026,214.7356414794922,93.19561767578125,113.16166687011719
-1.1144301891326904,0.11879304051399231,1.8187227249145508,213.91897583007812,94.3739013671875,114.43566131591797,0.8091862201690674,30.026229858398438,10.739914894104004,31.889188766479492,10.741689682006836,3.8595709800720215,6.285431385040283,0.07095766067504883,51,se3_log_map,0.7680474519729614,0.8091862201690674,1.6666518449783325,-0.9343557357788086,-0.8820092678070068,213.91897583007812,94.3739013671875,114.43566131591797
-1.1158047914505005,0.11740990728139877,1.8248441219329834,215.80081176757812,89.6290512084961,113.76924133300781,0.8045483827590942,29.346921920776367,14.336385726928711,32.66150665283203,14.338555335998535,3.9650659561157227,11.194304466247559,0.07078790664672852,51,se3_log_map,0.7667702436447144,0.8045483827590942,1.6706948280334473,-0.9399495124816895,-0.87966388463974,215.80081176757812,89.6290512084961,113.76924133300781
-1.1112020015716553,0.12355571985244751,1.8244280815124512,214.64837646484375,93.8787841796875,113.65038299560547,0.8082315921783447,32.70685958862305,11.835241317749023,34.7823486328125,11.837532997131348,3.9599123001098633,6.942889213562012,0.07102298736572266,51,se3_log_map,0.7674110531806946,0.8082315921783447,1.6749963760375977,-0.9320275783538818,-0.8821086287498474,214.64837646484375,93.8787841796875,113.65038299560547
-1.1089853048324585,0.1269582062959671,1.820435881614685,215.361572265625,92.91614532470703,113.10856628417969,0.8093472719192505,34.36079788208008,12.945441246032715,36.718509674072266,12.948183059692383,4.448056221008301,8.094930648803711,0.0710916519165039,51,se3_log_map,0.766040563583374,0.8093472719192505,1.6740450859069824,-0.9257416129112244,-0.8849235773086548,215.361572265625,92.91614532470703,113.10856628417969
-1.110187292098999,0.1267222762107849,1.8249404430389404,215.4337158203125,92.3155746459961,112.9140396118164,0.804059624671936,33.94175720214844,13.282894134521484,36.44829559326172,13.285608291625977,4.209160804748535,8.585515022277832,0.07094049453735352,51,se3_log_map,0.7661359310150146,0.804059624671936,1.6773662567138672,-0.9295966029167175,-0.8840343356132507,215.4337158203125,92.3155746459961,112.9140396118164
-1.1128027439117432,0.1266249567270279,1.8225414752960205,214.1783905029297,93.85149383544922,113.29042053222656,0.8052178025245667,32.722530364990234,11.618660926818848,34.72401809692383,11.620920181274414,4.125612258911133,6.742992877960205,0.07122302055358887,51,se3_log_map,0.7670084834098816,0.8052178025245667,1.674409031867981,-0.9306384921073914,-0.8864917159080505,214.1783905029297,93.85149383544922,113.29042053222656
-1.1114548444747925,0.12265211343765259,1.8217723369598389,214.88917541503906,92.73475646972656,113.61607360839844,0.8085846900939941,32.277435302734375,12.375672340393066,34.56863021850586,12.377985954284668,4.246156692504883,8.084199905395508,0.07233667373657227,51,se3_log_map,0.7668561935424805,0.8085846900939941,1.6721948385238647,-0.9312272071838379,-0.8823701739311218,214.88917541503906,92.73475646972656,113.61607360839844
-1.114208698272705,0.12885823845863342,1.820228934288025,213.07432556152344,96.16631317138672,113.34049987792969,0.8066009879112244,32.68787384033203,10.31849479675293,34.27781295776367,10.320537567138672,4.011948108673096,4.4828290939331055,0.07116436958312988,51,se3_log_map,0.7667417526245117,0.8066009879112244,1.6731048822402954,-0.9292930364608765,-0.890149712562561,213.07432556152344,96.16631317138672,113.34049987792969
-1.1132464408874512,0.1258193850517273,1.8218566179275513,212.880126953125,96.48062133789062,113.68023681640625,0.8081530332565308,32.30354309082031,9.957451820373535,33.803401947021484,9.959393501281738,3.9877233505249023,4.2585039138793945,0.07123017311096191,51,se3_log_map,0.7660247683525085,0.8081530332565308,1.6732723712921143,-0.9311023950576782,-0.8863109350204468,212.880126953125,96.48062133789062,113.68023681640625
-1.1152317523956299,0.1301615685224533,1.8239245414733887,213.01846313476562,95.96128845214844,113.05548858642578,0.804445743560791,32.772037506103516,10.447433471679688,34.39702606201172,10.449512481689453,3.822052001953125,4.512705326080322,0.07132697105407715,51,se3_log_map,0.7672338485717773,0.804445743560791,1.676567554473877,-0.931647539138794,-0.8907515406608582,213.01846313476562,95.96128845214844,113.05548858642578
-1.1121922731399536,0.12675678730010986,1.8231948614120483,213.83489990234375,94.71358489990234,113.2960205078125,0.8062913417816162,33.035736083984375,11.14627742767334,34.865447998046875,11.148477554321289,4.115264892578125,5.917642593383789,0.07161355018615723,51,se3_log_map,0.7661925554275513,0.8062913417816162,1.6752338409423828,-0.9303880929946899,-0.8859822750091553,213.83489990234375,94.71358489990234,113.2960205078125
-1.1138572692871094,0.1251365691423416,1.8208554983139038,213.89666748046875,93.9017105102539,113.46025848388672,0.8093564510345459,31.841794967651367,11.287495613098145,33.78324508666992,11.28958797454834,4.1427531242370605,6.62118673324585,0.07094287872314453,51,se3_log_map,0.7665608525276184,0.8093564510345459,1.671872615814209,-0.9314638376235962,-0.8864551782608032,213.89666748046875,93.9017105102539,113.46025848388672
-1.1139860153198242,0.12671910226345062,1.8209612369537354,213.8704071044922,94.23320770263672,113.2330322265625,0.8090831637382507,32.20794677734375,11.30408000946045,34.13405990600586,11.30622673034668,4.06166410446167,6.288675308227539,0.07120203971862793,51,se3_log_map,0.7663140296936035,0.8090831637382507,1.672720193862915,-0.9307401776313782,-0.8878893256187439,213.8704071044922,94.23320770263672,113.2330322265625
-1.1128872632980347,0.12280111759901047,1.8203253746032715,214.4875030517578,93.27164459228516,113.72351837158203,0.0,31.657569885253906,11.825979232788086,33.794315338134766,11.828125953674316,4.1358232498168945,62.142784118652344,0.0,51,se3_log_map,0.7672206632899675,0.8116116275435032,1.6705620288848877,-0.9316036105155945,-0.8839409351348877,214.4875030517578,93.27164459228516,113.72351837158203
