alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1200833320617676,0.18353161215782166,1.81724214553833,163.69546508789062,161.70611572265625,111.64134979248047,0.2527896761894226,51.692317962646484,77.1243896484375,92.84539794921875,77.15723419189453,28.1846981048584,79.95465087890625,0.11504387855529785,83,se3_log_map,0.6647883653640747,0.7395974397659302,1.6960759162902832,-0.9012331366539001,-0.9427369832992554,163.69546508789062,161.70611572265625,111.64134979248047
-1.1537857055664062,0.18185099959373474,1.84207022190094,187.4542236328125,171.21131896972656,110.4292984008789,0.3189426064491272,47.70173263549805,76.92732238769531,90.51667785644531,76.95592498779297,26.113065719604492,78.11363983154297,0.07711982727050781,83,se3_log_map,0.6668081879615784,0.7206025123596191,1.7054483890533447,-0.9488692283630371,-0.9556688666343689,187.4542236328125,171.21131896972656,110.4292984008789
-1.1853327751159668,0.19755148887634277,1.8332879543304443,167.95144653320312,167.39959716796875,111.49951934814453,0.2879349887371063,54.8107795715332,79.95870208740234,96.94129943847656,79.99622344970703,11.473788261413574,82.06392669677734,0.0762488842010498,83,se3_log_map,0.679669976234436,0.7367967367172241,1.6959277391433716,-0.96388840675354,-0.9929719567298889,167.95144653320312,167.39959716796875,111.49951934814453
-1.138517141342163,0.2004437893629074,1.8432061672210693,187.115234375,177.2473907470703,121.0428695678711,0.3128889501094818,57.85405731201172,82.42527770996094,100.70262145996094,82.47114562988281,31.002220153808594,85.80496215820312,0.07810544967651367,83,se3_log_map,0.6617248058319092,0.7237160205841064,1.7206672430038452,-0.9246218204498291,-0.9617167115211487,187.115234375,177.2473907470703,121.0428695678711
-1.1471675634384155,0.1936473250389099,1.8216028213500977,190.6204376220703,146.995849609375,135.91473388671875,0.32001736760139465,52.0612907409668,54.81973648071289,75.6014633178711,54.84434127807617,45.094852447509766,63.3444938659668,0.07663607597351074,83,se3_log_map,0.680901050567627,0.7332997918128967,1.6964402198791504,-0.9231290817260742,-0.9681938290596008,190.6204376220703,146.995849609375,135.91473388671875
-1.1576875448226929,0.1845281422138214,1.8325384855270386,182.19703674316406,166.2806854248047,118.32833862304688,0.32927384972572327,47.6055793762207,73.07521057128906,87.21397399902344,73.10247802734375,17.37274742126465,76.1104507446289,0.07686305046081543,83,se3_log_map,0.6827492713928223,0.7434073686599731,1.6975890398025513,-0.9450201988220215,-0.9636819958686829,182.19703674316406,166.2806854248047,118.32833862304688
-1.1180022954940796,0.2089700698852539,1.840165376663208,190.94969177246094,155.24534606933594,124.81480407714844,0.3319263458251953,64.45950317382812,60.36469268798828,88.31151580810547,60.40666198730469,29.657127380371094,65.78966522216797,0.07820534706115723,83,se3_log_map,0.6827269792556763,0.7458307147026062,1.7285889387130737,-0.8984543085098267,-0.9567420482635498,190.94969177246094,155.24534606933594,124.81480407714844
-1.1402649879455566,0.23944805562496185,1.8332566022872925,193.57200622558594,145.6708984375,151.51795959472656,0.35479825735092163,75.53744506835938,59.73625946044922,96.30330657958984,59.792301177978516,79.9273681640625,76.9483642578125,0.0770716667175293,83,se3_log_map,0.676406979560852,0.7366769313812256,1.7311450242996216,-0.8971796035766602,-1.0001990795135498,193.57200622558594,145.6708984375,151.51795959472656
-1.1512072086334229,0.2023119181394577,1.8340157270431519,201.2675323486328,130.99169921875,142.78762817382812,0.3510822057723999,56.72166442871094,41.7988395690918,70.45913696289062,41.82078552246094,61.51252365112305,55.200706481933594,0.07622218132019043,83,se3_log_map,0.6738583445549011,0.7285112142562866,1.7099438905715942,-0.9296860694885254,-0.9745476245880127,201.2675323486328,130.99169921875,142.78762817382812
-1.1148275136947632,0.22876496613025665,1.823874831199646,189.90634155273438,160.4812774658203,154.95028686523438,0.3433397710323334,73.38082122802734,74.60710906982422,104.64686584472656,74.66959381103516,81.69874572753906,88.39696502685547,0.07750868797302246,83,se3_log_map,0.6735023856163025,0.7293977737426758,1.7253714799880981,-0.8735994696617126,-0.9768027663230896,189.90634155273438,160.4812774658203,154.95028686523438
