alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1094460487365723,0.1369955986738205,1.8267695903778076,196.036376953125,147.10073852539062,115.53324890136719,0.48637017607688904,37.19105529785156,51.22969436645508,63.306053161621094,51.241458892822266,11.229594230651855,58.35800552368164,0.11478954902850091,92,se3_log_map,0.6387737989425659,1.684327244758606,-0.9241182208061218,-0.8919434547424316,118.25697326660156,264.6087341308594,-153.09054565429688
-1.0990924835205078,0.1379069834947586,1.8310914039611816,188.56141662597656,145.35504150390625,114.36729431152344,0.5183024406433105,41.79303741455078,51.4211540222168,66.2630615234375,51.43537139892578,6.423940658569336,59.405418395996094,0.12892369399196468,92,se3_log_map,0.6473212838172913,1.691827416419983,-0.9166182279586792,-0.884443461894989,113.2569351196289,259.6086730957031,-148.090576171875
-1.0967092514038086,0.13773459196090698,1.826904058456421,189.67076110839844,145.9069366455078,112.91020202636719,0.5312395691871643,42.488773345947266,51.767337799072266,66.9712905883789,51.78239822387695,6.645118236541748,59.976009368896484,0.12583392698434182,92,se3_log_map,0.6513634920120239,1.6889344453811646,-0.9120935201644897,-0.8840528130531311,113.5294418334961,259.0682678222656,-149.3042449951172
-1.1002514362335205,0.13737860321998596,1.8253798484802246,192.7435760498047,146.65089416503906,113.2056655883789,0.6066675186157227,40.884178161621094,51.65424728393555,65.87622833251953,51.66842269897461,6.48399019241333,59.638450622558594,0.1267664490151219,92,se3_log_map,0.6333666443824768,1.6863164901733398,-0.9146590828895569,-0.8865955471992493,115.5698471069336,260.93707275390625,-151.48348999023438
-1.1035597324371338,0.13811028003692627,1.8274184465408325,194.59518432617188,146.70069885253906,114.80038452148438,0.5665259957313538,39.84996032714844,51.15322494506836,64.84344482421875,51.1666374206543,8.431146621704102,59.046043395996094,0.12618081000982784,92,se3_log_map,0.6353404521942139,1.6873500347137451,-0.9184609055519104,-0.8887861967086792,117.33885192871094,263.0776672363281,-152.13238525390625
-1.1033653020858765,0.13851094245910645,1.8286778926849365,194.52749633789062,146.5107421875,115.37399291992188,0.5626848340034485,40.110843658447266,50.93563461303711,64.8330078125,50.94914627075195,8.30593204498291,58.9472541809082,0.19294076799997129,92,se3_log_map,0.6349376440048218,1.688686490058899,-0.918788731098175,-0.8886006474494934,117.56694030761719,263.4232177734375,-151.7652587890625
-1.1012179851531982,0.13867592811584473,1.8299336433410645,193.08160400390625,146.11216735839844,115.54478454589844,0.5993282198905945,41.0817985534668,50.839656829833984,65.36347961425781,50.853694915771484,6.567330837249756,59.094547271728516,0.12747787099215202,92,se3_log_map,0.6310799717903137,1.690533995628357,-0.9174550175666809,-0.886909008026123,116.7833251953125,262.75347900390625,-150.54562377929688
-1.0980123281478882,0.13816192746162415,1.8296089172363281,191.37548828125,145.81411743164062,114.97312927246094,0.604832112789154,42.204368591308594,51.00668716430664,66.20339965820312,51.02144241333008,5.194670677185059,59.43990707397461,0.12683718799962662,92,se3_log_map,0.6336162090301514,1.6910367012023926,-0.9146162271499634,-0.8844267129898071,115.60671997070312,261.373046875,-149.4013214111328
-1.095584511756897,0.13748003542423248,1.8280593156814575,190.84579467773438,145.82345581054688,114.17304992675781,0.5837820768356323,42.93548583984375,51.225616455078125,66.83950805664062,51.24094009399414,5.367643356323242,59.75993347167969,0.1255307020037435,92,se3_log_map,0.6379506587982178,1.6901568174362183,-0.9118789434432983,-0.8827075362205505,115.12174987792969,260.4155578613281,-149.197998046875
-1.0949337482452393,0.1371155083179474,1.8265886306762695,191.59860229492188,146.02243041992188,113.8390884399414,0.5974236726760864,43.04921340942383,51.25441360473633,66.9346694946289,51.26993179321289,5.349374771118164,59.8514518737793,0.12677856400841847,92,se3_log_map,0.6351868510246277,1.688928484916687,-0.9106387495994568,-0.8824251890182495,115.60693359375,260.4850769042969,-149.7284393310547
-1.0956263542175293,0.1368192583322525,1.8251621723175049,193.20591735839844,146.34503173828125,113.74356079101562,0.6148958206176758,42.63547134399414,51.19533920288086,66.62391662597656,51.210670471191406,5.944616317749023,59.76136779785156,0.12766494700917974,92,se3_log_map,0.6293408870697021,1.6873406171798706,-0.9106169939041138,-0.8830855488777161,116.72171020507812,261.16650390625,-150.79855346679688
-1.0963633060455322,0.13699129223823547,1.8250830173492432,194.4656219482422,146.44081115722656,114.17630767822266,0.6020402908325195,42.3709831237793,50.9812126159668,66.29015350341797,50.99638748168945,7.066921710968018,59.573875427246094,0.12870660799671896,92,se3_log_map,0.6298326253890991,1.6871215105056763,-0.911146879196167,-0.8837541937828064,117.8047866821289,262.052734375,-151.36764526367188
-1.0959300994873047,0.13734599947929382,1.8256534337997437,194.76431274414062,146.28652954101562,114.65611267089844,0.5940450429916382,42.662200927734375,50.728111267089844,66.28276062011719,50.7434196472168,7.189387321472168,59.47886657714844,0.12867091200314462,92,se3_log_map,0.629896342754364,1.6879234313964844,-0.9108766317367554,-0.883592963218689,118.3030776977539,262.46612548828125,-151.1744384765625
-1.0940897464752197,0.13767164945602417,1.8260796070098877,194.19235229492188,145.9963836669922,114.837890625,0.6092643141746521,43.52765655517578,50.542762756347656,66.70252990722656,50.558624267578125,6.307417392730713,59.57249450683594,0.1269220419926569,92,se3_log_map,0.6286104917526245,1.6890383958816528,-0.9092487096786499,-0.8825129866600037,118.14466094970703,262.20574951171875,-150.43943786621094
-1.0914353132247925,0.13778874278068542,1.8262102603912354,193.13458251953125,145.67430114746094,114.7403793334961,0.6184269189834595,44.675167083740234,50.465396881103516,67.39900970458984,50.48200988769531,5.330419063568115,59.798526763916016,0.1281256499933079,92,se3_log_map,0.6282687187194824,1.690056324005127,-0.906822681427002,-0.880801260471344,117.57797241210938,261.489501953125,-149.47216796875
-1.0889227390289307,0.13773591816425323,1.8255765438079834,192.48187255859375,145.49728393554688,114.42106628417969,0.6048578023910522,45.70854187011719,50.47417068481445,68.09487915039062,50.491546630859375,5.326266765594482,60.0657958984375,0.1277915499813389,92,se3_log_map,0.6326084136962891,1.6902878284454346,-0.9041826725006104,-0.8792778253555298,117.19788360595703,260.816162109375,-148.8870391845703
-1.0873967409133911,0.1377539187669754,1.8245075941085815,192.72596740722656,145.52664184570312,114.19609069824219,0.604429304599762,46.341888427734375,50.46623992919922,68.51577758789062,50.4841423034668,5.389324188232422,60.26582336425781,0.1293519579921849,92,se3_log_map,0.6324701309204102,1.6898657083511353,-0.9021563529968262,-0.8786126971244812,117.40808868408203,260.69879150390625,-148.9237060546875
-1.0869226455688477,0.13799212872982025,1.8235752582550049,193.6929931640625,145.66864013671875,114.25896453857422,0.6195666193962097,46.58907699584961,50.380714416503906,68.62039184570312,50.398868560791016,5.3551926612854,60.34782791137695,0.12777175297378562,92,se3_log_map,0.6263439059257507,1.6893339157104492,-0.9010459780693054,-0.8787997364997864,118.16372680664062,261.18804931640625,-149.37612915039062
-1.0867912769317627,0.13836081326007843,1.8228319883346558,194.87445068359375,145.8308868408203,114.47523498535156,0.6180996894836426,46.727840423583984,50.27791976928711,68.63935089111328,50.29622268676758,5.868134021759033,60.393436431884766,0.20003380099660717,92,se3_log_map,0.6282428503036499,1.688918948173523,-0.9002828598022461,-0.8792703747749329,119.10260772705078,261.91107177734375,-149.9228973388672
-1.0860369205474854,0.13869774341583252,1.8223257064819336,195.531982421875,145.88316345214844,114.63844299316406,0.6088099479675293,47.131492614746094,50.19220733642578,68.8522720336914,50.210838317871094,6.34718656539917,60.499549865722656,0.12931854600901715,92,se3_log_map,0.6283012628555298,1.6888883113861084,-0.8991041779518127,-0.8792204260826111,119.69322967529297,262.3178405761719,-150.10755920410156
-1.0842554569244385,0.1388910412788391,1.8218159675598145,195.45394897460938,145.82083129882812,114.53910827636719,0.6151275038719177,47.94563293457031,50.15414047241211,69.38459014892578,50.17340850830078,6.047447681427002,60.730873107910156,0.12915468800929375,92,se3_log_map,0.626535177230835,1.6891074180603027,-0.8970668315887451,-0.8783571720123291,119.7296142578125,262.1360168457031,-149.87391662597656
