alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0905892848968506,0.22287006676197052,1.853371024131775,162.0485076904297,136.4590606689453,86.47171783447266,0.7623686790466309,68.9515609741211,65.66669464111328,95.21781921386719,65.70552825927734,38.298099517822266,61.28727722167969,0.11541318893432617,13,se3_log_map,0.7650543451309204,0.7623686790466309,1.754442572593689,-0.872431218624115,-0.9472928047180176,162.0485076904297,136.4590606689453,86.47171783447266
-1.1204748153686523,0.21675273776054382,1.8968864679336548,181.81036376953125,129.6815643310547,92.30793762207031,0.759039044380188,74.673583984375,49.98186492919922,89.85728454589844,50.0218505859375,23.350811004638672,45.031532287597656,0.07292795181274414,13,se3_log_map,0.7594068646430969,0.759039044380188,1.7793391942977905,-0.9316261410713196,-0.947974681854248,181.81036376953125,129.6815643310547,92.30793762207031
-1.1626975536346436,0.19211742281913757,1.8260912895202637,182.58599853515625,126.11990356445312,91.1469497680664,0.7538042068481445,51.74080276489258,47.59432601928711,70.30171203613281,47.615257263183594,30.779767990112305,42.98545837402344,0.07101559638977051,13,se3_log_map,0.7458592653274536,0.7538042068481445,1.6944921016693115,-0.9412782192230225,-0.9756962060928345,182.58599853515625,126.11990356445312,91.1469497680664
-1.1339566707611084,0.26002874970436096,1.8817644119262695,168.91531372070312,120.1373062133789,94.26492309570312,0.7564586997032166,89.94920349121094,46.86368179321289,101.42516326904297,46.91301727294922,13.833318710327148,41.611820220947266,0.07243776321411133,13,se3_log_map,0.765417218208313,0.7564586997032166,1.7834774255752563,-0.9103237986564636,-1.0002937316894531,168.91531372070312,120.1373062133789,94.26492309570312
-1.129451036453247,0.20889508724212646,1.868628740310669,186.56829833984375,122.40555572509766,98.4776611328125,0.7561508417129517,63.965633392333984,39.72791290283203,75.29879760742188,39.75412368774414,18.116859436035156,36.64488983154297,0.0723268985748291,13,se3_log_map,0.7406520843505859,0.7561508417129517,1.7490025758743286,-0.9270685911178589,-0.9554218649864197,186.56829833984375,122.40555572509766,98.4776611328125
-1.1162440776824951,0.21953167021274567,1.8748003244400024,184.84109497070312,117.99957275390625,108.06127166748047,0.7640004754066467,69.9389877319336,32.2130126953125,77.00090789794922,32.236541748046875,13.029585838317871,34.44456481933594,0.0721900463104248,13,se3_log_map,0.7594508528709412,0.7640004754066467,1.7634241580963135,-0.9121676683425903,-0.9545868039131165,184.84109497070312,117.99957275390625,108.06127166748047
-1.1315885782241821,0.19447144865989685,1.8628345727920532,174.00115966796875,128.7964324951172,111.20523071289062,0.7707390785217285,56.34405517578125,45.18061447143555,72.22146606445312,45.198829650878906,9.233892440795898,47.29273986816406,0.07123684883117676,13,se3_log_map,0.7643706202507019,0.7707390785217285,1.7363446950912476,-0.9337199926376343,-0.9457278847694397,174.00115966796875,128.7964324951172,111.20523071289062
-1.112140417098999,0.24907755851745605,1.856978178024292,181.28457641601562,115.6220932006836,105.34866333007812,0.7671714425086975,80.16253662109375,32.38153839111328,86.45574951171875,32.4134635925293,13.217873573303223,34.59900665283203,0.07293009757995605,13,se3_log_map,0.7752172946929932,0.7671714425086975,1.7637580633163452,-0.8797600269317627,-0.9836195707321167,181.28457641601562,115.6220932006836,105.34866333007812
-1.1297953128814697,0.23176033794879913,1.8452212810516357,167.56126403808594,130.14675903320312,110.02786254882812,0.7643911838531494,70.14582061767578,49.6937141418457,85.96453857421875,49.72880172729492,16.617483139038086,52.9084587097168,0.07173657417297363,13,se3_log_map,0.7616388201713562,0.7643911838531494,1.7404612302780151,-0.8994076251983643,-0.983086884021759,167.56126403808594,130.14675903320312,110.02786254882812
-1.1014232635498047,0.2456865757703781,1.8677729368209839,179.66763305664062,136.60768127441406,100.7965087890625,0.7656973600387573,80.76073455810547,52.83638381958008,96.50895690917969,52.89069366455078,12.28305435180664,52.39545822143555,0.07336115837097168,13,se3_log_map,0.7523618936538696,0.7656973600387573,1.7742819786071777,-0.8782504200935364,-0.9706262946128845,179.66763305664062,136.60768127441406,100.7965087890625
