alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0427188873291016,0.1877439022064209,1.8485934734344482,160.27391052246094,144.27610778808594,97.2129898071289,0.06885025650262833,64.38232421875,68.23593139648438,93.81484985351562,68.26919555664062,35.76765060424805,69.75415802001953,0.10786008834838867,25,se3_log_map,0.7471975088119507,0.7636348009109497,1.747667908668518,-0.8451359868049622,-0.8859512209892273,160.27391052246094,144.27610778808594,97.2129898071289
-1.0638771057128906,0.19519835710525513,1.8739513158798218,176.96060180664062,141.70639038085938,108.44879150390625,0.28798624873161316,65.66600799560547,56.336692810058594,86.52079010009766,56.369117736816406,7.479923725128174,57.6635627746582,0.07867980003356934,25,se3_log_map,0.7760604023933411,0.7699853777885437,1.7668262720108032,-0.8755921125411987,-0.8991594314575195,176.96060180664062,141.70639038085938,108.44879150390625
-1.0948141813278198,0.21066248416900635,1.8765835762023926,160.26283264160156,147.61807250976562,95.111328125,-0.028426451608538628,67.64093017578125,71.6376724243164,98.525390625,71.67337799072266,26.7674503326416,70.21401977539062,0.0777122974395752,25,se3_log_map,0.7341757416725159,0.748903751373291,1.7671427726745605,-0.8978071212768555,-0.9322965145111084,160.26283264160156,147.61807250976562,95.111328125
-1.0761308670043945,0.18493811786174774,1.87786865234375,173.39292907714844,133.9490966796875,107.77302551269531,0.11058010160923004,60.46715545654297,50.65060806274414,78.87813568115234,50.66978073120117,9.196577072143555,52.110782623291016,0.07735729217529297,25,se3_log_map,0.7550103664398193,0.7626761198043823,1.7617210149765015,-0.8955396413803101,-0.8966417908668518,173.39292907714844,133.9490966796875,107.77302551269531
-1.0906357765197754,0.18874026834964752,1.8790369033813477,181.72732543945312,140.1316680908203,95.4124755859375,0.27030622959136963,59.985233306884766,57.49462890625,83.08946990966797,57.521514892578125,26.029157638549805,54.370079040527344,0.07775425910949707,25,se3_log_map,0.762454628944397,0.7688329219818115,1.7600724697113037,-0.9078972935676575,-0.9090726971626282,181.72732543945312,140.1316680908203,95.4124755859375
-1.0825027227401733,0.18434415757656097,1.858055591583252,181.3319091796875,142.09996032714844,94.19727325439453,0.2352723777294159,54.42977523803711,59.821502685546875,80.87776184082031,59.846458435058594,28.20909309387207,56.40803146362305,0.07795047760009766,25,se3_log_map,0.7546039819717407,0.7643178701400757,1.7425861358642578,-0.8901901245117188,-0.906254231929779,181.3319091796875,142.09996032714844,94.19727325439453
-1.0963349342346191,0.1929338574409485,1.8766840696334839,180.0840606689453,137.79165649414062,103.13902282714844,0.293480783700943,60.3370475769043,53.06459426879883,80.35179138183594,53.090118408203125,14.401705741882324,52.392555236816406,0.07719039916992188,25,se3_log_map,0.7767044305801392,0.7704752683639526,1.7583200931549072,-0.9095243811607361,-0.9172541499137878,180.0840606689453,137.79165649414062,103.13902282714844
-1.0986485481262207,0.201996311545372,1.8902292251586914,179.89871215820312,128.1435089111328,97.31067657470703,0.28340595960617065,67.47067260742188,46.7708854675293,82.09632873535156,46.796661376953125,15.190780639648438,43.66566467285156,0.07789921760559082,25,se3_log_map,0.7731443047523499,0.776591956615448,1.7734172344207764,-0.9147839546203613,-0.9227611422538757,179.89871215820312,128.1435089111328,97.31067657470703
-1.0941989421844482,0.1832505613565445,1.868367075920105,180.1999969482422,133.09518432617188,103.51103973388672,0.33831676840782166,54.57966232299805,48.631935119628906,73.10269927978516,48.65049362182617,11.811513900756836,47.80061340332031,0.0772097110748291,25,se3_log_map,0.7816254496574402,0.7773751020431519,1.7472702264785767,-0.9080396294593811,-0.9097306728363037,180.1999969482422,133.09518432617188,103.51103973388672
-1.0699610710144043,0.1951153725385666,1.8775060176849365,179.16358947753906,137.0663299560547,100.6391830444336,0.2972286343574524,65.21469116210938,53.441307067871094,84.31446838378906,53.46968078613281,13.254366874694824,52.031005859375,0.0782015323638916,25,se3_log_map,0.7700464129447937,0.7738067507743835,1.76803457736969,-0.8835557699203491,-0.9019673466682434,179.16358947753906,137.0663299560547,100.6391830444336
