alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0398736000061035,0.24147534370422363,1.8271318674087524,178.62562561035156,149.32069396972656,100.28012084960938,0.08424747735261917,98.03604125976562,61.59233474731445,115.7785873413086,61.684600830078125,29.898956298828125,63.78800964355469,0.11311841011047363,54,se3_log_map,0.6942170858383179,0.7469120025634766,1.7540384531021118,-0.7971962690353394,-0.9374454617500305,178.62562561035156,149.32069396972656,100.28012084960938
-1.0864155292510986,0.25027066469192505,1.8475534915924072,201.31842041015625,147.25912475585938,93.21333312988281,0.15516062080860138,89.5382080078125,56.8868522644043,106.08112335205078,56.96291732788086,21.066978454589844,49.29428482055664,0.07939267158508301,54,se3_log_map,0.7034088969230652,0.7358579635620117,1.7634350061416626,-0.8484773635864258,-0.9705708026885986,201.31842041015625,147.25912475585938,93.21333312988281
-1.0511112213134766,0.24953031539916992,1.8838534355163574,201.03138732910156,153.56094360351562,98.70845031738281,0.13355717062950134,101.09608459472656,60.50269317626953,117.81763458251953,60.60232925415039,18.091876983642578,54.727176666259766,0.07992386817932129,54,se3_log_map,0.6967792510986328,0.7417639493942261,1.8034762144088745,-0.8371331095695496,-0.9373972415924072,201.03138732910156,153.56094360351562,98.70845031738281
-1.064260482788086,0.2513802647590637,1.8616902828216553,205.33526611328125,135.949462890625,99.41715240478516,0.18184298276901245,96.13208770751953,43.91071319580078,105.68598937988281,43.97834014892578,11.051011085510254,37.48415756225586,0.07929563522338867,54,se3_log_map,0.7140215635299683,0.7517231702804565,1.7818742990493774,-0.8352569341659546,-0.9533945322036743,205.33526611328125,135.949462890625,99.41715240478516
-1.0715928077697754,0.24920649826526642,1.8503131866455078,195.2433319091797,149.50750732421875,94.89578247070312,0.17909398674964905,92.62007141113281,58.823062896728516,109.72069549560547,58.905155181884766,14.628368377685547,53.32870864868164,0.07924723625183105,54,se3_log_map,0.7147232294082642,0.7546204328536987,1.7692466974258423,-0.836639940738678,-0.9592199325561523,195.2433319091797,149.50750732421875,94.89578247070312
-1.0856051445007324,0.22830434143543243,1.8556894063949585,202.90809631347656,134.22921752929688,99.53791809082031,0.19771695137023926,80.95858001708984,42.347877502441406,91.36539459228516,42.39353561401367,10.134522438049316,36.614803314208984,0.07848978042602539,54,se3_log_map,0.722751259803772,0.753604531288147,1.760371208190918,-0.8658755421638489,-0.948237955570221,202.90809631347656,134.22921752929688,99.53791809082031
-1.0758041143417358,0.24441519379615784,1.8525272607803345,194.37881469726562,140.4425048828125,101.16085052490234,0.1876063495874405,89.74009704589844,48.35074996948242,101.9366455078125,48.413246154785156,9.061434745788574,46.38717269897461,0.07865095138549805,54,se3_log_map,0.7178131341934204,0.7582740783691406,1.7678242921829224,-0.8449262976646423,-0.9571033716201782,194.37881469726562,140.4425048828125,101.16085052490234
-1.0816292762756348,0.221981942653656,1.8593668937683105,198.96783447265625,133.7533416748047,101.369384765625,0.2198324352502823,79.70386505126953,41.4471435546875,89.83636474609375,41.48857879638672,6.9688401222229,37.81047058105469,0.078338623046875,54,se3_log_map,0.7243566513061523,0.7602354288101196,1.7616770267486572,-0.8680732846260071,-0.9389621615409851,198.96783447265625,133.7533416748047,101.369384765625
-1.0780833959579468,0.24329786002635956,1.8445762395858765,195.1727752685547,140.83102416992188,107.70587158203125,0.16451163589954376,88.24618530273438,46.52341079711914,99.7587890625,46.58366012573242,12.584851264953613,47.775001525878906,0.0783090591430664,54,se3_log_map,0.7140253782272339,0.7552455067634583,1.7599256038665771,-0.8428938984870911,-0.9597323536872864,195.1727752685547,140.83102416992188,107.70587158203125
-1.0604639053344727,0.23869642615318298,1.857404112815857,194.45384216308594,142.1294403076172,104.48863983154297,0.18194104731082916,91.69985961914062,48.768314361572266,103.86151123046875,48.83401870727539,10.396157264709473,48.20823669433594,0.0791015625,54,se3_log_map,0.7148953080177307,0.7568327188491821,1.7734981775283813,-0.8366535305976868,-0.9406956434249878,194.45384216308594,142.1294403076172,104.48863983154297
-1.0727694034576416,0.23048631846904755,1.875267744064331,200.43426513671875,131.47076416015625,101.6091079711914,0.22396068274974823,87.19292449951172,39.13235092163086,95.57168579101562,39.178184509277344,7.655717849731445,35.411712646484375,0.07838296890258789,54,se3_log_map,0.7275834083557129,0.7666491270065308,1.78165602684021,-0.8642153739929199,-0.936389148235321,200.43426513671875,131.47076416015625,101.6091079711914
-1.0626633167266846,0.25084105134010315,1.8660889863967896,200.2907257080078,134.41220092773438,102.20110321044922,0.21814772486686707,96.69831848144531,41.53724670410156,105.24213409423828,41.6002082824707,10.3832426071167,38.889522552490234,0.07892417907714844,54,se3_log_map,0.7277567386627197,0.7678185701370239,1.7858105897903442,-0.8367317914962769,-0.9507160782814026,200.2907257080078,134.41220092773438,102.20110321044922
-1.0723237991333008,0.21670834720134735,1.8630743026733398,207.77053833007812,120.87588500976562,102.1596908569336,0.25079429149627686,80.48045349121094,29.69333839416504,85.78343200683594,29.724849700927734,7.148326396942139,22.577423095703125,0.07816243171691895,54,se3_log_map,0.7402500510215759,0.7713220119476318,1.7650325298309326,-0.864549458026886,-0.9271385073661804,207.77053833007812,120.87588500976562,102.1596908569336
-1.0677931308746338,0.22038908302783966,1.8656286001205444,214.79547119140625,114.55769348144531,100.20462799072266,0.2072022408246994,83.40758514404297,27.948713302612305,87.96565246582031,27.981597900390625,8.08237361907959,14.2320556640625,0.07853531837463379,54,se3_log_map,0.7270373106002808,0.7552402019500732,1.7701910734176636,-0.8595751523971558,-0.9267817139625549,214.79547119140625,114.55769348144531,100.20462799072266
-1.0746479034423828,0.21824851632118225,1.8780620098114014,203.41038513183594,119.8924331665039,98.86703491210938,0.15518662333488464,82.47399139404297,30.794424057006836,88.03553771972656,30.824697494506836,9.018136024475098,23.740345001220703,0.07805418968200684,54,se3_log_map,0.7030591368675232,0.7476921081542969,1.7778708934783936,-0.8749109506607056,-0.925743579864502,203.41038513183594,119.8924331665039,98.86703491210938
-1.0643424987792969,0.2492740899324417,1.850428581237793,205.22421264648438,135.05587768554688,97.96189880371094,0.19835682213306427,94.4696044921875,43.795658111572266,104.12763977050781,43.86092758178711,9.70439624786377,36.39501953125,0.07942652702331543,54,se3_log_map,0.7234156727790833,0.75961834192276,1.7712814807891846,-0.8297274708747864,-0.954518735408783,205.22421264648438,135.05587768554688,97.96189880371094
-1.0637918710708618,0.24873104691505432,1.8547500371932983,211.876953125,116.44558715820312,99.41802215576172,0.2444438338279724,94.65121459960938,28.827938079833984,98.94393157958984,28.871620178222656,10.712050437927246,18.334901809692383,0.07968807220458984,54,se3_log_map,0.746311366558075,0.7795759439468384,1.7748749256134033,-0.8321675658226013,-0.9525426626205444,211.876953125,116.44558715820312,99.41802215576172
-1.0562857389450073,0.23229068517684937,1.8690098524093628,207.8914031982422,125.25942993164062,104.24378967285156,0.21483875811100006,91.4542236328125,32.362449645996094,97.0113525390625,32.407508850097656,10.883077621459961,27.409883499145508,0.07891678810119629,54,se3_log_map,0.7343496084213257,0.7696202993392944,1.781676173210144,-0.8434841632843018,-0.9291043281555176,207.8914031982422,125.25942993164062,104.24378967285156
-1.0363750457763672,0.24325311183929443,1.8708866834640503,220.56056213378906,100.4754867553711,100.06675720214844,0.20968136191368103,101.47047424316406,25.16912078857422,104.54540252685547,25.213003158569336,13.670510292053223,11.12354564666748,0.07904958724975586,54,se3_log_map,0.7263335585594177,0.7613776326179504,1.7934346199035645,-0.8188297152519226,-0.9256137013435364,220.56056213378906,100.4754867553711,100.06675720214844
-1.0541532039642334,0.24577438831329346,1.8559852838516235,215.50509643554688,114.08274841308594,97.11497497558594,0.25562572479248047,96.12042236328125,30.096324920654297,100.72201538085938,30.143310546875,9.418675422668457,14.239917755126953,0.07915425300598145,54,se3_log_map,0.7426841855049133,0.7749459743499756,1.777126669883728,-0.8254644274711609,-0.9432963132858276,215.50509643554688,114.08274841308594,97.11497497558594
