alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0622014999389648,0.20570003986358643,1.8458175659179688,167.62802124023438,123.12667846679688,97.39505004882812,0.17562715709209442,65.50518798828125,48.113075256347656,81.27606201171875,48.13510513305664,31.828466415405273,48.6150016784668,0.10767626762390137,28,se3_log_map,0.734399676322937,0.7537620067596436,1.7480272054672241,-0.8511702418327332,-0.915557861328125,167.62802124023438,123.12667846679688,97.39505004882812
-1.1086745262145996,0.21191157400608063,1.8565592765808105,185.3778076171875,124.59358215332031,110.48526000976562,0.17719203233718872,62.93638229370117,37.529293060302734,73.27643585205078,37.5532112121582,14.80923843383789,40.290985107421875,0.0765235424041748,28,se3_log_map,0.7550391554832458,0.7602245807647705,1.7466466426849365,-0.8980366587638855,-0.948361873626709,185.3778076171875,124.59358215332031,110.48526000976562
-1.1299256086349487,0.1656157225370407,1.8483948707580566,174.6923065185547,119.92523193359375,91.84532165527344,0.09857375174760818,40.18377685546875,45.2721061706543,60.53345489501953,45.2818717956543,29.931241989135742,40.44384002685547,0.07515907287597656,28,se3_log_map,0.7364938855171204,0.7533016204833984,1.7103197574615479,-0.9396747946739197,-0.9236406087875366,174.6923065185547,119.92523193359375,91.84532165527344
-1.1324853897094727,0.22518914937973022,1.8467986583709717,178.25645446777344,127.18663024902344,100.63945007324219,0.2893754839897156,67.29688262939453,45.07609939575195,80.99830627441406,45.10895919799805,9.772560119628906,43.665531158447266,0.07638239860534668,28,se3_log_map,0.7748770713806152,0.7732417583465576,1.7377710342407227,-0.9068132042884827,-0.9785569310188293,178.25645446777344,127.18663024902344,100.63945007324219
-1.1066004037857056,0.1984526813030243,1.8433293104171753,188.0703125,121.55119323730469,98.99564361572266,0.2747325897216797,54.671207427978516,38.484527587890625,66.8580551147461,38.50346374511719,14.883905410766602,34.62744140625,0.07663774490356445,28,se3_log_map,0.7763392925262451,0.7650308609008789,1.729570746421814,-0.895819365978241,-0.9390166401863098,188.0703125,121.55119323730469,98.99564361572266
-1.1218382120132446,0.22299213707447052,1.8478772640228271,182.50819396972656,119.27655029296875,94.69929504394531,0.31194546818733215,66.26480102539062,40.28877639770508,77.55133819580078,40.317420959472656,13.112808227539062,34.62517166137695,0.07658767700195312,28,se3_log_map,0.7797024250030518,0.7749467492103577,1.7407714128494263,-0.8986685872077942,-0.969357430934906,182.50819396972656,119.27655029296875,94.69929504394531
-1.1254503726959229,0.20740413665771484,1.8529890775680542,180.29225158691406,120.09302520751953,97.57044982910156,0.30926617980003357,59.82413101196289,40.00249481201172,71.96614837646484,40.024497985839844,11.926695823669434,36.03634262084961,0.07657957077026367,28,se3_log_map,0.7769443988800049,0.7762159705162048,1.7363699674606323,-0.9143650531768799,-0.9563360214233398,180.29225158691406,120.09302520751953,97.57044982910156
-1.1206912994384766,0.217372864484787,1.8603943586349487,187.2222900390625,103.29998016357422,95.46855163574219,0.3450321853160858,65.8215560913086,28.075206756591797,71.55902862548828,28.09470558166504,8.083548545837402,18.316871643066406,0.07660317420959473,28,se3_log_map,0.7811472415924072,0.7798022031784058,1.7489145994186401,-0.9086834192276001,-0.959873378276825,187.2222900390625,103.29998016357422,95.46855163574219
-1.12203049659729,0.20334793627262115,1.8596588373184204,194.60328674316406,113.72482299804688,92.46470642089844,0.22954463958740234,59.31734085083008,36.00624084472656,69.39017486572266,36.02756881713867,25.023479461669922,27.89592933654785,0.07662463188171387,28,se3_log_map,0.762316107749939,0.7488933801651001,1.7410451173782349,-0.9176021218299866,-0.9484530091285706,194.60328674316406,113.72482299804688,92.46470642089844
-1.1167476177215576,0.2059352546930313,1.8388867378234863,185.2819366455078,105.426513671875,97.40428161621094,0.29025912284851074,56.96847915649414,28.247203826904297,63.58704376220703,28.261632919311523,8.87298583984375,21.036134719848633,0.0761559009552002,28,se3_log_map,0.7658437490463257,0.7734613418579102,1.7264047861099243,-0.8982608318328857,-0.9536232948303223,185.2819366455078,105.426513671875,97.40428161621094
-1.1111451387405396,0.20143906772136688,1.8614689111709595,193.63558959960938,81.05132293701172,100.6008071899414,0.3183601498603821,59.10927963256836,19.72344970703125,62.31309127807617,19.735197067260742,8.551986694335938,7.861299514770508,0.07555079460144043,28,se3_log_map,0.7606365084648132,0.7668150663375854,1.7449877262115479,-0.9094793200492859,-0.9391348361968994,193.63558959960938,81.05132293701172,100.6008071899414
-1.0989216566085815,0.21316350996494293,1.8440160751342773,192.94837951660156,104.14608001708984,95.51321411132812,0.3419121205806732,62.298866271972656,27.665393829345703,68.1654052734375,27.68328285217285,8.998198509216309,17.021318435668945,0.07695317268371582,28,se3_log_map,0.7786197662353516,0.778308629989624,1.739499807357788,-0.8803491592407227,-0.9468068480491638,192.94837951660156,104.14608001708984,95.51321411132812
-1.1000986099243164,0.2366371899843216,1.8668569326400757,198.29953002929688,74.46302032470703,93.63196563720703,0.31205129623413086,76.55354309082031,29.23971939086914,81.94758605957031,29.268692016601562,10.104244232177734,14.474656105041504,0.0765993595123291,28,se3_log_map,0.7546899318695068,0.7605466246604919,1.7696317434310913,-0.8817356824874878,-0.9619128704071045,198.29953002929688,74.46302032470703,93.63196563720703
-1.1268004179000854,0.23313359916210175,1.858609676361084,197.88729858398438,69.934814453125,88.73951721191406,0.32464805245399475,72.82953643798828,35.6727409362793,81.09677124023438,35.70432662963867,7.645074367523193,18.760692596435547,0.07610726356506348,28,se3_log_map,0.7636401653289795,0.7666566371917725,1.7532411813735962,-0.9042295217514038,-0.978411853313446,197.88729858398438,69.934814453125,88.73951721191406
-1.1293163299560547,0.21026793122291565,1.8812835216522217,203.0940399169922,71.58171844482422,95.51759338378906,0.2963618338108063,67.8089599609375,30.328657150268555,74.28245544433594,30.347896575927734,7.958472728729248,19.077390670776367,0.07602047920227051,28,se3_log_map,0.7612571716308594,0.7632691860198975,1.7603288888931274,-0.9340739250183105,-0.9526081085205078,203.0940399169922,71.58171844482422,95.51759338378906
-1.1239676475524902,0.2175978422164917,1.8569438457489014,191.7496337890625,97.5380630493164,92.06483459472656,0.3194437325000763,65.26617431640625,28.009397506713867,71.02252960205078,28.029544830322266,11.718506813049316,12.785489082336426,0.07631492614746094,28,se3_log_map,0.774506151676178,0.7732959985733032,1.7451332807540894,-0.9095181822776794,-0.9632373452186584,191.7496337890625,97.5380630493164,92.06483459472656
-1.1231892108917236,0.2162216454744339,1.8589708805084229,195.52101135253906,85.3389663696289,94.16692352294922,0.3573266267776489,65.01705169677734,24.79146385192871,69.58328247070312,24.80921173095703,5.990835666656494,5.996480941772461,0.07595157623291016,28,se3_log_map,0.7836740016937256,0.777509331703186,1.7464020252227783,-0.9108424186706543,-0.9608937501907349,195.52101135253906,85.3389663696289,94.16692352294922
-1.1222180128097534,0.21151673793792725,1.8614006042480469,193.78228759765625,84.24311828613281,98.26943969726562,0.3514390289783478,63.36521530151367,20.9250545501709,66.73086547851562,20.939451217651367,5.459100723266602,5.238344192504883,0.07570886611938477,28,se3_log_map,0.7760193347930908,0.7747387886047363,1.7464462518692017,-0.9141539931297302,-0.9553285241127014,193.78228759765625,84.24311828613281,98.26943969726562
-1.115147352218628,0.207692950963974,1.853922963142395,190.43917846679688,93.21284484863281,99.6948471069336,0.3474808633327484,60.242557525634766,19.74587631225586,63.39609909057617,19.757549285888672,5.779367446899414,8.78972053527832,0.07582378387451172,28,se3_log_map,0.7728701829910278,0.7722135782241821,1.7404342889785767,-0.9050102233886719,-0.9496062397956848,190.43917846679688,93.21284484863281,99.6948471069336
-1.1088579893112183,0.20337516069412231,1.8422285318374634,198.263427734375,83.87773895263672,98.9893798828125,0.38070306181907654,56.63240432739258,20.73949432373047,60.31049728393555,20.75087547302246,4.638556003570557,5.984374523162842,0.07598638534545898,28,se3_log_map,0.789423942565918,0.7861230373382568,1.7303471565246582,-0.8943899869918823,-0.9451833367347717,198.263427734375,83.87773895263672,98.9893798828125
-1.1078134775161743,0.2043030560016632,1.8203380107879639,200.12844848632812,84.81312561035156,100.04568481445312,0.3261834383010864,55.088409423828125,20.00263786315918,58.60749435424805,20.013032913208008,5.325345039367676,6.141071796417236,0.10608434677124023,28,se3_log_map,0.7759425640106201,0.7713907957077026,1.712559461593628,-0.8794535398483276,-0.951778769493103,200.12844848632812,84.81312561035156,100.04568481445312
