alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1169443130493164,0.19148468971252441,1.816120982170105,165.89845275878906,160.0242919921875,110.3444595336914,0.2569826543331146,55.947113037109375,74.6882095336914,93.31885528564453,74.72575378417969,26.723957061767578,77.48454284667969,0.12182068824768066,90,se3_log_map,0.6772400140762329,0.7353024482727051,1.7000116109848022,-0.8929595947265625,-0.9479172825813293,165.89845275878906,160.0242919921875,110.3444595336914
-1.1699142456054688,0.18926174938678741,1.8321030139923096,182.22732543945312,171.85003662109375,115.03556060791016,0.32055550813674927,49.759456634521484,78.48920440673828,92.93309020996094,78.52140808105469,20.714632034301758,81.27294158935547,0.07871317863464355,90,se3_log_map,0.6895976066589355,0.730448842048645,1.6956868171691895,-0.9534415006637573,-0.9760029315948486,182.22732543945312,171.85003662109375,115.03556060791016
-1.160313606262207,0.16619330644607544,1.8209986686706543,184.6697998046875,180.87374877929688,118.7486801147461,0.3270860016345978,37.58860397338867,86.47966766357422,94.29547119140625,86.50000762939453,28.571992874145508,88.58606719970703,0.07816195487976074,90,se3_log_map,0.6752220988273621,0.7211167812347412,1.6776351928710938,-0.9506989121437073,-0.9531797766685486,184.6697998046875,180.87374877929688,118.7486801147461
-1.173693060874939,0.17176684737205505,1.8264176845550537,177.1584014892578,175.58114624023438,108.88742065429688,0.32319706678390503,40.74946975708008,84.1119613647461,93.46305084228516,84.1350326538086,19.519248962402344,85.318359375,0.0777733325958252,90,se3_log_map,0.7079684138298035,0.7465516328811646,1.6806071996688843,-0.963272750377655,-0.9650854468345642,177.1584014892578,175.58114624023438,108.88742065429688
-1.1683168411254883,0.1718645691871643,1.8400263786315918,174.60888671875,165.80291748046875,124.87328338623047,0.3315831124782562,42.40285110473633,75.51803588867188,86.60816955566406,75.53813171386719,20.0313720703125,79.242431640625,0.07794666290283203,90,se3_log_map,0.6751179695129395,0.7335000038146973,1.6937810182571411,-0.9667792320251465,-0.9570716619491577,174.60888671875,165.80291748046875,124.87328338623047
-1.136913537979126,0.1659889668226242,1.8431153297424316,184.4731903076172,168.0961456298828,115.99656677246094,0.33012163639068604,42.452728271484375,74.21896362304688,85.5025634765625,74.23990631103516,16.701583862304688,75.5505142211914,0.07889485359191895,90,se3_log_map,0.6956404447555542,0.734994113445282,1.7037768363952637,-0.9427642822265625,-0.9302799701690674,184.4731903076172,168.0961456298828,115.99656677246094
-1.1355655193328857,0.18471387028694153,1.842358112335205,182.13076782226562,162.4625244140625,125.70093536376953,0.3303433358669281,50.868873596191406,69.7795639038086,86.35293579101562,69.80867767333984,23.85246467590332,74.10102081298828,0.0786590576171875,90,se3_log_map,0.6867927312850952,0.7432556748390198,1.713012933731079,-0.9303677082061768,-0.9461677670478821,182.13076782226562,162.4625244140625,125.70093536376953
-1.1224026679992676,0.20935195684432983,1.837227702140808,184.73257446289062,174.45938110351562,125.83370208740234,0.3328455984592438,63.65050506591797,80.51596069335938,102.63628387451172,80.57044982910156,31.058656692504883,85.18665313720703,0.08001279830932617,90,se3_log_map,0.6791155934333801,0.729846715927124,1.7249802350997925,-0.9005516171455383,-0.9608461260795593,184.73257446289062,174.45938110351562,125.83370208740234
-1.0997872352600098,0.16977494955062866,1.8519325256347656,192.95108032226562,154.0469970703125,122.51849365234375,0.34900084137916565,53.99863052368164,58.597869873046875,79.68414306640625,58.62578582763672,20.4588680267334,60.35174560546875,0.0790703296661377,90,se3_log_map,0.6796154379844666,0.729777455329895,1.7250289916992188,-0.9112322926521301,-0.9064554572105408,192.95108032226562,154.0469970703125,122.51849365234375
-1.1176806688308716,0.15806962549686432,1.8807322978973389,184.4574432373047,175.43557739257812,133.64585876464844,0.3295438289642334,52.0355224609375,82.5394287109375,97.57280731201172,82.56903839111328,36.47410583496094,85.36848449707031,0.07901668548583984,90,se3_log_map,0.6493645310401917,0.7088479399681091,1.7378745079040527,-0.951903760433197,-0.8982581496238708,184.4574432373047,175.43557739257812,133.64585876464844
-1.1025874614715576,0.19983159005641937,1.8322757482528687,187.7107696533203,163.30056762695312,125.22428131103516,0.3448242247104645,63.256927490234375,68.95785522460938,93.57684326171875,69.00390625,27.036115646362305,73.09992980957031,0.08009171485900879,90,se3_log_map,0.6811100244522095,0.7318027019500732,1.7220591306686401,-0.8845084309577942,-0.9408869743347168,187.7107696533203,163.30056762695312,125.22428131103516
-1.1091859340667725,0.14604873955249786,1.8708136081695557,183.79925537109375,164.92092895507812,117.8028335571289,0.3275842070579529,47.676025390625,71.30718994140625,85.77714538574219,71.32634735107422,11.934747695922852,71.90852355957031,0.07821917533874512,90,se3_log_map,0.6996312141418457,0.7353806495666504,1.7263469696044922,-0.9446794390678406,-0.885266125202179,183.79925537109375,164.92092895507812,117.8028335571289
