alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.029173731803894,0.21437402069568634,1.854935884475708,166.5771942138672,142.2750701904297,91.08586120605469,0.5018773078918457,78.69401550292969,65.97529602050781,102.69123077392578,66.02579498291016,34.965736389160156,65.05575561523438,0.09269833564758301,39,se3_log_map,0.7356830835342407,0.7439526319503784,1.768837809562683,-0.8200002908706665,-0.8991173505783081,166.5771942138672,142.2750701904297,91.08586120605469
-1.0713465213775635,0.20116747915744781,1.8454850912094116,179.76658630371094,148.02728271484375,99.005126953125,0.6984805464744568,61.52433395385742,63.82414245605469,88.64967346191406,63.86234664916992,20.16773223876953,61.834556579589844,0.07398414611816406,39,se3_log_map,0.7736078500747681,0.7625054121017456,1.7430455684661865,-0.8623045682907104,-0.9176360964775085,179.76658630371094,148.02728271484375,99.005126953125
-1.0463448762893677,0.2024681270122528,1.841522455215454,167.1809844970703,159.3163604736328,93.25941467285156,0.5894297361373901,67.97724914550781,79.43988800048828,104.5542984008789,79.4943618774414,30.873796463012695,77.95181274414062,0.07337403297424316,39,se3_log_map,0.7406070232391357,0.7474371790885925,1.7472554445266724,-0.8356258273124695,-0.9034250974655151,167.1809844970703,159.3163604736328,93.25941467285156
-1.0140495300292969,0.23584964871406555,1.8588289022445679,185.24119567871094,151.52574157714844,101.48899841308594,0.7325576543807983,91.43643188476562,65.42664337158203,112.43338775634766,65.51611328125,15.200469970703125,63.1282958984375,0.07482290267944336,39,se3_log_map,0.7720175981521606,0.7641021013259888,1.7854831218719482,-0.7947583198547363,-0.9074851870536804,185.24119567871094,151.52574157714844,101.48899841308594
-0.9975836277008057,0.20513802766799927,1.9416816234588623,192.74005126953125,150.2078857421875,86.33938598632812,0.7451608777046204,102.46794891357422,69.21430969238281,123.6539535522461,69.29977416992188,40.90884780883789,60.06658935546875,0.07568717002868652,39,se3_log_map,0.7397803664207458,0.7496518492698669,1.8487496376037598,-0.8445128798484802,-0.8467289209365845,192.74005126953125,150.2078857421875,86.33938598632812
-1.0317671298980713,0.2442212998867035,1.8396848440170288,196.2569580078125,126.69135284423828,96.56526947021484,0.7160888314247131,88.50882720947266,43.72825241088867,98.72169494628906,43.78572463989258,11.517536163330078,36.106990814208984,0.07433652877807617,39,se3_log_map,0.7660508155822754,0.7574071884155273,1.7681065797805786,-0.7952703833580017,-0.931383490562439,196.2569580078125,126.69135284423828,96.56526947021484
-0.964888870716095,0.2685784101486206,1.9015454053878784,210.22657775878906,134.63827514648438,84.9172592163086,0.7568312287330627,122.39422607421875,58.99470901489258,135.8702392578125,59.1410026550293,28.94487953186035,38.03476333618164,0.07742524147033691,39,se3_log_map,0.7638485431671143,0.7613018751144409,1.8479055166244507,-0.7515807151794434,-0.8953730463981628,210.22657775878906,134.63827514648438,84.9172592163086
-1.0452327728271484,0.2307518571615219,1.876423716545105,182.48098754882812,146.76425170898438,97.66679382324219,0.7135048508644104,83.68637084960938,62.53065872192383,104.46765899658203,62.597110748291016,17.284271240234375,59.77046203613281,0.07409334182739258,39,se3_log_map,0.7778470516204834,0.7697563171386719,1.7903424501419067,-0.8381884694099426,-0.9185643196105957,182.48098754882812,146.76425170898438,97.66679382324219
-0.86832594871521,0.2792811095714569,2.0548362731933594,211.59042358398438,132.76791381835938,106.68524932861328,0.724685788154602,185.90472412109375,48.62806701660156,192.15945434570312,48.906402587890625,31.2612247467041,41.08331298828125,0.07902145385742188,39,se3_log_map,0.7456053495407104,0.7554205656051636,2.008535146713257,-0.7319579124450684,-0.8128439784049988,211.59042358398438,132.76791381835938,106.68524932861328
-0.7578285336494446,0.3583126962184906,1.9680774211883545,221.0201416015625,120.2249984741211,71.99427795410156,0.6399337649345398,226.09805297851562,62.26262664794922,234.51431274414062,62.769596099853516,31.462688446044922,29.161470413208008,0.08573484420776367,39,se3_log_map,0.710727870464325,0.728644609451294,1.9714444875717163,-0.5225145816802979,-0.8386995196342468,221.0201416015625,120.2249984741211,71.99427795410156
-1.011086106300354,0.2235567271709442,1.9292809963226318,189.81471252441406,152.21746826171875,105.8480453491211,0.7285841703414917,100.5954818725586,64.63121795654297,119.5685806274414,64.72545623779297,23.76012420654297,62.795467376708984,0.07493972778320312,39,se3_log_map,0.7431051731109619,0.74675452709198,1.842086911201477,-0.840117871761322,-0.8758676052093506,189.81471252441406,152.21746826171875,105.8480453491211
-0.8549904227256775,0.24546954035758972,2.0362024307250977,227.3753662109375,131.65809631347656,101.31179809570312,0.7605205178260803,179.0522918701172,56.818443298339844,187.85116577148438,57.124168395996094,30.1153564453125,30.16401481628418,0.08093786239624023,39,se3_log_map,0.7395307421684265,0.7567451000213623,1.9835602045059204,-0.7275508642196655,-0.775225818157196,227.3753662109375,131.65809631347656,101.31179809570312
-1.0088709592819214,0.2864116132259369,1.9145004749298096,190.11114501953125,141.0464324951172,75.07715606689453,0.6931678652763367,119.51258087158203,67.982177734375,137.49485778808594,68.12741088867188,36.273502349853516,52.243995666503906,0.07686066627502441,39,se3_log_map,0.7393046617507935,0.7522130608558655,1.8561444282531738,-0.791864275932312,-0.9367562532424927,190.11114501953125,141.0464324951172,75.07715606689453
-1.0034868717193604,0.234309583902359,1.9126167297363281,203.94119262695312,132.36761474609375,87.71699523925781,0.7558533549308777,101.99772644042969,54.1641845703125,115.4872055053711,54.25273132324219,29.888507843017578,39.367950439453125,0.07548904418945312,39,se3_log_map,0.7688714265823364,0.7651124000549316,1.8342245817184448,-0.8166657090187073,-0.885528028011322,203.94119262695312,132.36761474609375,87.71699523925781
-0.9813342094421387,0.2649683952331543,1.9203109741210938,206.8558349609375,134.98548889160156,73.74087524414062,0.7372198700904846,119.43234252929688,65.52415466308594,136.22592163085938,65.67131805419922,42.41938018798828,42.62973403930664,0.07737946510314941,39,se3_log_map,0.7363653182983398,0.7475583553314209,1.8590487241744995,-0.7808870673179626,-0.8981006145477295,206.8558349609375,134.98548889160156,73.74087524414062
-0.8527750372886658,0.26671379804611206,2.033999443054199,225.92459106445312,134.5101318359375,68.3038101196289,0.7437101006507874,182.9379119873047,74.95903015136719,197.69961547851562,75.34688568115234,45.22467041015625,36.300724029541016,0.08191919326782227,39,se3_log_map,0.7291393280029297,0.7524563074111938,1.9891165494918823,-0.7117462158203125,-0.7955805659294128,225.92459106445312,134.5101318359375,68.3038101196289
-0.9301272034645081,0.24487173557281494,1.9957249164581299,205.18392944335938,139.73974609375,81.77496337890625,0.7613803148269653,145.2763214111328,63.68910598754883,158.62380981445312,63.873233795166016,34.36225891113281,44.792945861816406,0.07808446884155273,39,se3_log_map,0.7406649589538574,0.7547023296356201,1.929725170135498,-0.7838715314865112,-0.8290843367576599,205.18392944335938,139.73974609375,81.77496337890625
-0.9313111901283264,0.24823227524757385,2.0104401111602783,206.3119354248047,134.1461181640625,93.9998779296875,0.7708830237388611,149.70237731933594,52.86235809326172,158.7615509033203,53.03792953491211,20.61402130126953,38.634769439697266,0.07779312133789062,39,se3_log_map,0.7555474638938904,0.7609632015228271,1.943651556968689,-0.7913042306900024,-0.8294398784637451,206.3119354248047,134.1461181640625,93.9998779296875
