alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9928440451622009,0.22802762687206268,1.858388066291809,210.8817138671875,136.0009765625,107.63371276855469,0.3821389377117157,110.5237808227539,41.42353820800781,118.03141784667969,41.50857162475586,14.498528480529785,35.35378646850586,0.0815436840057373,86,se3_log_map,0.7279763221740723,0.7699964642524719,1.7870399951934814,-0.7790120840072632,-0.8866659998893738,210.8817138671875,136.0009765625,107.63371276855469
-0.9927067756652832,0.21892604231834412,1.8513209819793701,208.49154663085938,140.30145263671875,109.54442596435547,0.3738737106323242,107.67034912109375,44.805747985839844,116.62100219726562,44.89297866821289,14.40685749053955,39.965919494628906,0.0812532901763916,86,se3_log_map,0.7241004705429077,0.7665966749191284,1.7770500183105469,-0.7804738879203796,-0.8801460862159729,208.49154663085938,140.30145263671875,109.54442596435547
-0.9825867414474487,0.2346436232328415,1.8734534978866577,212.96612548828125,134.5801239013672,106.89310455322266,0.3812403380870819,117.15990447998047,40.6770133972168,124.0204086303711,40.77080535888672,15.313763618469238,33.37236022949219,0.08185148239135742,86,se3_log_map,0.726044774055481,0.7662875652313232,1.8054821491241455,-0.7736607193946838,-0.8822671175003052,212.96612548828125,134.5801239013672,106.89310455322266
-0.9845588803291321,0.21969282627105713,1.8588958978652954,212.59576416015625,134.08453369140625,108.44554138183594,0.3822392523288727,111.36380004882812,39.6953125,118.22695922851562,39.77812576293945,14.691390037536621,32.82112121582031,0.08129310607910156,86,se3_log_map,0.7309658527374268,0.7710275650024414,1.786027193069458,-0.7765123844146729,-0.8735940456390381,212.59576416015625,134.08453369140625,108.44554138183594
-0.9890824556350708,0.22565588355064392,1.8490740060806274,211.46517944335938,134.94691467285156,108.18732452392578,0.38380998373031616,110.9847640991211,40.367591857910156,118.09809875488281,40.45115661621094,15.149557113647461,34.38822937011719,0.08137631416320801,86,se3_log_map,0.7310105562210083,0.7751463651657104,1.7788163423538208,-0.7716007828712463,-0.884340763092041,211.46517944335938,134.94691467285156,108.18732452392578
-0.986137330532074,0.22910338640213013,1.8592604398727417,212.48524475097656,134.03817749023438,107.02620697021484,0.384029358625412,113.4384536743164,40.03434371948242,120.29560089111328,40.1209602355957,14.71822738647461,32.96896743774414,0.12211942672729492,86,se3_log_map,0.7326456308364868,0.7735763192176819,1.7898948192596436,-0.7724308371543884,-0.8830209970474243,212.48524475097656,134.03817749023438,107.02620697021484
-0.9901405572891235,0.23014305531978607,1.8571827411651611,212.19671630859375,133.93124389648438,107.22638702392578,0.38368362188339233,112.13459014892578,39.81801986694336,118.9942855834961,39.9022102355957,14.905749320983887,33.153621673583984,0.08127212524414062,86,se3_log_map,0.7321813702583313,0.7747059464454651,1.787536859512329,-0.774438202381134,-0.887090802192688,212.19671630859375,133.93124389648438,107.22638702392578
-0.9835109710693359,0.22977900505065918,1.8529317378997803,211.8818359375,135.9779052734375,107.51669311523438,0.38341882824897766,114.44635772705078,41.599246978759766,121.77218627929688,41.69081497192383,15.204146385192871,34.987525939941406,0.08157730102539062,86,se3_log_map,0.7319424748420715,0.7747681140899658,1.7852678298950195,-0.7659221291542053,-0.8834323883056641,211.8818359375,135.9779052734375,107.51669311523438
-0.9847824573516846,0.2286359965801239,1.8582401275634766,212.27833557128906,134.92007446289062,107.35063171386719,0.384176105260849,113.78511810302734,40.72336959838867,120.85298919677734,40.812015533447266,14.890539169311523,33.822044372558594,0.08154153823852539,86,se3_log_map,0.7318366765975952,0.7719042301177979,1.789135456085205,-0.7708458304405212,-0.8819584846496582,212.27833557128906,134.92007446289062,107.35063171386719
-0.9873167276382446,0.2312435656785965,1.8508168458938599,211.28555297851562,136.1165008544922,107.54319763183594,0.38335806131362915,113.35797882080078,41.621849060058594,120.75764465332031,41.71171569824219,15.26403522491455,35.49205017089844,0.08151888847351074,86,se3_log_map,0.7316407561302185,0.7750534415245056,1.783111333847046,-0.7674445509910583,-0.8877633213996887,211.28555297851562,136.1165008544922,107.54319763183594
-0.9869600534439087,0.22853104770183563,1.8557889461517334,212.3513641357422,134.23959350585938,107.34889221191406,0.384467214345932,112.82775115966797,40.10020446777344,119.7419204711914,40.18603515625,14.912232398986816,33.27390670776367,0.08145475387573242,86,se3_log_map,0.7331405878067017,0.7740224003791809,1.7864164113998413,-0.7716034650802612,-0.8838900327682495,212.3513641357422,134.23959350585938,107.34889221191406
-0.9863582849502563,0.23003478348255157,1.8554009199142456,211.8650360107422,135.14663696289062,107.41316223144531,0.3845389187335968,113.48912048339844,40.84190368652344,120.61443328857422,40.93033981323242,15.083931922912598,34.325870513916016,0.08185815811157227,86,se3_log_map,0.7318911552429199,0.7737288475036621,1.7868508100509644,-0.7698792815208435,-0.8849408626556396,211.8650360107422,135.14663696289062,107.41316223144531
-0.9844174981117249,0.22810599207878113,1.8559901714324951,211.38523864746094,136.3221435546875,108.09608459472656,0.38411006331443787,113.69463348388672,41.68345260620117,121.09492492675781,41.77402114868164,15.321747779846191,35.56340408325195,0.0817263126373291,86,se3_log_map,0.729317307472229,0.7713379859924316,1.787032127380371,-0.7695522904396057,-0.881787121295929,211.38523864746094,136.3221435546875,108.09608459472656
-0.985925555229187,0.23110127449035645,1.8544756174087524,211.36619567871094,136.00811767578125,107.6791000366211,0.384453684091568,113.94283294677734,41.49481964111328,121.2633056640625,41.585357666015625,15.381463050842285,35.39418411254883,0.08201861381530762,86,se3_log_map,0.7305623292922974,0.7735241055488586,1.7865900993347168,-0.7682814002037048,-0.885838508605957,211.36619567871094,136.00811767578125,107.6791000366211
-0.9859578609466553,0.22888721525669098,1.8541979789733887,211.95440673828125,134.98345947265625,107.55458068847656,0.38464000821113586,113.27025604248047,40.66417694091797,120.34835815429688,40.75187683105469,15.110550880432129,34.14447784423828,0.08132410049438477,86,se3_log_map,0.7325900197029114,0.7743810415267944,1.7854154109954834,-0.7695253491401672,-0.8839367628097534,211.95440673828125,134.98345947265625,107.55458068847656
-0.9861937165260315,0.22947697341442108,1.8551812171936035,211.96421813964844,134.9702606201172,107.51548767089844,0.38455507159233093,113.3815689086914,40.664669036865234,120.45329284667969,40.752559661865234,15.134176254272461,34.14535903930664,0.08177375793457031,86,se3_log_map,0.7321194410324097,0.7735311388969421,1.7864654064178467,-0.7699427604675293,-0.8843842148780823,211.96421813964844,134.9702606201172,107.51548767089844
-0.9854905605316162,0.22901511192321777,1.856326699256897,211.890380859375,135.20872497558594,107.57655334472656,0.38459715247154236,113.55445861816406,40.8585090637207,120.68153381347656,40.94708251953125,15.097906112670898,34.34858703613281,0.08197474479675293,86,se3_log_map,0.7314208745956421,0.7725490927696228,1.7874460220336914,-0.7702054977416992,-0.8832289576530457,211.890380859375,135.20872497558594,107.57655334472656
-0.9858895540237427,0.2284858673810959,1.854655385017395,211.7254180908203,135.30384826660156,107.6806640625,0.3846406042575836,113.19271087646484,40.88962936401367,120.3517837524414,40.97770690917969,15.108223915100098,34.515499114990234,0.08182573318481445,86,se3_log_map,0.7319047451019287,0.7734417915344238,1.7856645584106445,-0.7699674367904663,-0.8834203481674194,211.7254180908203,135.30384826660156,107.6806640625
-0.9863250255584717,0.22823689877986908,1.8540105819702148,211.6958465576172,135.28897094726562,107.724609375,0.3846611976623535,112.93229675292969,40.85813522338867,120.09617614746094,40.94573974609375,15.103719711303711,34.51906967163086,0.08170199394226074,86,se3_log_map,0.7319718599319458,0.7739088535308838,1.7848904132843018,-0.7701719999313354,-0.8836395144462585,211.6958465576172,135.28897094726562,107.724609375
-0.98572838306427,0.22889500856399536,1.8556931018829346,211.78927612304688,135.2876434326172,107.63748168945312,0.3846280574798584,113.40678405761719,40.897705078125,120.5558853149414,40.98613357543945,15.121475219726562,34.475494384765625,0.0817098617553711,86,se3_log_map,0.7314547300338745,0.7727878093719482,1.7867835760116577,-0.7701482176780701,-0.8834308385848999,211.78927612304688,135.2876434326172,107.63748168945312
-0.9864328503608704,0.22894316911697388,1.8545690774917603,211.79989624023438,135.22036743164062,107.63685607910156,0.3846428394317627,113.11386108398438,40.83631134033203,120.25950622558594,40.92415237426758,15.12491226196289,34.42407989501953,0.0815896987915039,86,se3_log_map,0.7318658828735352,0.773923933506012,1.7856487035751343,-0.7701542377471924,-0.884209930896759,211.79989624023438,135.22036743164062,107.63685607910156
-0.987075686454773,0.22753125429153442,1.8540494441986084,211.58375549316406,135.3546905517578,107.84136199951172,0.38462716341018677,112.4361801147461,40.86840057373047,119.6332778930664,40.955238342285156,15.056453704833984,34.612525939941406,0.08224654197692871,86,se3_log_map,0.7316021919250488,0.773605465888977,1.7844470739364624,-0.771346390247345,-0.8834899663925171,211.58375549316406,135.3546905517578,107.84136199951172
-0.9866580963134766,0.22814282774925232,1.8542406558990479,211.88833618164062,134.98843383789062,107.66960144042969,0.38466155529022217,112.7824478149414,40.62433624267578,119.87584686279297,40.71118927001953,15.067719459533691,34.165931701660156,0.08166050910949707,86,se3_log_map,0.7322956919670105,0.7741827368736267,1.784971833229065,-0.7706782221794128,-0.8837183713912964,211.88833618164062,134.98843383789062,107.66960144042969
-0.9864777326583862,0.2280290573835373,1.8543469905853271,211.83651733398438,135.07077026367188,107.70992279052734,0.38466039299964905,112.82217407226562,40.68128967285156,119.93252563476562,40.768333435058594,15.081067085266113,34.26131820678711,0.08175277709960938,86,se3_log_map,0.732146680355072,0.773827314376831,1.7850613594055176,-0.7706366777420044,-0.8834714889526367,211.83651733398438,135.07077026367188,107.70992279052734
-0.9861958622932434,0.22811980545520782,1.854599118232727,211.82534790039062,135.1483612060547,107.69840240478516,0.3846682906150818,112.96541595458984,40.75569152832031,120.09251403808594,40.84312057495117,15.0814847946167,34.327144622802734,0.08181214332580566,86,se3_log_map,0.7320462465286255,0.7736911177635193,1.7853881120681763,-0.7704543471336365,-0.8833063840866089,211.82534790039062,135.1483612060547,107.69840240478516
-0.9860550165176392,0.22818487882614136,1.8541266918182373,211.82199096679688,135.1778106689453,107.71058654785156,0.0,113.02507781982422,40.77946472167969,120.15670013427734,40.867034912109375,15.11342716217041,84.60726928710938,0.0,86,se3_log_map,0.7321150121294722,0.7739943569091371,1.7850362062454224,-0.770012378692627,-0.8833868503570557,211.82199096679688,135.1778106689453,107.71058654785156
