alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9760922193527222,0.4233268201351166,1.8697524070739746,175.47024536132812,160.06854248046875,71.96226501464844,0.7932316064834595,179.5805206298828,87.03244018554688,199.5590362548828,87.49308776855469,28.620948791503906,73.66658020019531,0.13034772872924805,14,se3_log_map,0.8059479594230652,0.7932316064834595,1.876296043395996,-0.6442012190818787,-1.050085425376892,175.47024536132812,160.06854248046875,71.96226501464844
-0.9423010945320129,0.35576069355010986,1.9028236865997314,185.08897399902344,165.89720153808594,90.925537109375,0.7880138158798218,160.54881286621094,82.22413635253906,180.37940979003906,82.57430267333984,20.73885154724121,76.52666473388672,0.08102107048034668,14,se3_log_map,0.7718715071678162,0.7880138158798218,1.8862048387527466,-0.6750098466873169,-0.9614003300666809,185.08897399902344,165.89720153808594,90.925537109375
-0.9291715621948242,0.4774405062198639,1.9184529781341553,192.91685485839844,134.1610565185547,57.593074798583984,0.792620062828064,214.59756469726562,75.9415283203125,227.6383819580078,76.50955200195312,24.469215393066406,42.48551940917969,0.0832517147064209,14,se3_log_map,0.7941271066665649,0.792620062828064,1.9422451257705688,-0.591361403465271,-1.0642472505569458,192.91685485839844,134.1610565185547,57.593074798583984
-0.9548377990722656,0.45226773619651794,1.8670402765274048,181.31105041503906,140.73272705078125,72.35115051269531,0.7825389504432678,196.5517578125,70.57732391357422,208.8390655517578,71.02080535888672,26.079816818237305,56.6151123046875,0.08254027366638184,14,se3_log_map,0.791068434715271,0.7825389504432678,1.8867853879928589,-0.6017139554023743,-1.0630452632904053,181.31105041503906,140.73272705078125,72.35115051269531
-0.8756735324859619,0.4313795268535614,1.9165925979614258,183.07089233398438,168.2478485107422,84.44408416748047,0.8072707056999207,208.10362243652344,87.00257873535156,225.558349609375,87.62625122070312,19.364770889282227,79.77307891845703,0.08509206771850586,14,se3_log_map,0.8115362524986267,0.8072707056999207,1.932385802268982,-0.5663254857063293,-0.9878237843513489,183.07089233398438,168.2478485107422,84.44408416748047
-0.9332407116889954,0.351331889629364,1.8424620628356934,180.33248901367188,157.6299591064453,92.35400390625,0.8078272938728333,159.22378540039062,74.75823211669922,175.9005584716797,75.07483673095703,18.57704734802246,72.74287414550781,0.08089923858642578,14,se3_log_map,0.8132328987121582,0.8078272938728333,1.833170771598816,-0.6332718133926392,-0.9614362120628357,180.33248901367188,157.6299591064453,92.35400390625
-0.9264467358589172,0.3738303780555725,1.893599033355713,201.01303100585938,127.35101318359375,78.62484741210938,0.805820107460022,171.0900115966797,55.85435104370117,179.9763946533203,56.12371826171875,16.95158576965332,35.65235900878906,0.08110928535461426,14,se3_log_map,0.8085961937904358,0.805820107460022,1.8870418071746826,-0.6419230699539185,-0.969524085521698,201.01303100585938,127.35101318359375,78.62484741210938
-0.9391301274299622,0.3857365846633911,1.8785498142242432,200.16294860839844,125.99342346191406,73.68997192382812,0.8085958361625671,171.8807373046875,58.52936935424805,181.57278442382812,58.81409454345703,17.672956466674805,34.25343322753906,0.08180570602416992,14,se3_log_map,0.8101649880409241,0.8085958361625671,1.8760604858398438,-0.6377301812171936,-0.990865170955658,200.16294860839844,125.99342346191406,73.68997192382812
-0.9239097237586975,0.41779911518096924,1.8668397665023804,183.55194091796875,156.40232849121094,82.95341491699219,0.8077189922332764,188.65760803222656,76.98265838623047,203.75970458984375,77.43973541259766,19.241559982299805,69.37358093261719,0.08273911476135254,14,se3_log_map,0.8157739639282227,0.8077189922332764,1.8788056373596191,-0.5940754413604736,-1.011871099472046,183.55194091796875,156.40232849121094,82.95341491699219
-0.8612985014915466,0.40559545159339905,1.9113179445266724,182.67892456054688,161.91867065429688,93.75690460205078,0.8132973909378052,202.30516052246094,77.87816619873047,216.7772674560547,78.40631866455078,24.001068115234375,78.0290298461914,0.08400273323059082,14,se3_log_map,0.8108465671539307,0.8132973909378052,1.9216680526733398,-0.5658532977104187,-0.9551848769187927,182.67892456054688,161.91867065429688,93.75690460205078
-0.8238835334777832,0.4160792827606201,1.8917477130889893,190.33412170410156,155.29202270507812,89.39077758789062,0.8004565834999084,217.18325805664062,72.5474853515625,228.97970581054688,73.11978912353516,27.231592178344727,68.90282440185547,0.08529305458068848,14,se3_log_map,0.8113455176353455,0.8004565834999084,1.9111000299453735,-0.5100855231285095,-0.9430445432662964,190.33412170410156,155.29202270507812,89.39077758789062
-0.9029411673545837,0.3669479191303253,1.8954548835754395,190.31980895996094,147.06907653808594,91.58356475830078,0.8098399639129639,175.139892578125,64.16615295410156,186.52420043945312,64.491943359375,19.788576126098633,59.88566589355469,0.08136463165283203,14,se3_log_map,0.8120592832565308,0.8098399639129639,1.8899112939834595,-0.6240262985229492,-0.9478671550750732,190.31980895996094,147.06907653808594,91.58356475830078
-0.8176030516624451,0.4585914611816406,1.9122377634048462,198.5939483642578,145.18121337890625,73.7940673828125,0.8051477074623108,234.59603881835938,72.02206420898438,245.40267944335938,72.67814636230469,27.341875076293945,53.63630676269531,0.0852515697479248,14,se3_log_map,0.8124610185623169,0.8051477074623108,1.9412676095962524,-0.4864130914211273,-0.9770045876502991,198.5939483642578,145.18121337890625,73.7940673828125
-0.892925500869751,0.3966706097126007,1.8959017992019653,191.6409912109375,147.71656799316406,86.05693054199219,0.8119986057281494,189.1869659423828,67.18899536132812,200.7637176513672,67.58820343017578,20.294118881225586,59.1636962890625,0.0829625129699707,14,se3_log_map,0.8130202293395996,0.8119986057281494,1.9013923406600952,-0.5946511030197144,-0.9689030647277832,191.6409912109375,147.71656799316406,86.05693054199219
-0.8700290322303772,0.4355316460132599,1.9243450164794922,192.5615997314453,147.38174438476562,77.74954223632812,0.8106265068054199,211.6050567626953,71.28775024414062,223.2904815673828,71.81096649169922,21.780906677246094,57.455875396728516,0.08538460731506348,14,se3_log_map,0.8145959377288818,0.8106265068054199,1.9410508871078491,-0.562403678894043,-0.9873440265655518,192.5615997314453,147.38174438476562,77.74954223632812
-0.8759031891822815,0.41796693205833435,1.9167084693908691,192.55401611328125,149.31512451171875,79.38838195800781,0.8157874345779419,202.95623779296875,71.97270965576172,215.33998107910156,72.45972442626953,19.881765365600586,58.64494323730469,0.08431005477905273,14,se3_log_map,0.8196022510528564,0.8157874345779419,1.9284523725509644,-0.5755605697631836,-0.9753820300102234,192.55401611328125,149.31512451171875,79.38838195800781
-0.8708853721618652,0.403651624917984,1.885120153427124,192.9304962158203,149.91586303710938,82.5512466430664,0.8121675252914429,197.9322967529297,70.80663299560547,210.2160186767578,71.26785278320312,21.133533477783203,59.64594650268555,0.08413910865783691,14,se3_log_map,0.8145896792411804,0.8121675252914429,1.8967280387878418,-0.5616514086723328,-0.9625296592712402,192.9304962158203,149.91586303710938,82.5512466430664
-0.855757474899292,0.43935126066207886,1.9310245513916016,189.2771759033203,156.43077087402344,81.13810729980469,0.8154435157775879,217.27720642089844,77.30027770996094,230.6181182861328,77.9006118774414,21.67243194580078,67.10794067382812,0.08568716049194336,14,se3_log_map,0.821445107460022,0.8154435157775879,1.9495164155960083,-0.5492093563079834,-0.9813252091407776,189.2771759033203,156.43077087402344,81.13810729980469
-0.8685888051986694,0.41900286078453064,1.9016869068145752,189.14935302734375,155.61642456054688,84.83484649658203,0.8157833814620972,204.75657653808594,74.85858154296875,218.01161193847656,75.38014221191406,21.523176193237305,67.05146026611328,0.0842447280883789,14,se3_log_map,0.8174096941947937,0.8157833814620972,1.9163070917129517,-0.5586583614349365,-0.9734077453613281,189.14935302734375,155.61642456054688,84.83484649658203
-0.8656435012817383,0.4183683395385742,1.9044842720031738,194.41001892089844,147.8648223876953,81.89463806152344,0.8154723048210144,205.45919799804688,69.38711547851562,216.85951232910156,69.87345123291016,21.84842872619629,57.662574768066406,0.08436226844787598,14,se3_log_map,0.8146384358406067,0.8154723048210144,1.9189172983169556,-0.5577466487884521,-0.9706365466117859,194.41001892089844,147.8648223876953,81.89463806152344
-0.8572415113449097,0.4250916540622711,1.9215790033340454,190.49415588378906,154.26512145996094,81.5809555053711,0.8156768083572388,211.08404541015625,75.13177490234375,224.05636596679688,75.6825180053711,21.439416885375977,64.5990982055664,0.12746143341064453,14,se3_log_map,0.8203592300415039,0.8156768083572388,1.9369341135025024,-0.5547024607658386,-0.9697740077972412,190.49415588378906,154.26512145996094,81.5809555053711
-0.8676483631134033,0.41995590925216675,1.9214791059494019,189.60870361328125,153.8893280029297,82.74681854248047,0.8174780607223511,206.24795532226562,74.2828598022461,219.2171630859375,74.80201721191406,20.872068405151367,64.8526840209961,0.08487486839294434,14,se3_log_map,0.8186811208724976,0.8174780607223511,1.9342072010040283,-0.5686513781547546,-0.9715039730072021,189.60870361328125,153.8893280029297,82.74681854248047
-0.8601636290550232,0.4207168519496918,1.912691354751587,192.1470489501953,152.33941650390625,81.71217346191406,0.8166607618331909,208.2255096435547,73.33724212646484,220.76280212402344,73.86293029785156,21.30071449279785,62.15815734863281,0.08514547348022461,14,se3_log_map,0.8190674781799316,0.8166607618331909,1.927475094795227,-0.5554144382476807,-0.9684621691703796,192.1470489501953,152.33941650390625,81.71217346191406
-0.8565319180488586,0.4252457916736603,1.9206665754318237,190.11740112304688,154.98318481445312,82.33366394042969,0.816911518573761,211.2977294921875,75.40973663330078,224.35096740722656,75.96446228027344,21.596887588500977,65.58682250976562,0.08527016639709473,14,se3_log_map,0.8197540640830994,0.816911518573761,1.9362449645996094,-0.5533460974693298,-0.9695684909820557,190.11740112304688,154.98318481445312,82.33366394042969
-0.8699938058853149,0.4152563810348511,1.9076805114746094,193.2682647705078,148.64993286132812,80.90743255615234,0.8169705867767334,203.1708526611328,70.58096313476562,215.08152770996094,71.06214141845703,20.967798233032227,58.325462341308594,0.0841972827911377,14,se3_log_map,0.8171660900115967,0.8169705867767334,1.920335054397583,-0.5660855174064636,-0.9701443910598755,193.2682647705078,148.64993286132812,80.90743255615234
-0.860032320022583,0.4204099774360657,1.9259175062179565,191.94061279296875,151.93521118164062,81.0924072265625,0.8166250586509705,208.80796813964844,73.30973052978516,221.3031463623047,73.83423614501953,20.925399780273438,61.735172271728516,0.08464670181274414,14,se3_log_map,0.8187851905822754,0.8166250586509705,1.9391196966171265,-0.563188374042511,-0.966648519039154,191.94061279296875,151.93521118164062,81.0924072265625
-0.8645431995391846,0.42095354199409485,1.9201648235321045,191.40081787109375,152.26315307617188,81.36572265625,0.8175723552703857,207.4176788330078,73.46998596191406,220.04530334472656,73.99002838134766,20.853458404541016,62.3159294128418,0.08485007286071777,14,se3_log_map,0.8191838264465332,0.8175723552703857,1.9336856603622437,-0.5640602707862854,-0.9706340432167053,191.40081787109375,152.26315307617188,81.36572265625
-0.8617931604385376,0.42125242948532104,1.9168593883514404,189.23985290527344,155.58270263671875,84.31381225585938,0.8175491094589233,208.142578125,75.05953979492188,221.2628936767578,75.59669494628906,21.622953414916992,66.95116424560547,0.08490276336669922,14,se3_log_map,0.8180294036865234,0.8175491094589233,1.931148648262024,-0.5591369271278381,-0.96954345703125,189.23985290527344,155.58270263671875,84.31381225585938
-0.8690837621688843,0.41897091269493103,1.9141842126846313,191.21702575683594,152.2288818359375,81.47509765625,0.816415548324585,205.10360717773438,73.39195251464844,217.83908081054688,73.9009017944336,20.59417724609375,62.30374526977539,0.08449149131774902,14,se3_log_map,0.8201900124549866,0.816415548324585,1.927301049232483,-0.5664904713630676,-0.9723063111305237,191.21702575683594,152.2288818359375,81.47509765625
-0.8624194264411926,0.4173058569431305,1.9178099632263184,190.26150512695312,154.51068115234375,83.68518829345703,0.8176548480987549,206.5552978515625,74.34424591064453,219.52711486816406,74.86754608154297,21.09241485595703,65.23572540283203,0.08484101295471191,14,se3_log_map,0.8185315132141113,0.8176548480987549,1.9307641983032227,-0.5629563927650452,-0.9661303758621216,190.26150512695312,154.51068115234375,83.68518829345703
-0.8634536862373352,0.41889408230781555,1.9204509258270264,190.198974609375,154.6368865966797,82.93164825439453,0.8175014853477478,206.980224609375,74.8154296875,220.0867156982422,75.34329223632812,20.763769149780273,65.1346435546875,0.08475327491760254,14,se3_log_map,0.819787859916687,0.8175014853477478,1.9334546327590942,-0.5644895434379578,-0.967980146408081,190.198974609375,154.6368865966797,82.93164825439453
-0.8617361783981323,0.42117688059806824,1.9232394695281982,190.23025512695312,154.3988800048828,82.47950744628906,0.8171759843826294,208.45677185058594,74.82259368896484,221.47833251953125,75.35725402832031,20.948720932006836,64.9040756225586,0.08487939834594727,14,se3_log_map,0.8197843432426453,0.8171759843826294,1.936782956123352,-0.5628522634506226,-0.9687377214431763,190.23025512695312,154.3988800048828,82.47950744628906
-0.8617385625839233,0.41597798466682434,1.9222878217697144,190.33096313476562,154.60218811035156,83.22195434570312,0.8180193305015564,206.49822998046875,74.64006805419922,219.57382202148438,75.1635513305664,20.718612670898438,65.05795288085938,0.08482122421264648,14,se3_log_map,0.8189404606819153,0.8180193305015564,1.934417724609375,-0.5657532215118408,-0.963951051235199,190.33096313476562,154.60218811035156,83.22195434570312
-0.8606826663017273,0.4176464080810547,1.922492265701294,191.09646606445312,153.6908416748047,82.60892486572266,0.8176825046539307,207.4208984375,74.10177612304688,220.2600860595703,74.62641143798828,20.818199157714844,63.845848083496094,0.08474326133728027,14,se3_log_map,0.8189866542816162,0.8176825046539307,1.935206413269043,-0.5636904835700989,-0.9648337364196777,191.09646606445312,153.6908416748047,82.60892486572266
-0.8620465993881226,0.415244460105896,1.9239369630813599,189.2332305908203,156.06243896484375,84.35946655273438,0.817897617816925,206.23519897460938,75.46503448486328,219.60858154296875,75.9927749633789,20.773286819458008,67.06037139892578,0.08469629287719727,14,se3_log_map,0.8190504908561707,0.817897617816925,1.9356286525726318,-0.5675128102302551,-0.9632673859596252,189.2332305908203,156.06243896484375,84.35946655273438
-0.8634012341499329,0.4141882061958313,1.9222990274429321,189.62574768066406,155.4759521484375,84.03169250488281,0.8181847333908081,205.36984252929688,75.07063293457031,218.66041564941406,75.59136962890625,20.602087020874023,66.25498962402344,0.08472657203674316,14,se3_log_map,0.8190944194793701,0.8181847333908081,1.9337118864059448,-0.5686379075050354,-0.9633119702339172,189.62574768066406,155.4759521484375,84.03169250488281
-0.8667965531349182,0.4121588170528412,1.9198006391525269,188.6072998046875,156.39950561523438,85.31421661376953,0.8183622360229492,203.51885986328125,75.38028717041016,217.03021240234375,75.8944320678711,20.64970588684082,67.79757690429688,0.08456730842590332,14,se3_log_map,0.8183937668800354,0.8183622360229492,1.9305058717727661,-0.5719791054725647,-0.9638306498527527,188.6072998046875,156.39950561523438,85.31421661376953
-0.8656097054481506,0.4151359796524048,1.9195301532745361,188.59634399414062,156.51927185058594,85.04251861572266,0.818150520324707,204.9356231689453,75.6085205078125,218.43821716308594,76.13180541992188,20.849964141845703,67.9248275756836,0.08491158485412598,14,se3_log_map,0.8186586499214172,0.818150520324707,1.9312875270843506,-0.5686405301094055,-0.9659110307693481,188.59634399414062,156.51927185058594,85.04251861572266
-0.8661433458328247,0.4149945080280304,1.9211944341659546,188.588134765625,156.59841918945312,84.97942352294922,0.8184175491333008,204.82301330566406,75.70783233642578,218.3669891357422,76.23081970214844,20.696311950683594,67.94195556640625,0.08463335037231445,14,se3_log_map,0.8187607526779175,0.8184175491333008,1.9326579570770264,-0.5702475309371948,-0.9659236073493958,188.588134765625,156.59841918945312,84.97942352294922
-0.8663437962532043,0.41330379247665405,1.9209219217300415,188.31979370117188,156.80181884765625,85.21924591064453,0.8182926177978516,204.13006591796875,75.80329895019531,217.7503662109375,76.32308197021484,20.65446662902832,68.26322174072266,0.08440732955932617,14,se3_log_map,0.8188957571983337,0.8182926177978516,1.9318917989730835,-0.5714134573936462,-0.9644914865493774,188.31979370117188,156.80181884765625,85.21924591064453
-0.8663985729217529,0.4128386974334717,1.920946717262268,188.54315185546875,156.521728515625,85.23197174072266,0.0,203.94528198242188,75.53059387207031,217.4822998046875,76.04766082763672,20.649749755859375,42.64566421508789,0.0,14,se3_log_map,0.8185427005720354,0.818486216966243,1.9317691326141357,-0.5717917680740356,-0.9640857577323914,188.54315185546875,156.521728515625,85.23197174072266
