alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0714614391326904,0.24511486291885376,1.825419545173645,166.45037841796875,162.43614196777344,104.97869110107422,0.014656749553978443,90.27513122558594,77.26580047607422,118.82593536376953,77.36548614501953,31.57391929626465,81.03258514404297,0.09371352195739746,65,se3_log_map,0.6841313242912292,0.733583927154541,1.7461599111557007,-0.823759913444519,-0.9620335698127747,166.45037841796875,162.43614196777344,104.97869110107422
-1.111148715019226,0.22836056351661682,1.8370994329452515,202.22775268554688,169.5942840576172,104.72029113769531,0.6503932476043701,74.28631591796875,74.32881927490234,105.08677673339844,74.39624786376953,39.328426361083984,72.23949432373047,0.07386589050292969,65,se3_log_map,0.6968145966529846,0.7313362956047058,1.737392783164978,-0.8786287307739258,-0.9702541828155518,202.22775268554688,169.5942840576172,104.72029113769531
-1.1292576789855957,0.26470044255256653,1.8002946376800537,227.40721130371094,185.4642791748047,104.27243041992188,0.6380037665367126,88.9976806640625,92.85031127929688,128.61480712890625,92.9274673461914,90.13017272949219,90.26917266845703,0.07529020309448242,65,se3_log_map,0.7058501839637756,0.7292510271072388,1.7189140319824219,-0.8503637909889221,-1.024077296257019,227.40721130371094,185.4642791748047,104.27243041992188
-1.065525770187378,0.3072830140590668,1.7910284996032715,197.9598846435547,179.5393524169922,93.59268951416016,0.6951588988304138,120.63700103759766,86.92061614990234,148.689208984375,87.11810302734375,35.38761901855469,80.3832015991211,0.0768885612487793,65,se3_log_map,0.7173365354537964,0.7432407140731812,1.7461599111557007,-0.7576196193695068,-1.020383358001709,197.9598846435547,179.5393524169922,93.59268951416016
-1.0406547784805298,0.31507471203804016,1.859689474105835,207.80686950683594,190.25714111328125,90.72583770751953,0.651491105556488,128.3223419189453,97.81444549560547,161.3514404296875,98.08029174804688,59.225284576416016,87.6159439086914,0.07853412628173828,65,se3_log_map,0.7176469564437866,0.7460948824882507,1.8136621713638306,-0.7718735337257385,-0.9957738518714905,207.80686950683594,190.25714111328125,90.72583770751953
-1.0654832124710083,0.318163126707077,1.817328691482544,209.5857391357422,192.9439697265625,88.89128112792969,0.6207502484321594,124.0399169921875,100.99451446533203,159.95559692382812,101.23369598388672,66.28630065917969,90.91577911376953,0.07863116264343262,65,se3_log_map,0.7171575427055359,0.7399407625198364,1.7733718156814575,-0.7672285437583923,-1.024066686630249,209.5857391357422,192.9439697265625,88.89128112792969
-1.0479921102523804,0.26006019115448,1.8392547369003296,210.71731567382812,162.48004150390625,100.48896789550781,0.6996785998344421,102.88098907470703,68.63582611083984,123.67446899414062,68.7544174194336,34.43927764892578,60.536109924316406,0.07577681541442871,65,se3_log_map,0.7174311876296997,0.7528126239776611,1.7706754207611084,-0.800678551197052,-0.9562397599220276,210.71731567382812,162.48004150390625,100.48896789550781
-1.074118733406067,0.3129294812679291,1.817171573638916,190.2516326904297,174.96287536621094,89.45728302001953,0.6263771653175354,119.93232727050781,84.89274597167969,146.93719482421875,85.0958023071289,28.393171310424805,78.64912414550781,0.07663965225219727,65,se3_log_map,0.7174264192581177,0.7332512140274048,1.7690212726593018,-0.778735876083374,-1.0252312421798706,190.2516326904297,174.96287536621094,89.45728302001953
-1.0090453624725342,0.1959015130996704,1.8530410528182983,209.6077880859375,154.03128051757812,100.24504852294922,0.6897528171539307,94.87040710449219,60.559810638427734,112.55169677734375,60.64922332763672,22.130413055419922,49.8465576171875,0.07520508766174316,65,se3_log_map,0.7135859727859497,0.7377070188522339,1.7644238471984863,-0.8109930753707886,-0.8698284029960632,209.6077880859375,154.03128051757812,100.24504852294922
-0.9647237062454224,0.17280271649360657,1.8115754127502441,189.6856231689453,149.36817932128906,91.84689331054688,0.29788243770599365,109.56928253173828,61.12678909301758,125.4667739868164,61.235660552978516,42.989601135253906,59.64725112915039,0.07529044151306152,65,se3_log_map,0.7142189145088196,0.7302095293998718,1.7294952869415283,-0.7610551118850708,-0.8304014205932617,189.6856231689453,149.36817932128906,91.84689331054688
-1.0945014953613281,0.2638750374317169,1.8472862243652344,202.6888427734375,158.84535217285156,102.76541137695312,0.6448025703430176,94.01239013671875,64.27689361572266,113.88523864746094,64.3710708618164,29.37434196472168,61.720115661621094,0.07450699806213379,65,se3_log_map,0.691283643245697,0.7324897050857544,1.7673414945602417,-0.8478330373764038,-0.9879959225654602,202.6888427734375,158.84535217285156,102.76541137695312
-0.9815235733985901,0.2002144604921341,1.8567492961883545,223.07994079589844,137.6195526123047,93.19640350341797,0.7169246673583984,107.4614028930664,51.85590744018555,119.31884765625,51.95309066772461,23.999902725219727,30.15043830871582,0.07611250877380371,65,se3_log_map,0.7196635603904724,0.7399622201919556,1.7767059803009033,-0.78436678647995,-0.8545931577682495,223.07994079589844,137.6195526123047,93.19640350341797
-0.9766101241111755,0.2917329668998718,1.86551833152771,210.36337280273438,184.1988525390625,83.17073822021484,0.6912389993667603,137.41595458984375,94.76278686523438,166.9225311279297,95.06161499023438,53.476318359375,77.07061767578125,0.0798807144165039,65,se3_log_map,0.7387641668319702,0.7523974180221558,1.8229752779006958,-0.7276957035064697,-0.9319416284561157,210.36337280273438,184.1988525390625,83.17073822021484
-1.00254487991333,0.27982097864151,1.8480464220046997,199.47535705566406,173.9290771484375,89.92158508300781,0.7193396091461182,124.32620239257812,82.70663452148438,149.3231201171875,82.91971588134766,30.68976402282715,72.11483764648438,0.07803177833557129,65,se3_log_map,0.7365122437477112,0.7516716718673706,1.7973532676696777,-0.7500255703926086,-0.9419341087341309,199.47535705566406,173.9290771484375,89.92158508300781
-0.9536152482032776,0.2938295304775238,1.8312326669692993,214.05271911621094,154.76922607421875,67.19808959960938,0.6803462505340576,146.2259063720703,78.45988464355469,165.9456787109375,78.73051452636719,47.43392562866211,50.53156661987305,0.08028459548950195,65,se3_log_map,0.7492312788963318,0.7481715083122253,1.798348307609558,-0.684271514415741,-0.9255733489990234,214.05271911621094,154.76922607421875,67.19808959960938
-0.8616554737091064,0.12005781382322311,1.8285850286483765,227.47567749023438,155.21681213378906,69.00584411621094,0.7261748313903809,153.35682678222656,80.37120056152344,173.14111328125,80.57878112792969,77.91600036621094,59.41133117675781,0.07875323295593262,65,se3_log_map,0.7321540117263794,0.705528199672699,1.7488406896591187,-0.7077562808990479,-0.7093570828437805,227.47567749023438,155.21681213378906,69.00584411621094
-0.9466071724891663,0.20866316556930542,1.8060450553894043,213.63528442382812,165.92677307128906,86.60857391357422,0.7539306282997131,125.68647003173828,77.00750732421875,147.40164184570312,77.2088623046875,39.60378646850586,58.04825210571289,0.07775068283081055,65,se3_log_map,0.7262652516365051,0.7564455270767212,1.7438044548034668,-0.7186568975448608,-0.8509052991867065,213.63528442382812,165.92677307128906,86.60857391357422
