alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.12064790725708,0.12554796040058136,1.8296537399291992,190.7929229736328,142.60086059570312,115.44413757324219,1.6208298166042419,29.780132293701172,48.04597854614258,56.526737213134766,48.052555084228516,4.889469146728516,47.967567443847656,0.07023811340332031,91,se3_log_map,0.7125916481018066,0.7594140768051147,1.677286148071289,-0.9425760507583618,-0.8884067535400391,190.7929229736328,142.60086059570312,115.44413757324219
-1.117548942565918,0.12747924029827118,1.8277645111083984,189.9510040283203,144.44680786132812,114.90725708007812,1.6221457398627288,31.344913482666016,50.09309768676758,59.09164047241211,50.10084915161133,5.001501083374023,50.003238677978516,0.07023811340332031,91,se3_log_map,0.7106118202209473,0.7596732378005981,1.6777021884918213,-0.9375417828559875,-0.8886706829071045,189.9510040283203,144.44680786132812,114.90725708007812
-1.1211059093475342,0.118453249335289,1.8232117891311646,190.72662353515625,143.58126831054688,115.72936248779297,1.62079503429488,27.201997756958008,48.981510162353516,56.02799987792969,48.987342834472656,5.1349263191223145,48.69708251953125,0.07030510902404785,91,se3_log_map,0.7106966972351074,0.7574065923690796,1.6680485010147095,-0.9432299733161926,-0.8846718668937683,190.72662353515625,143.58126831054688,115.72936248779297
-1.119921088218689,0.12488704174757004,1.827008605003357,190.38385009765625,143.044189453125,114.8898696899414,1.6199990331529166,29.628131866455078,48.63203048706055,56.94647216796875,48.638736724853516,4.968138217926025,48.50131607055664,0.07013368606567383,91,se3_log_map,0.7100480198860168,0.7572251558303833,1.6749496459960938,-0.9407340288162231,-0.8882327675819397,190.38385009765625,143.044189453125,114.8898696899414
-1.1227495670318604,0.12221667915582657,1.826841950416565,190.73326110839844,141.96640014648438,114.67008972167969,1.620645663371628,27.7657527923584,47.523536682128906,55.040199279785156,47.529232025146484,5.272517681121826,47.329227447509766,0.07036852836608887,91,se3_log_map,0.7091479301452637,0.7584177851676941,1.6724944114685059,-0.9447265863418579,-0.8878352642059326,190.73326110839844,141.96640014648438,114.67008972167969
-1.1202313899993896,0.12141286581754684,1.8308048248291016,190.74270629882812,142.71701049804688,115.34949493408203,1.6254541036822303,28.97753143310547,48.178565979003906,56.22163009643555,48.184661865234375,5.084123134613037,47.97879409790039,0.07001543045043945,91,se3_log_map,0.7115747928619385,0.7623741626739502,1.6762994527816772,-0.9452028274536133,-0.8841111063957214,190.74270629882812,142.71701049804688,115.34949493408203
-1.1181819438934326,0.12423137575387955,1.831519603729248,190.43951416015625,142.93185424804688,115.51423645019531,1.6188539573426883,30.592926025390625,48.45858383178711,57.3076057434082,48.46546173095703,4.7537078857421875,48.36875915527344,0.07008242607116699,91,se3_log_map,0.7107441425323486,0.7563399076461792,1.679031491279602,-0.9421582221984863,-0.8849815130233765,190.43951416015625,142.93185424804688,115.51423645019531
-1.118367075920105,0.12399435043334961,1.8335177898406982,191.1658477783203,141.77967834472656,114.99301147460938,1.6247616985453983,30.709144592285156,47.19227600097656,56.304195404052734,47.19886779785156,4.9768757820129395,46.9988899230957,0.07034182548522949,91,se3_log_map,0.7115727066993713,0.7624821066856384,1.6805449724197388,-0.9436308741569519,-0.8842223882675171,191.1658477783203,141.77967834472656,114.99301147460938
-1.1219305992126465,0.122825026512146,1.8312052488327026,190.16131591796875,143.10240173339844,115.127197265625,1.6184738311655313,28.72435760498047,48.732696533203125,56.5682258605957,48.73870849609375,5.11508846282959,48.620361328125,0.07019400596618652,91,se3_log_map,0.7103442549705505,0.755774736404419,1.6767827272415161,-0.9461949467658997,-0.8863461017608643,190.16131591796875,143.10240173339844,115.127197265625
-1.1194698810577393,0.12218902260065079,1.8334612846374512,191.3827667236328,141.6845703125,115.19648742675781,1.6224992870613772,29.81467056274414,47.02301788330078,55.67835235595703,47.0291748046875,5.153141975402832,46.786800384521484,0.07032203674316406,91,se3_log_map,0.7129184007644653,0.7604268789291382,1.6792068481445312,-0.945624053478241,-0.8833867907524109,191.3827667236328,141.6845703125,115.19648742675781
-1.12349271774292,0.1213919073343277,1.8280717134475708,189.73797607421875,144.36337280273438,115.5871810913086,1.6207673178776303,27.371734619140625,50.023738861083984,57.022682189941406,50.02950668334961,5.197665691375732,49.922725677490234,0.07012104988098145,91,se3_log_map,0.7110500335693359,0.7575114965438843,1.672864317893982,-0.9465909004211426,-0.8871913552284241,189.73797607421875,144.36337280273438,115.5871810913086
-1.1217811107635498,0.12058204412460327,1.831414818763733,190.95791625976562,142.26907348632812,115.35552215576172,1.62269489189136,28.23154640197754,47.68879699707031,55.418785095214844,47.6944580078125,5.25363302230835,47.4747200012207,0.07018184661865234,91,se3_log_map,0.7123886346817017,0.7601357698440552,1.6758674383163452,-0.9474433660507202,-0.8842058181762695,190.95791625976562,142.26907348632812,115.35552215576172
-1.1200737953186035,0.12156901508569717,1.8304364681243896,190.5858917236328,143.07577514648438,115.38542938232422,1.6251302538615242,29.036067962646484,48.56333541870117,56.58171844482422,48.569541931152344,5.076210975646973,48.372928619384766,0.07003164291381836,91,se3_log_map,0.7114852070808411,0.7620155811309814,1.6761195659637451,-0.9447553753852844,-0.8842681646347046,190.5858917236328,143.07577514648438,115.38542938232422
-1.1191333532333374,0.12113133072853088,1.8299212455749512,190.7974853515625,143.33428955078125,115.38426208496094,1.6228021433311604,29.24675178527832,48.75028991699219,56.85036087036133,48.75667190551758,5.241234302520752,48.496337890625,0.07012510299682617,91,se3_log_map,0.7123302221298218,0.7604869604110718,1.675777792930603,-0.9438418745994568,-0.8834320306777954,190.7974853515625,143.33428955078125,115.38426208496094
-1.1177961826324463,0.12068452686071396,1.8309491872787476,191.6019744873047,141.5964813232422,115.35491943359375,1.623090727547034,29.797937393188477,46.864906311035156,55.5359001159668,46.871212005615234,4.97890043258667,46.561851501464844,0.07048964500427246,91,se3_log_map,0.712112545967102,0.7606931328773499,1.6768757104873657,-0.9434730410575867,-0.8818017244338989,191.6019744873047,141.5964813232422,115.35491943359375
-1.1193952560424805,0.1216326430439949,1.8307565450668335,190.6445770263672,143.23492431640625,115.37186431884766,1.6251382814502922,29.360443115234375,48.699588775634766,56.86550521850586,48.70594024658203,5.139528751373291,48.487728118896484,0.07026791572570801,91,se3_log_map,0.7119380235671997,0.7623300552368164,1.6766531467437744,-0.9442867636680603,-0.8837639689445496,190.6445770263672,143.23492431640625,115.37186431884766
-1.1200518608093262,0.12249021232128143,1.8305929899215698,190.6531982421875,142.92269897460938,115.27295684814453,1.6255661527323957,29.297351837158203,48.406620025634766,56.582115173339844,48.412925720214844,5.07045316696167,48.2270393371582,0.07009243965148926,91,se3_log_map,0.7117741107940674,0.7623621225357056,1.6767288446426392,-0.9443077445030212,-0.8850092887878418,190.6531982421875,142.92269897460938,115.27295684814453
-1.119250774383545,0.12217897176742554,1.8303008079528809,190.95993041992188,142.6836395263672,115.29966735839844,1.6254341489778676,29.503082275390625,48.08885192871094,56.41781234741211,48.09524154663086,5.079108715057373,47.86587905883789,0.09294605255126953,91,se3_log_map,0.7120547294616699,0.762438178062439,1.67659330368042,-0.943580150604248,-0.8843013644218445,190.95993041992188,142.6836395263672,115.29966735839844
-1.1203320026397705,0.12174466252326965,1.8304412364959717,190.8904571533203,142.41078186035156,115.30239868164062,1.6239521651968776,28.97816276550293,47.84758758544922,55.9385871887207,47.85368347167969,5.046681880950928,47.6468391418457,0.06998109817504883,91,se3_log_map,0.7116273641586304,0.7609676718711853,1.6761257648468018,-0.9448950886726379,-0.8845924735069275,190.8904571533203,142.41078186035156,115.30239868164062
-1.1195471286773682,0.12479498237371445,1.8316773176193237,190.93919372558594,142.50184631347656,115.08983612060547,1.6232641858147259,30.22860336303711,47.93805694580078,56.672969818115234,47.9446907043457,5.059319972991943,47.77707290649414,0.07009220123291016,91,se3_log_map,0.712549090385437,0.7604979872703552,1.678991436958313,-0.9431814551353455,-0.88633131980896,190.93919372558594,142.50184631347656,115.08983612060547
-1.121138572692871,0.12334094196557999,1.8316360712051392,191.08714294433594,142.04344177246094,115.1290283203125,1.6248878021731983,29.221359252929688,47.45491409301758,55.73020935058594,47.460994720458984,5.156672477722168,47.27609634399414,0.07000970840454102,91,se3_log_map,0.7127095460891724,0.7622349858283997,1.6776793003082275,-0.9454328417778015,-0.8861263990402222,191.08714294433594,142.04344177246094,115.1290283203125
-1.1193042993545532,0.12614291906356812,1.8340635299682617,191.19166564941406,141.87094116210938,114.8466796875,1.623312871041569,30.992387771606445,47.28510284423828,56.53679275512695,47.29182815551758,5.096990585327148,47.128963470458984,0.07032132148742676,91,se3_log_map,0.7128423452377319,0.7610998153686523,1.6817827224731445,-0.9435983896255493,-0.8865506052970886,191.19166564941406,141.87094116210938,114.8466796875
-1.1229134798049927,0.1233740970492363,1.8300039768218994,190.48583984375,142.70257568359375,115.2387466430664,1.6258360293034118,28.34772491455078,48.247684478759766,55.959205627441406,48.253570556640625,5.078826427459717,48.14362716674805,0.06989645957946777,91,se3_log_map,0.7119035124778748,0.7622421979904175,1.6757110357284546,-0.9460790157318115,-0.8878887891769409,190.48583984375,142.70257568359375,115.2387466430664
-1.1216533184051514,0.12327177822589874,1.8307563066482544,190.53968811035156,142.94708251953125,115.22767639160156,1.6257873939323195,28.895301818847656,48.46615219116211,56.426116943359375,48.47227096557617,5.148016929626465,48.32957458496094,0.07001900672912598,91,se3_log_map,0.7122068405151367,0.7625088691711426,1.6767234802246094,-0.9454264044761658,-0.8867058157920837,190.53968811035156,142.94708251953125,115.22767639160156
-1.1225857734680176,0.12123880535364151,1.8318942785263062,190.820556640625,142.07315063476562,115.30705261230469,1.625467124617973,28.14675521850586,47.544921875,55.25178146362305,47.55048370361328,5.163726329803467,47.37873458862305,0.07006669044494629,91,se3_log_map,0.7119714617729187,0.7625476121902466,1.6763359308242798,-0.9480902552604675,-0.8851548433303833,190.820556640625,142.07315063476562,115.30705261230469
-1.1199153661727905,0.12301886826753616,1.8314818143844604,190.6756591796875,142.90118408203125,115.19001770019531,1.6256756265326044,29.593564987182617,48.38628005981445,56.71870422363281,48.392662048339844,5.122280120849609,48.20964050292969,0.07019853591918945,91,se3_log_map,0.7118663191795349,0.7625882625579834,1.6777982711791992,-0.9444053173065186,-0.8850821852684021,190.6756591796875,142.90118408203125,115.19001770019531
-1.1222875118255615,0.12307140976190567,1.831237554550171,190.84002685546875,142.04592895507812,115.17051696777344,1.6258179938597244,28.65664291381836,47.52443313598633,55.49571990966797,47.53028869628906,5.075166702270508,47.386314392089844,0.07007408142089844,91,se3_log_map,0.7119730710983276,0.7626115083694458,1.6768147945404053,-0.9464014768600464,-0.8867889046669006,190.84002685546875,142.04592895507812,115.17051696777344
-1.122735619544983,0.12302406877279282,1.8308627605438232,190.5021514892578,142.56707763671875,115.22515106201172,1.6257293320165835,28.424848556518555,48.114864349365234,55.88391876220703,48.120704650878906,5.077983856201172,48.004310607910156,0.06995129585266113,91,se3_log_map,0.7116882801055908,0.7623001337051392,1.676321029663086,-0.9466179013252258,-0.8871724605560303,190.5021514892578,142.56707763671875,115.22515106201172
-1.123080849647522,0.12255243957042694,1.8299448490142822,190.40353393554688,142.7923583984375,115.28565216064453,1.6256069841881668,28.052993774414062,48.35354232788086,55.902015686035156,48.359317779541016,5.092462539672852,48.24089431762695,0.07016491889953613,91,se3_log_map,0.7115095853805542,0.7620738744735718,1.6751848459243774,-0.946660041809082,-0.8872994184494019,190.40353393554688,142.7923583984375,115.28565216064453
-1.1236451864242554,0.12346509844064713,1.8306679725646973,190.59652709960938,142.0275421142578,115.17236328125,1.6259104855723687,28.174053192138672,47.57748794555664,55.2937126159668,47.583168029785156,4.987605571746826,47.493568420410156,0.06978321075439453,91,se3_log_map,0.7114585638046265,0.7622100114822388,1.6760724782943726,-0.9470865726470947,-0.8882306814193726,190.59652709960938,142.0275421142578,115.17236328125
-1.1225206851959229,0.12362757325172424,1.8304550647735596,190.64840698242188,142.3326416015625,115.16961669921875,1.625927294781369,28.621313095092773,47.85335922241211,55.75951385498047,47.85927963256836,5.030752182006836,47.74237060546875,0.07004451751708984,91,se3_log_map,0.7117817401885986,0.762352466583252,1.6763558387756348,-0.9458420872688293,-0.8876973390579224,190.64840698242188,142.3326416015625,115.16961669921875
-1.1251468658447266,0.12362534552812576,1.8305237293243408,190.5752410888672,141.9729766845703,115.15690612792969,1.6260120958280624,27.63587760925293,47.53303909301758,54.98301315307617,47.538490295410156,5.087913990020752,47.468868255615234,0.07029294967651367,91,se3_log_map,0.7118637561798096,0.7624901533126831,1.6755225658416748,-0.9482840895652771,-0.8894193172454834,190.5752410888672,141.9729766845703,115.15690612792969
-1.124428153038025,0.12393766641616821,1.8307188749313354,190.6235809326172,141.90249633789062,115.12044525146484,1.6260245965905467,28.017498016357422,47.454776763916016,55.108402252197266,47.46038055419922,5.031523704528809,47.38618087768555,0.07003664970397949,91,se3_log_map,0.7117522954940796,0.762385368347168,1.676091194152832,-0.9475660920143127,-0.8891490697860718,190.6235809326172,141.90249633789062,115.12044525146484
-1.1254448890686035,0.12357742339372635,1.8304709196090698,190.71189880371094,141.54678344726562,115.15190887451172,1.6257283196985837,27.50448226928711,47.08747863769531,54.531890869140625,47.09282684326172,5.022994041442871,47.0263557434082,0.0700688362121582,91,se3_log_map,0.7116854786872864,0.7623053193092346,1.6753522157669067,-0.9485523104667664,-0.8895933032035828,190.71189880371094,141.54678344726562,115.15190887451172
-1.1242460012435913,0.1231968030333519,1.8304443359375,190.59588623046875,142.09518432617188,115.20396423339844,1.626053690166534,27.844282150268555,47.6395149230957,55.17995834350586,47.64506530761719,5.060379505157471,47.55342102050781,0.06992101669311523,91,se3_log_map,0.7117305397987366,0.7624778151512146,1.6755421161651611,-0.9476551413536072,-0.8884705901145935,190.59588623046875,142.09518432617188,115.20396423339844
-1.1247029304504395,0.12342780828475952,1.8305970430374146,190.5641326904297,142.08558654785156,115.18023681640625,1.6260972773617342,27.75566864013672,47.64162063598633,55.137115478515625,47.64712905883789,5.087831497192383,47.567466735839844,0.06994104385375977,91,se3_log_map,0.7118353247642517,0.7625768184661865,1.6756342649459839,-0.948032557964325,-0.8889256715774536,190.5641326904297,142.08558654785156,115.18023681640625
-1.1252307891845703,0.12364836782217026,1.830497145652771,190.48062133789062,142.0450897216797,115.16053771972656,1.626131813394931,27.607717514038086,47.62924575805664,55.05207824707031,47.63468933105469,5.05975341796875,47.57554626464844,0.06979203224182129,91,se3_log_map,0.7116580009460449,0.7623463273048401,1.675483226776123,-0.9483321309089661,-0.8895043134689331,190.48062133789062,142.0450897216797,115.16053771972656
-1.125185251235962,0.12372349202632904,1.8305175304412842,190.47515869140625,142.1082763671875,115.15770721435547,0.0,27.648618698120117,47.69123840332031,55.126220703125,47.69670867919922,5.078407287597656,55.932960510253906,0.0,91,se3_log_map,0.7117365189043486,0.762432110631028,1.6755541563034058,-0.9482602477073669,-0.8895328640937805,190.47515869140625,142.1082763671875,115.15770721435547
