alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0733288526535034,0.18046025931835175,1.8163961172103882,171.82325744628906,155.1406707763672,109.30946350097656,0.10129822790622711,64.76905822753906,67.67760467529297,93.676513671875,67.72350311279297,28.590055465698242,70.89797973632812,0.09259772300720215,62,se3_log_map,0.689529538154602,0.7328142523765564,1.7077828645706177,-0.8593153357505798,-0.9090697765350342,171.82325744628906,155.1406707763672,109.30946350097656
-1.1118638515472412,0.17567582428455353,1.8118319511413574,201.03761291503906,156.14303588867188,103.15074157714844,0.634885311126709,50.5320930480957,61.638893127441406,79.70474243164062,61.664649963378906,28.049772262573242,58.0347900390625,0.07243967056274414,62,se3_log_map,0.6952292919158936,0.7107366323471069,1.6901119947433472,-0.894989013671875,-0.9320600628852844,201.03761291503906,156.14303588867188,103.15074157714844
-1.1007366180419922,0.14513061940670013,1.805500864982605,221.7810516357422,187.492919921875,91.84918975830078,0.6277564167976379,43.452091217041016,96.34549713134766,105.6907730102539,96.37491607666016,88.05231475830078,88.60800170898438,0.07256340980529785,62,se3_log_map,0.6878759264945984,0.7164775133132935,1.6730380058288574,-0.8989882469177246,-0.9000054001808167,221.7810516357422,187.492919921875,91.84918975830078
-1.0805892944335938,0.13462701439857483,1.8356285095214844,225.65390014648438,161.7846221923828,115.14104461669922,0.6262257695198059,49.070777893066406,68.53486633300781,84.29097747802734,68.56230926513672,59.021671295166016,60.18522644042969,0.07234430313110352,62,se3_log_map,0.6968648433685303,0.719971776008606,1.7000378370285034,-0.9041022658348083,-0.8677823543548584,225.65390014648438,161.7846221923828,115.14104461669922
-1.08921217918396,0.16607972979545593,1.8364657163619995,216.018310546875,166.69757080078125,79.759033203125,0.6632955074310303,54.4936637878418,81.10841369628906,97.71455383300781,81.14761352539062,74.51390075683594,71.00680541992188,0.07291626930236816,62,se3_log_map,0.7090240716934204,0.7166430950164795,1.7133371829986572,-0.8943386673927307,-0.9010202288627625,216.018310546875,166.69757080078125,79.759033203125
-1.1029201745986938,0.16670812666416168,1.8218308687210083,201.1832275390625,165.55508422851562,106.46790313720703,0.6586244702339172,49.535091400146484,70.07825469970703,85.81775665283203,70.10685729980469,33.253440856933594,66.70392608642578,0.07197117805480957,62,se3_log_map,0.6967772245407104,0.7201392650604248,1.6969388723373413,-0.8980005383491516,-0.915191650390625,201.1832275390625,165.55508422851562,106.46790313720703
-1.0472530126571655,0.15591317415237427,1.8123892545700073,199.39328002929688,174.9044189453125,86.114990234375,0.7133756279945374,68.47260284423828,85.0262222290039,109.16938781738281,85.09065246582031,55.406436920166016,76.70557403564453,0.07328510284423828,62,se3_log_map,0.7130433320999146,0.7277543544769287,1.7003179788589478,-0.8477197885513306,-0.8712321519851685,199.39328002929688,174.9044189453125,86.114990234375
-1.1008803844451904,0.14491693675518036,1.8136078119277954,189.43545532226562,170.2987060546875,93.746337890625,0.6431651711463928,42.84989929199219,79.28812408447266,90.12613677978516,79.31200408935547,41.686546325683594,75.80138397216797,0.0715639591217041,62,se3_log_map,0.6980642080307007,0.7220174074172974,1.6798083782196045,-0.9039923548698425,-0.8973642587661743,189.43545532226562,170.2987060546875,93.746337890625
-0.9607074856758118,0.14232100546360016,1.8533704280853271,212.81959533691406,165.38035583496094,116.5452651977539,0.6976215243339539,106.50981140136719,69.21951293945312,127.02629852294922,69.35051727294922,23.65667152404785,56.78213119506836,0.07542705535888672,62,se3_log_map,0.7142896056175232,0.731135904788971,1.754601240158081,-0.7980725169181824,-0.7896079421043396,212.81959533691406,165.38035583496094,116.5452651977539
-0.9120571613311768,0.1425865888595581,1.8732582330703735,224.2079315185547,185.355712890625,80.63111114501953,0.6157949566841125,130.7115020751953,98.61983489990234,163.7417755126953,98.8548812866211,78.00554656982422,76.14114379882812,0.07789182662963867,62,se3_log_map,0.722184956073761,0.7355059385299683,1.7854474782943726,-0.7623583674430847,-0.752277672290802,224.2079315185547,185.355712890625,80.63111114501953
