alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1069691181182861,0.10269136726856232,1.8240671157836914,167.22853088378906,162.11407470703125,113.36186218261719,1.3307441414426515,31.206748962402344,75.51551055908203,81.7095718383789,75.52680969238281,26.248699188232422,76.66891479492188,0.09405732154846191,89,se3_log_map,0.676222562789917,0.7249013781547546,1.6655516624450684,-0.9397978782653809,-0.8611242175102234,167.22853088378906,162.11407470703125,113.36186218261719
-1.1759225130081177,0.093671053647995,1.8327000141143799,183.80453491210938,153.73548889160156,118.52495574951172,1.639500374574793,11.471122741699219,60.68144607543945,61.756168365478516,60.681697845458984,11.605483055114746,60.9542350769043,0.06821846961975098,89,se3_log_map,0.7110126614570618,0.7417887449264526,1.643513798713684,-1.012211561203003,-0.896125078201294,183.80453491210938,153.73548889160156,118.52495574951172
-1.1954982280731201,0.0645049437880516,1.8214893341064453,189.1563262939453,170.3876495361328,115.37879943847656,1.4257119581321311,20.12053680419922,75.36024475097656,78.00001525878906,75.36479187011719,34.890953063964844,76.25265502929688,0.0675666332244873,89,se3_log_map,0.6770157217979431,0.7153564691543579,1.6107219457626343,-1.038595199584961,-0.8880254626274109,189.1563262939453,170.3876495361328,115.37879943847656
-1.1628785133361816,0.11120188981294632,1.833425521850586,173.84320068359375,153.09263610839844,121.35472106933594,1.6013052224761442,14.556341171264648,64.23572540283203,65.86437225341797,64.236572265625,11.279097557067871,64.87220764160156,0.06866931915283203,89,se3_log_map,0.6711485981941223,0.7205488681793213,1.6582921743392944,-0.9913122653961182,-0.9025581479072571,173.84320068359375,153.09263610839844,121.35472106933594
-1.1753133535385132,0.10706593096256256,1.8580268621444702,174.44557189941406,153.9182891845703,117.32189178466797,1.6064068848946667,24.8992862701416,64.66456604003906,69.29271697998047,64.66535949707031,8.736827850341797,64.9544906616211,0.06816840171813965,89,se3_log_map,0.6736819744110107,0.7219085693359375,1.6720670461654663,-1.0197168588638306,-0.8980599641799927,174.44557189941406,153.9182891845703,117.32189178466797
-1.2113559246063232,0.12617745995521545,1.861953854560852,183.35450744628906,140.075439453125,108.2657699584961,1.664826521929489,38.747283935546875,49.46455383300781,62.8338623046875,49.473636627197266,17.54717254638672,50.00825500488281,0.06836962699890137,89,se3_log_map,0.700796902179718,0.7418770790100098,1.6720811128616333,-1.0452744960784912,-0.936924159526825,183.35450744628906,140.075439453125,108.2657699584961
-1.1869165897369385,0.14215700328350067,1.846142053604126,183.3814239501953,149.21229553222656,111.24057006835938,1.6636515032097878,32.395206451416016,57.14872360229492,65.69190216064453,57.15660095214844,12.893555641174316,58.151832580566406,0.06914901733398438,89,se3_log_map,0.7053842544555664,0.7416380643844604,1.6767264604568481,-1.0042591094970703,-0.9409840106964111,183.3814239501953,149.21229553222656,111.24057006835938
-1.1969572305679321,0.1847962588071823,1.86216402053833,182.57559204101562,142.42935180664062,108.8541259765625,1.6425818051692167,55.62970733642578,51.74599838256836,75.97573852539062,51.76800537109375,10.034782409667969,53.11103439331055,0.07039141654968262,89,se3_log_map,0.7179389595985413,0.7591933012008667,1.709072232246399,-1.0005431175231934,-0.9795057773590088,182.57559204101562,142.42935180664062,108.8541259765625
-1.1755292415618896,0.11684319376945496,1.8124523162841797,178.6194610595703,150.56178283691406,122.5810775756836,1.596805018874397,12.986926078796387,59.8658332824707,61.2582893371582,59.86750793457031,10.435678482055664,60.86870193481445,0.06872177124023438,89,se3_log_map,0.6787538528442383,0.7254781126976013,1.6392289400100708,-0.987005889415741,-0.9234134554862976,178.6194610595703,150.56178283691406,122.5810775756836
-1.185729742050171,0.10602530092000961,1.8131422996520996,181.85806274414062,164.7491455078125,114.96864318847656,1.5761285221362429,11.250263214111328,71.83983612060547,72.71540832519531,71.84136199951172,17.673213958740234,72.51793670654297,0.06839823722839355,89,se3_log_map,0.6953946352005005,0.7252286076545715,1.6302796602249146,-1.0025554895401,-0.9206281304359436,181.85806274414062,164.7491455078125,114.96864318847656
-1.208775520324707,0.11483706533908844,1.8469548225402832,177.1060028076172,148.01976013183594,115.80259704589844,1.6760681648422813,30.355703353881836,58.27590560913086,65.70806121826172,58.281959533691406,9.056713104248047,58.816471099853516,0.06807112693786621,89,se3_log_map,0.6970025300979614,0.7445528507232666,1.6545031070709229,-1.0395036935806274,-0.9309484958648682,177.1060028076172,148.01976013183594,115.80259704589844
-1.172291874885559,0.09501159936189651,1.8217027187347412,177.96377563476562,156.43789672851562,119.77615356445312,1.6747383924791386,5.710367202758789,65.3768081665039,65.62572479248047,65.37688446044922,7.255795001983643,65.49498748779297,0.06814384460449219,89,se3_log_map,0.6929968595504761,0.7383936047554016,1.6363928318023682,-1.0016371011734009,-0.8989527821540833,177.96377563476562,156.43789672851562,119.77615356445312
-1.1948148012161255,0.13091060519218445,1.8313218355178833,182.8101348876953,138.35914611816406,115.44737243652344,1.661881802559774,26.057979583740234,47.118003845214844,53.8435173034668,47.12253189086914,6.432365417480469,48.026451110839844,0.06884241104125977,89,se3_log_map,0.6987969875335693,0.7432416677474976,1.655556082725525,-1.00840425491333,-0.941663384437561,182.8101348876953,138.35914611816406,115.44737243652344
-1.1995081901550293,0.12645453214645386,1.8401339054107666,180.5883026123047,143.5623779296875,112.65206146240234,1.6856756276258134,28.09575843811035,53.01263427734375,59.99759292602539,53.01806640625,9.749104499816895,53.581932067871094,0.06838393211364746,89,se3_log_map,0.6961538791656494,0.7450625896453857,1.6587046384811401,-1.0205897092819214,-0.9376276731491089,180.5883026123047,143.5623779296875,112.65206146240234
-1.1949100494384766,0.12966690957546234,1.8469595909118652,181.29006958007812,146.29598999023438,109.5149917602539,1.6710007459819982,29.885408401489258,55.59838104248047,63.12145233154297,55.6044807434082,14.36987018585205,56.05240249633789,0.06901049613952637,89,se3_log_map,0.6966710090637207,0.7430093288421631,1.667781949043274,-1.0188872814178467,-0.9349203109741211,181.29006958007812,146.29598999023438,109.5149917602539
-1.1834980249404907,0.10268085449934006,1.824838638305664,181.0835723876953,154.7163848876953,112.36257934570312,1.6677401826161216,11.756415367126465,62.931400299072266,64.02011108398438,62.93252182006836,15.308510780334473,63.29159164428711,0.06825089454650879,89,se3_log_map,0.6972653865814209,0.7370151281356812,1.639023780822754,-1.0094614028930664,-0.9119371771812439,181.0835723876953,154.7163848876953,112.36257934570312
-1.2064454555511475,0.10812486708164215,1.8325687646865845,179.78343200683594,150.91360473632812,112.92829132080078,1.6910876152812557,23.980506896972656,59.9080924987793,64.52940368652344,59.913116455078125,14.0987548828125,60.560123443603516,0.06791377067565918,89,se3_log_map,0.6962438225746155,0.7424337267875671,1.639830470085144,-1.0320273637771606,-0.9289954304695129,179.78343200683594,150.91360473632812,112.92829132080078
-1.2171571254730225,0.10215037316083908,1.8399953842163086,176.3907470703125,152.14315795898438,116.18656158447266,1.6876771868040783,29.76597785949707,62.23834228515625,68.99003601074219,62.24575424194336,10.997246742248535,62.736446380615234,0.06733250617980957,89,se3_log_map,0.7009470462799072,0.7497827410697937,1.6385418176651,-1.0494964122772217,-0.9279899001121521,176.3907470703125,152.14315795898438,116.18656158447266
-1.2068288326263428,0.11775318533182144,1.844534993171692,176.9744110107422,148.50640869140625,114.55187225341797,1.6787438950445708,29.49910545349121,58.84992218017578,65.82939910888672,58.856014251708984,9.6421537399292,59.360862731933594,0.06821608543395996,89,se3_log_map,0.6947488784790039,0.743412435054779,1.6548490524291992,-1.0346752405166626,-0.9331519603729248,176.9744110107422,148.50640869140625,114.55187225341797
-1.2062439918518066,0.07310011982917786,1.827662467956543,177.40841674804688,159.3866729736328,117.54481506347656,1.6900841371284117,23.108266830444336,68.31455993652344,72.1170654296875,68.32007598876953,13.724100112915039,68.46521759033203,0.06713151931762695,89,se3_log_map,0.6994556188583374,0.7439202070236206,1.616425633430481,-1.0473510026931763,-0.900242269039154,177.40841674804688,159.3866729736328,117.54481506347656
-1.1947005987167358,0.05149181932210922,1.8379617929458618,179.58718872070312,163.59881591796875,119.92398071289062,1.6542269797131126,27.87226676940918,71.39654541015625,76.64418029785156,71.40351867675781,16.895179748535156,71.10772705078125,0.08895754814147949,89,se3_log_map,0.7033439874649048,0.7403891086578369,1.6174941062927246,-1.0544276237487793,-0.8696427345275879,179.58718872070312,163.59881591796875,119.92398071289062
-1.183164119720459,0.04634316265583038,1.8282809257507324,177.10218811035156,159.36886596679688,122.695068359375,1.6898676331175688,25.48720359802246,68.49699401855469,73.08512878417969,68.50365447998047,9.537018775939941,67.33554077148438,0.06691217422485352,89,se3_log_map,0.6936803460121155,0.7410123348236084,1.6111578941345215,-1.0411800146102905,-0.8613168001174927,177.10218811035156,159.36886596679688,122.695068359375
-1.2729980945587158,-0.08396898955106735,1.8495113849639893,174.52230834960938,151.7476806640625,131.03176879882812,1.6720773327549217,104.02958679199219,63.815284729003906,122.043212890625,63.928375244140625,20.806596755981445,59.41621017456055,0.06600499153137207,89,se3_log_map,0.6769673824310303,0.7268081903457642,1.5128098726272583,-1.1940116882324219,-0.7981863021850586,174.52230834960938,151.7476806640625,131.03176879882812
