alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1125633716583252,0.1338932067155838,1.8297678232192993,196.11940002441406,133.70947265625,112.88310241699219,1.0874039889726594,35.28132629394531,38.45328903198242,52.186466217041016,38.460845947265625,4.642062187194824,37.744606018066406,0.10327363014221191,64,se3_log_map,0.7254292368888855,0.7613540887832642,1.684297800064087,-0.9305068254470825,-0.8903136253356934,196.11940002441406,133.70947265625,112.88310241699219
-1.1115182638168335,0.138551265001297,1.82387113571167,197.3698272705078,132.5015106201172,113.07063293457031,1.0984628313294509,36.74449157714844,36.99929428100586,52.145042419433594,37.00753402709961,4.190704345703125,36.230255126953125,0.07928466796875,64,se3_log_map,0.730676531791687,0.7633354067802429,1.681965708732605,-0.9234228730201721,-0.8956338763237,197.3698272705078,132.5015106201172,113.07063293457031
-1.1191939115524292,0.13117502629756927,1.82699716091156,194.87449645996094,137.60427856445312,113.97315979003906,1.0919820438472974,31.738773345947266,42.33424377441406,52.91065979003906,42.341094970703125,5.6770782470703125,41.816490173339844,0.07852005958557129,64,se3_log_map,0.7344468832015991,0.7610102891921997,1.6783751249313354,-0.9364974498748779,-0.8932623863220215,194.87449645996094,137.60427856445312,113.97315979003906
-1.113694667816162,0.1300247609615326,1.8200763463974,197.15492248535156,129.41419982910156,114.75069427490234,1.0880847428060383,33.2240104675293,33.81034469604492,47.402259826660156,33.816566467285156,3.7569336891174316,33.43106460571289,0.07965850830078125,64,se3_log_map,0.7200366854667664,0.7577181458473206,1.6737337112426758,-0.928068220615387,-0.890874981880188,197.15492248535156,129.41419982910156,114.75069427490234
-1.1109528541564941,0.1225791946053505,1.8295872211456299,195.6241455078125,136.6466522216797,115.82905578613281,1.0984153993033887,32.94035720825195,41.052001953125,52.63396072387695,41.059085845947266,4.580278396606445,40.38113784790039,0.07941436767578125,64,se3_log_map,0.732400119304657,0.7629070281982422,1.6789785623550415,-0.9353560209274292,-0.8793655037879944,195.6241455078125,136.6466522216797,115.82905578613281
-1.102614402770996,0.13478387892246246,1.823048710823059,206.9930419921875,114.28965759277344,115.23189544677734,1.1553234848788096,39.13691329956055,18.171607971191406,43.149803161621094,18.176422119140625,5.097127914428711,15.947798728942871,0.07897233963012695,64,se3_log_map,0.7596299648284912,0.7864437699317932,1.6822727918624878,-0.9169577956199646,-0.8866536617279053,206.9930419921875,114.28965759277344,115.23189544677734
-1.0862096548080444,0.12399502098560333,1.8309749364852905,204.66494750976562,124.52244567871094,116.76505279541016,1.12688875979606,44.19997024536133,27.9143123626709,52.27663040161133,27.923419952392578,4.769466400146484,25.53362274169922,0.0791940689086914,64,se3_log_map,0.7445017099380493,0.7678041458129883,1.6890250444412231,-0.9127156138420105,-0.8636495471000671,204.66494750976562,124.52244567871094,116.76505279541016
-1.0995053052902222,0.11583428829908371,1.8112645149230957,213.36868286132812,105.3401107788086,116.29623413085938,1.1389206810846713,36.49675750732422,12.669407844543457,38.63323974609375,12.672411918640137,3.9328386783599854,5.211313247680664,0.0789041519165039,64,se3_log_map,0.7590326070785522,0.7781054973602295,1.6637414693832397,-0.9182217717170715,-0.8718636631965637,213.36868286132812,105.3401107788086,116.29623413085938
-1.0640568733215332,0.09668324142694473,1.823001503944397,212.475341796875,115.5308609008789,121.95442199707031,1.1128832095819912,52.00294494628906,20.63020896911621,55.945613861083984,20.639699935913086,7.276618480682373,13.838295936584473,0.07877111434936523,64,se3_log_map,0.7362484931945801,0.7658228874206543,1.6759663820266724,-0.9037663340568542,-0.8273748159408569,212.475341796875,115.5308609008789,121.95442199707031
-1.107859492301941,0.08735103905200958,1.8320696353912354,200.38790893554688,124.3353271484375,123.65007781982422,1.093065106079255,31.137819290161133,28.30560874938965,42.080535888671875,28.310110092163086,5.506499767303467,26.602985382080078,0.07777667045593262,64,se3_log_map,0.7336577773094177,0.7555522918701172,1.6642619371414185,-0.9537534117698669,-0.8454943895339966,200.38790893554688,124.3353271484375,123.65007781982422
-1.1108901500701904,0.07340952754020691,1.8322081565856934,207.58648681640625,111.84779357910156,123.14332580566406,1.159206012398541,31.116374969482422,15.96648120880127,34.97366714477539,15.969083786010742,2.973336696624756,11.752373695373535,0.07662296295166016,64,se3_log_map,0.756478488445282,0.7800348997116089,1.6561528444290161,-0.9642909169197083,-0.835214376449585,207.58648681640625,111.84779357910156,123.14332580566406
-1.1110893487930298,0.10259631276130676,1.8276913166046143,208.23594665527344,109.5198974609375,119.0765609741211,1.1677376771173438,29.47807502746582,13.338316917419434,32.3553352355957,13.340368270874023,3.326673746109009,10.238036155700684,0.07785153388977051,64,se3_log_map,0.764519214630127,0.7932143211364746,1.667185664176941,-0.9456614255905151,-0.8625602126121521,208.23594665527344,109.5198974609375,119.0765609741211
-1.102003574371338,0.07858704030513763,1.8117910623550415,203.96287536621094,121.19486236572266,122.34942626953125,1.1488544728292096,33.86132049560547,24.709348678588867,41.91826629638672,24.714162826538086,3.4648337364196777,21.710142135620117,0.0778493881225586,64,se3_log_map,0.7419447898864746,0.7691103219985962,1.6444834470748901,-0.9419834017753601,-0.8409507274627686,203.96287536621094,121.19486236572266,122.34942626953125
-1.101576328277588,0.10794112086296082,1.8204419612884521,209.71315002441406,109.50730895996094,118.7190170288086,1.1679123087622738,34.21729278564453,13.815274238586426,36.90101623535156,13.818142890930176,4.433516979217529,9.879585266113281,0.07820963859558105,64,se3_log_map,0.7620834112167358,0.7909329533576965,1.6669328212738037,-0.9298664331436157,-0.8633256554603577,209.71315002441406,109.50730895996094,118.7190170288086
-1.1024576425552368,0.09420914202928543,1.8291041851043701,210.59066772460938,107.16536712646484,120.29988098144531,1.159468408973939,33.3255615234375,12.14668083190918,35.47019958496094,12.149118423461914,3.759596347808838,7.039932727813721,0.07793426513671875,64,se3_log_map,0.7585922479629517,0.7863203883171082,1.6670950651168823,-0.9433517456054688,-0.8489382863044739,210.59066772460938,107.16536712646484,120.29988098144531
-1.105870246887207,0.10627616196870804,1.8243498802185059,207.82534790039062,111.73521423339844,118.0522232055664,1.1715620719518933,32.093894958496094,15.421331405639648,35.60668182373047,15.424113273620605,3.2667601108551025,12.390216827392578,0.07792806625366211,64,se3_log_map,0.7617093920707703,0.7911984324455261,1.6679834127426147,-0.9369382262229919,-0.8634318113327026,207.82534790039062,111.73521423339844,118.0522232055664
-1.1180615425109863,0.10343411564826965,1.8307090997695923,206.64064025878906,111.32341766357422,117.66006469726562,1.1548608120411994,26.646652221679688,14.838624000549316,30.49965476989746,14.840351104736328,2.3765573501586914,12.45837688446045,0.07755517959594727,64,se3_log_map,0.759272575378418,0.7859489321708679,1.6677794456481934,-0.9532572627067566,-0.8669116497039795,206.64064025878906,111.32341766357422,117.66006469726562
-1.113613247871399,0.08190680295228958,1.8279892206192017,210.14022827148438,104.4275894165039,121.2442398071289,1.1637859350026283,28.330886840820312,9.780966758728027,29.971763610839844,9.782403945922852,2.744264841079712,4.522429943084717,0.07690310478210449,64,se3_log_map,0.7648550271987915,0.7876649498939514,1.6559641361236572,-0.9596647024154663,-0.8459984064102173,210.14022827148438,104.4275894165039,121.2442398071289
-1.1099865436553955,0.10996311157941818,1.8337159156799316,209.61849975585938,106.1012191772461,117.56584930419922,1.1658602590438236,31.472721099853516,10.793624877929688,33.27212905883789,10.795564651489258,3.3571813106536865,6.878453254699707,0.07804059982299805,64,se3_log_map,0.7653399705886841,0.8027343153953552,1.6764392852783203,-0.9439823627471924,-0.8662365078926086,209.61849975585938,106.1012191772461,117.56584930419922
-1.1062344312667847,0.12304600328207016,1.817480444908142,210.8682403564453,103.68272399902344,115.67446899414062,1.1847088024979753,34.61235046386719,10.028681755065918,36.035945892333984,10.03091049194336,4.557681083679199,5.435420989990234,0.07828879356384277,64,se3_log_map,0.7699099779129028,0.8023303747177124,1.6704624891281128,-0.9237626791000366,-0.8806346654891968,210.8682403564453,103.68272399902344,115.67446899414062
-1.1180381774902344,0.1115059182047844,1.821352481842041,210.25274658203125,102.51649475097656,116.19705963134766,1.1797958658223573,26.996723175048828,8.656294822692871,28.350566864013672,8.657529830932617,2.6855125427246094,3.7227165699005127,0.09794187545776367,64,se3_log_map,0.7732229828834534,0.8067214488983154,1.6639608144760132,-0.9432878494262695,-0.8771765828132629,210.25274658203125,102.51649475097656,116.19705963134766
-1.1201801300048828,0.11596542596817017,1.8197548389434814,213.5542755126953,93.54273986816406,115.48499298095703,1.178954481336066,26.87451171875,10.222905158996582,28.75321388244629,10.22426700592041,3.4717302322387695,6.726754665374756,0.07749629020690918,64,se3_log_map,0.773697018623352,0.8059731721878052,1.6641546487808228,-0.9417791366577148,-0.883048415184021,213.5542755126953,93.54273986816406,115.48499298095703
-1.1084251403808594,0.12881800532341003,1.8152562379837036,208.9153594970703,107.07605743408203,114.3141860961914,1.1738863873064056,35.09634780883789,12.234068870544434,37.16754150390625,12.236771583557129,4.207590579986572,8.64661693572998,0.07836008071899414,64,se3_log_map,0.7632160186767578,0.7990386486053467,1.6707504987716675,-0.9211474061012268,-0.8878701329231262,208.9153594970703,107.07605743408203,114.3141860961914
-1.130440592765808,0.11563321948051453,1.8223745822906494,206.92991638183594,105.46173095703125,115.918701171875,1.1791698366050212,22.5490665435791,9.619872093200684,24.515350341796875,9.620759963989258,2.109591484069824,7.463272571563721,0.0776057243347168,64,se3_log_map,0.7687646150588989,0.7947642803192139,1.6627110242843628,-0.952810525894165,-0.8887330889701843,206.92991638183594,105.46173095703125,115.918701171875
-1.105504035949707,0.13673289120197296,1.7974756956100464,212.5257568359375,100.0791244506836,113.42214965820312,1.164651783183056,39.92668533325195,10.370550155639648,41.251529693603516,10.373610496520996,6.011227607727051,4.797130584716797,0.07922911643981934,64,se3_log_map,0.7646650075912476,0.7968723773956299,1.6604957580566406,-0.9035310745239258,-0.8984920978546143,212.5257568359375,100.0791244506836,113.42214965820312
-1.129176378250122,0.12436827272176743,1.82196843624115,210.64492797851562,96.59320068359375,113.85985565185547,1.1940269137165789,25.549034118652344,8.05420207977295,26.788496017456055,8.055244445800781,2.7741811275482178,2.921882390975952,0.07819581031799316,64,se3_log_map,0.7747375965118408,0.8064109086990356,1.6672908067703247,-0.9464985728263855,-0.895655632019043,210.64492797851562,96.59320068359375,113.85985565185547
-1.1302255392074585,0.12412422895431519,1.8162124156951904,210.2589874267578,97.02853393554688,114.05970001220703,1.1946589711897038,24.898178100585938,7.637779712677002,26.043331146240234,7.638731002807617,2.9729349613189697,2.7044332027435303,0.07810139656066895,64,se3_log_map,0.7746537327766418,0.8081575632095337,1.6619374752044678,-0.9441913366317749,-0.8980896472930908,210.2589874267578,97.02853393554688,114.05970001220703
-1.1358096599578857,0.13137832283973694,1.8077771663665771,206.69349670410156,102.62877655029297,114.49874877929688,1.18765333279838,25.81966781616211,7.806334495544434,26.973955154418945,7.807368755340576,3.7479677200317383,6.075352191925049,0.07804322242736816,64,se3_log_map,0.769560694694519,0.8014428019523621,1.656660556793213,-0.9401203393936157,-0.9109693169593811,206.69349670410156,102.62877655029297,114.49874877929688
-1.1221145391464233,0.1227387860417366,1.8200123310089111,208.67893981933594,102.59663391113281,115.45118713378906,1.1915282763232629,27.750503540039062,8.076275825500488,28.90184783935547,8.077519416809082,3.545288324356079,4.959897041320801,0.0785377025604248,64,se3_log_map,0.7696576118469238,0.8055622577667236,1.6671799421310425,-0.9398467540740967,-0.8901698589324951,208.67893981933594,102.59663391113281,115.45118713378906
-1.1313233375549316,0.135406032204628,1.8158901929855347,209.15444946289062,98.88121795654297,113.15380096435547,1.1961873093944,28.507144927978516,7.841205596923828,29.56589126586914,7.842483043670654,3.614022970199585,3.1197333335876465,0.07816934585571289,64,se3_log_map,0.7744423747062683,0.8086341023445129,1.6670845746994019,-0.9385824799537659,-0.9087538123130798,209.15444946289062,98.88121795654297,113.15380096435547
-1.1366854906082153,0.12775734066963196,1.8138008117675781,209.314208984375,97.09095001220703,113.87429809570312,1.1967420066844379,23.887197494506836,7.096011638641357,24.918903350830078,7.096845626831055,2.9547910690307617,2.501746416091919,0.07776355743408203,64,se3_log_map,0.7756385803222656,0.8057979345321655,1.6595892906188965,-0.9465625882148743,-0.906393826007843,209.314208984375,97.09095001220703,113.87429809570312
-1.1462152004241943,0.11795490235090256,1.8126873970031738,207.0635223388672,98.7607192993164,115.46370697021484,1.1939447388999724,17.08985137939453,4.885638236999512,17.774492263793945,4.886005401611328,2.1079936027526855,2.180758237838745,0.0773921012878418,64,se3_log_map,0.7745853662490845,0.8027189373970032,1.6503037214279175,-0.9600635170936584,-0.9046525359153748,207.0635223388672,98.7607192993164,115.46370697021484
-1.136504054069519,0.13557162880897522,1.8119416236877441,209.35525512695312,96.57046508789062,112.49640655517578,1.1950781345229555,27.038297653198242,8.180655479431152,28.24876594543457,8.181827545166016,3.420813798904419,2.954535722732544,0.07842683792114258,64,se3_log_map,0.7732731699943542,0.807359516620636,1.6621075868606567,-0.9408437013626099,-0.9136831760406494,209.35525512695312,96.57046508789062,112.49640655517578
-1.1324355602264404,0.12303736060857773,1.8137177228927612,209.56463623046875,97.7566909790039,114.62525177001953,1.1981266769318561,23.730695724487305,6.817581653594971,24.690595626831055,6.818385601043701,3.0143942832946777,2.4489290714263916,0.07801222801208496,64,se3_log_map,0.7753973007202148,0.8075317144393921,1.658519983291626,-0.9453376531600952,-0.8994688391685486,209.56463623046875,97.7566909790039,114.62525177001953
-1.1397435665130615,0.13657870888710022,1.8153432607650757,209.34788513183594,95.1137924194336,112.44145202636719,1.1975327623222811,26.493511199951172,8.372523307800293,27.784984588623047,8.373662948608398,3.3426191806793213,3.5165748596191406,0.07876205444335938,64,se3_log_map,0.7763753533363342,0.8055335283279419,1.6644153594970703,-0.9452541470527649,-0.9155914783477783,209.34788513183594,95.1137924194336,112.44145202636719
-1.1328275203704834,0.13046914339065552,1.8161729574203491,209.62680053710938,96.42926025390625,113.52922821044922,1.1996998678647093,26.164979934692383,7.556270122528076,27.234235763549805,7.55731201171875,3.4602012634277344,3.067790985107422,0.07819080352783203,64,se3_log_map,0.7753983736038208,0.8070972561836243,1.6642892360687256,-0.9429296851158142,-0.9053694009780884,209.62680053710938,96.42926025390625,113.52922821044922
-1.1365851163864136,0.13714998960494995,1.819186806678772,209.05120849609375,96.57102966308594,112.50006103515625,1.197601907163703,27.66571617126465,8.00210189819336,28.79974937438965,8.00331974029541,3.378807783126831,2.91121506690979,0.07850050926208496,64,se3_log_map,0.7743552327156067,0.8081060647964478,1.6690101623535156,-0.9443547129631042,-0.9126911163330078,209.05120849609375,96.57102966308594,112.50006103515625
-1.1370562314987183,0.12881329655647278,1.8149776458740234,208.6680450439453,97.36351013183594,113.85054779052734,1.1992765742412215,24.15559196472168,6.717321395874023,25.07219886779785,6.718145370483398,3.1523568630218506,2.5726301670074463,0.0783085823059082,64,se3_log_map,0.7749478816986084,0.8069251775741577,1.6610037088394165,-0.9470008015632629,-0.9071630835533142,208.6680450439453,97.36351013183594,113.85054779052734
-1.135932207107544,0.13190732896327972,1.8152916431427002,209.1240234375,96.61763763427734,113.37215423583984,1.1991714824386972,25.7022762298584,7.343870162963867,26.730873107910156,7.3448567390441895,3.3828814029693604,2.8821256160736084,0.07801437377929688,64,se3_log_map,0.7755670547485352,0.8067446947097778,1.663242220878601,-0.9444106221199036,-0.9089953899383545,209.1240234375,96.61763763427734,113.37215423583984
-1.1334362030029297,0.1325780749320984,1.8155059814453125,209.2991180419922,96.94705200195312,113.24960327148438,1.199728888635669,26.752182006835938,7.552540302276611,27.7978458404541,7.5536370277404785,3.529635429382324,2.9349937438964844,0.07797431945800781,64,se3_log_map,0.7747797966003418,0.8089932203292847,1.664604902267456,-0.9418871998786926,-0.9078356623649597,209.2991180419922,96.94705200195312,113.24960327148438
-1.1325651407241821,0.12670165300369263,1.8146532773971558,208.82015991210938,98.86085510253906,114.2981185913086,0.0,24.90935516357422,6.790689468383789,25.818395614624023,6.791573524475098,3.221644639968872,56.5543098449707,0.0,64,se3_log_map,0.7741320107041241,0.8128087886654751,1.661154866218567,-0.9439294338226318,-0.9024263620376587,208.82015991210938,98.86085510253906,114.2981185913086
