alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0777370929718018,0.15160225331783295,1.8196892738342285,173.68077087402344,149.1859588623047,111.5772933959961,0.6245451881449163,54.01863098144531,61.33894348144531,81.73419189453125,61.367454528808594,28.925376892089844,64.53028106689453,0.10244226455688477,66,se3_log_map,0.6785909533500671,0.7288452386856079,1.6954821348190308,-0.8824245929718018,-0.885785698890686,173.68077087402344,149.1859588623047,111.5772933959961
-1.1305522918701172,0.13457031548023224,1.8391780853271484,178.43150329589844,146.23617553710938,116.93670654296875,0.8008756868495761,30.700374603271484,56.027442932128906,63.88730239868164,56.03401184082031,13.107836723327637,57.475040435791016,0.07922196388244629,66,se3_log_map,0.6762943267822266,0.7221531867980957,1.686601996421814,-0.9522145986557007,-0.899692177772522,178.43150329589844,146.23617553710938,116.93670654296875
-1.144392728805542,0.12985755503177643,1.8079007863998413,195.23988342285156,156.47760009765625,108.80265045166016,0.7656563399321492,22.65812110900879,61.35954284667969,65.40935516357422,61.36458969116211,25.443574905395508,60.358150482177734,0.07822251319885254,66,se3_log_map,0.6849631071090698,0.7114999294281006,1.6530953645706177,-0.9488307237625122,-0.9153808355331421,195.23988342285156,156.47760009765625,108.80265045166016
-1.1037251949310303,0.15847018361091614,1.846502661705017,193.05441284179688,152.51263427734375,119.94056701660156,0.811987534870283,48.1103515625,56.98025894165039,74.57450103759766,57.00160598754883,15.587381362915039,57.765846252441406,0.07945823669433594,66,se3_log_map,0.6966947913169861,0.7356151342391968,1.7136261463165283,-0.9181711077690125,-0.9007202386856079,193.05441284179688,152.51263427734375,119.94056701660156
-1.1058385372161865,0.14936310052871704,1.8298187255859375,187.61419677734375,147.22500610351562,116.01194763183594,1.007705037734715,42.632110595703125,53.36531448364258,68.30339050292969,53.38106155395508,6.865357875823975,54.288516998291016,0.07944321632385254,66,se3_log_map,0.697790265083313,0.7421474456787109,1.6942551136016846,-0.915493905544281,-0.8994132280349731,187.61419677734375,147.22500610351562,116.01194763183594
-1.1035449504852295,0.15871985256671906,1.8139928579330444,187.77902221679688,153.9911651611328,109.24796295166016,0.9834922653744204,46.47662353515625,60.4919319152832,76.28466796875,60.51375198364258,8.561126708984375,59.982322692871094,0.0791769027709961,66,se3_log_map,0.7014158368110657,0.7341761589050293,1.6861331462860107,-0.8985961675643921,-0.9110599160194397,187.77902221679688,153.9911651611328,109.24796295166016
-1.1237167119979858,0.14726613461971283,1.8148945569992065,191.83541870117188,143.44862365722656,113.99790954589844,1.0470999139242378,35.49409103393555,48.70383834838867,60.265201568603516,48.714115142822266,6.32260274887085,48.88787841796875,0.07799696922302246,66,se3_log_map,0.7235362529754639,0.7543420791625977,1.6747746467590332,-0.924251139163971,-0.9143115282058716,191.83541870117188,143.44862365722656,113.99790954589844
-1.1309887170791626,0.14546918869018555,1.8319861888885498,190.73826599121094,142.85861206054688,113.62883758544922,1.067089986067319,33.53790283203125,48.47908020019531,58.94923400878906,48.48764419555664,6.485821723937988,48.81291580200195,0.07828855514526367,66,se3_log_map,0.7256411910057068,0.7560856342315674,1.6859362125396729,-0.94217449426651,-0.9119797945022583,190.73826599121094,142.85861206054688,113.62883758544922
-1.1408534049987793,0.15153594315052032,1.815567135810852,186.59239196777344,142.9818115234375,115.42367553710938,1.0068731812124403,32.806907653808594,49.766841888427734,59.6073112487793,49.77581024169922,6.798695087432861,51.10451889038086,0.07813262939453125,66,se3_log_map,0.696573793888092,0.744206964969635,1.6719292402267456,-0.9378703832626343,-0.9292647838592529,186.59239196777344,142.9818115234375,115.42367553710938
-1.1184628009796143,0.14514809846878052,1.830568552017212,194.30377197265625,144.56358337402344,114.1953353881836,0.9753617329347614,36.94844055175781,49.183128356933594,61.515586853027344,49.1941032409668,9.232529640197754,48.868431091308594,0.07869195938110352,66,se3_log_map,0.720861554145813,0.7479068040847778,1.6887015104293823,-0.9299809336662292,-0.9038561582565308,194.30377197265625,144.56358337402344,114.1953353881836
-1.1380727291107178,0.13785454630851746,1.8497668504714966,189.59640502929688,140.10867309570312,116.14971160888672,1.0155441041699582,32.44517517089844,45.99473571777344,56.28681182861328,46.00046920776367,6.0817484855651855,46.820838928222656,0.07842731475830078,66,se3_log_map,0.7078749537467957,0.7467341423034668,1.694648265838623,-0.9636529684066772,-0.9039335250854492,189.59640502929688,140.10867309570312,116.14971160888672
-1.12537682056427,0.13791108131408691,1.827988624572754,192.61663818359375,140.3936004638672,114.92913818359375,1.0681116128708008,31.904321670532227,45.47455978393555,55.5501708984375,45.48202133178711,5.8838090896606445,45.59608840942383,0.08008885383605957,66,se3_log_map,0.7270228862762451,0.7625932693481445,1.680577278137207,-0.9389204978942871,-0.9029523134231567,192.61663818359375,140.3936004638672,114.92913818359375
-1.135951280593872,0.14648713171482086,1.8487383127212524,186.22116088867188,148.29458618164062,111.40672302246094,1.0549096774948836,35.75476837158203,55.27936553955078,65.83473205566406,55.288211822509766,8.249956130981445,55.606285095214844,0.07818388938903809,66,se3_log_map,0.7150474786758423,0.7541874647140503,1.6989191770553589,-0.9562579393386841,-0.9105362296104431,186.22116088867188,148.29458618164062,111.40672302246094
-1.1368061304092407,0.14631812274456024,1.8423418998718262,190.66580200195312,141.16632080078125,112.65933227539062,1.0737666693718153,34.14848709106445,47.0152702331543,58.10812759399414,47.02297592163086,7.037172317504883,47.3526496887207,0.07870030403137207,66,se3_log_map,0.7254496812820435,0.7534835338592529,1.693157434463501,-0.9532908201217651,-0.913106381893158,190.66580200195312,141.16632080078125,112.65933227539062
