alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2155427932739258,0.20291657745838165,1.8206815719604492,172.1041717529297,123.39796447753906,93.87772369384766,0.5015327334403992,69.14715576171875,47.73447799682617,84.02326202392578,47.77205276489258,23.222412109375,66.0028076171875,0.11459107500559185,14,se3_log_map,0.672467052936554,1.6783878803253174,-0.9807998538017273,-1.021622896194458,90.6299057006836,229.58087158203125,-141.91339111328125
-1.2050386667251587,0.2038550078868866,1.824957251548767,164.63111877441406,122.14308166503906,92.73323822021484,0.33568471670150757,66.76248168945312,51.34244155883789,84.22158813476562,51.3807258605957,22.757848739624023,68.14559173583984,0.12872328200319316,14,se3_log_map,0.6899362206459045,1.6858878135681152,-0.9733001589775085,-1.0141228437423706,85.62989807128906,224.5808563232422,-136.91342163085938
-1.2107971906661987,0.2051493376493454,1.824698805809021,168.43553161621094,122.74786376953125,94.30986022949219,0.47080227732658386,68.9605712890625,48.86438751220703,84.51798248291016,48.90330123901367,20.142234802246094,67.21422576904297,0.12506010000652168,14,se3_log_map,0.6806955933570862,1.6844533681869507,-0.9777692556381226,-1.0191067457199097,88.3472900390625,228.06826782226562,-139.11412048339844
-1.217950463294983,0.20577014982700348,1.822465181350708,173.69276428222656,123.62003326416016,95.66207885742188,0.4536270797252655,71.18516540527344,46.27560043334961,84.90441131591797,46.31425094604492,22.12550163269043,65.87380981445312,0.12483997301023919,14,se3_log_map,0.6823710799217224,1.680572271347046,-0.9826117157936096,-1.0250778198242188,91.93321228027344,232.14364624023438,-142.40704345703125
-1.2201977968215942,0.20569540560245514,1.8206888437271118,175.51475524902344,123.95199584960938,95.57489013671875,0.40864887833595276,71.69943237304688,45.79943084716797,85.07876586914062,45.837623596191406,24.236766815185547,65.48283386230469,0.12563184699683916,14,se3_log_map,0.6829268336296082,1.6783294677734375,-0.9835692644119263,-1.0270811319351196,92.997314453125,233.0818328857422,-143.77151489257812
-1.2197154760360718,0.2039177417755127,1.8168718814849854,175.79393005371094,124.38562774658203,93.97499084472656,0.4380919635295868,70.52507781982422,46.84194564819336,84.66377258300781,46.87898254394531,26.520631790161133,65.53229522705078,0.12518870399799198,14,se3_log_map,0.6787638664245605,1.6744173765182495,-0.9815927743911743,-1.0265048742294312,92.57221221923828,232.01597595214844,-144.69615173339844
-1.2177845239639282,0.2011519968509674,1.812248706817627,175.02484130859375,124.9095458984375,91.73892974853516,0.47001540660858154,68.49874877929688,48.73948287963867,84.0691146850586,48.77509689331055,28.957439422607422,65.8990249633789,0.12446349101082888,14,se3_log_map,0.6710531115531921,1.6697942018508911,-0.9783079028129578,-1.0243910551071167,91.21760559082031,229.97271728515625,-145.20668029785156
-1.2154810428619385,0.1998838633298874,1.8108419179916382,173.71084594726562,125.01313781738281,90.26864624023438,0.45526614785194397,67.18157958984375,50.16020202636719,83.84158325195312,50.19548416137695,30.0828857421875,66.38465118408203,0.12558171000273433,14,se3_log_map,0.6719996929168701,1.6687283515930176,-0.9759668707847595,-1.0222465991973877,89.86405181884766,228.11285400390625,-145.03604125976562
-1.2141019105911255,0.20038306713104248,1.8129403591156006,172.02200317382812,124.61705017089844,90.45358276367188,0.45931893587112427,67.07196807861328,50.48615646362305,83.94939422607422,50.52241897583008,28.639814376831055,66.84542083740234,0.12317844700010028,14,se3_log_map,0.6707795262336731,1.6711738109588623,-0.9757899045944214,-1.0210678577423096,88.87799072265625,227.3062744140625,-143.76315307617188
-1.2137672901153564,0.20189757645130157,1.8165624141693115,170.30584716796875,123.90274047851562,91.82052612304688,0.4793613851070404,67.82664489746094,50.01927185058594,84.27562713623047,50.05696105957031,25.456035614013672,67.20156860351562,0.12633948399161454,14,se3_log_map,0.6714460849761963,1.6750637292861938,-0.9770081639289856,-1.020948886871338,88.31261444091797,227.41075134277344,-141.75831604003906
-1.2145107984542847,0.20408299565315247,1.82076096534729,169.25035095214844,123.0673828125,93.83952331542969,0.4908774495124817,69.28191375732422,48.90178298950195,84.80193328857422,48.94087600708008,21.569791793823242,67.31293487548828,0.12584963400149718,14,se3_log_map,0.6751813888549805,1.679423213005066,-0.9792332053184509,-1.021929144859314,88.45065307617188,228.3412322998047,-139.821044921875
-1.215928316116333,0.20635055005550385,1.8240981101989746,169.24998474121094,122.45431518554688,95.61388397216797,0.5044333338737488,70.94322204589844,47.59355926513672,85.42884826660156,47.633663177490234,18.609474182128906,67.21617126464844,0.1251898489863379,14,se3_log_map,0.6782830953598022,1.6828938722610474,-0.9814809560775757,-1.0237103700637817,89.1600341796875,229.64251708984375,-138.8138427734375
-1.2178189754486084,0.20894861221313477,1.827763319015503,169.6410369873047,121.71382904052734,97.68254852294922,0.5251989364624023,72.95042419433594,45.89012908935547,86.18392181396484,45.93108367919922,15.715716361999512,66.93569946289062,0.1257013279973762,14,se3_log_map,0.6794440150260925,1.686647653579712,-0.9842132925987244,-1.025977611541748,90.31310272216797,231.30889892578125,-137.86178588867188
-1.2191336154937744,0.21138063073158264,1.8318575620651245,169.37991333007812,120.79120635986328,99.84500885009766,0.49902430176734924,74.80484771728516,44.421390533447266,87.0001449584961,44.462928771972656,12.841100692749023,66.76457977294922,0.12567083799513057,14,se3_log_map,0.6808544397354126,1.690850853919983,-0.9867991805076599,-1.027579665184021,91.1531982421875,232.6755828857422,-136.31878662109375
-1.2184422016143799,0.21248023211956024,1.833634376525879,168.29110717773438,120.178466796875,100.61602783203125,0.5003043413162231,75.25074005126953,44.286041259765625,87.31510162353516,44.327632904052734,11.107226371765137,66.94483184814453,0.19645057200978044,14,se3_log_map,0.6827404499053955,1.6931201219558716,-0.9867161512374878,-1.027492880821228,90.88582611083984,232.59275817871094,-134.88671875
-1.2165426015853882,0.21252937614917755,1.8338167667388916,166.80213928222656,119.87371826171875,100.37130737304688,0.5184611082077026,74.71437072753906,45.058040618896484,87.24943542480469,45.09946060180664,10.284514427185059,67.33597564697266,0.12479448600788601,14,se3_log_map,0.6795655488967896,1.6939308643341064,-0.985026478767395,-1.0262391567230225,89.9112548828125,231.5706024169922,-133.75762939453125
-1.214604377746582,0.2119400054216385,1.8326457738876343,165.99603271484375,119.8803939819336,99.26113891601562,0.5224849581718445,73.74259185791016,46.01148986816406,86.9196548461914,46.05275344848633,11.110014915466309,67.60356903076172,0.12477533500350546,14,se3_log_map,0.6772105097770691,1.6933075189590454,-0.9827604293823242,-1.0248546600341797,89.04630279541016,230.1942596435547,-133.6613311767578
-1.2133461236953735,0.2113271951675415,1.8308748006820679,166.19937133789062,119.9564208984375,97.83625030517578,0.5104495882987976,72.8961410522461,46.557952880859375,86.49560546875,46.59900665283203,12.993963241577148,67.55916595458984,0.12500928199733607,14,se3_log_map,0.678001880645752,1.6919533014297485,-0.9807505011558533,-1.0240905284881592,88.8057861328125,228.9751434326172,-134.43472290039062
