alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.14292573928833,0.21308082342147827,1.8407689332962036,155.88307189941406,118.26580810546875,85.64423370361328,1.0777458540107108,61.183841705322266,58.338584899902344,84.5390625,58.36674880981445,44.52725601196289,49.91946792602539,0.10759878158569336,17,se3_log_map,0.739334762096405,0.7266674041748047,1.7235679626464844,-0.9199327826499939,-0.9764989018440247,155.88307189941406,118.26580810546875,85.64423370361328
-1.1654821634292603,0.21644864976406097,1.840567708015442,181.9759521484375,126.12821960449219,82.34413146972656,1.373378197504481,65.3560791015625,53.30846405029297,84.33984375,53.346221923828125,38.56071472167969,44.87809371948242,0.07382965087890625,17,se3_log_map,0.7558737993240356,0.7584172487258911,1.7180888652801514,-0.9391440153121948,-0.9942430257797241,181.9759521484375,126.12821960449219,82.34413146972656
-1.1788713932037354,0.20485080778598785,1.8591935634613037,186.52633666992188,136.5507354736328,87.53511810302734,1.3775901071186505,66.27738189697266,57.31391906738281,87.62178039550781,57.35572052001953,45.9049186706543,54.33737564086914,0.07387733459472656,17,se3_log_map,0.7597155570983887,0.7569273710250854,1.7232457399368286,-0.9704065918922424,-0.986666202545166,186.52633666992188,136.5507354736328,87.53511810302734
-1.1838386058807373,0.2086096554994583,1.8804404735565186,178.94131469726562,108.49922943115234,102.55921936035156,1.358292331602497,74.18749237060547,29.454103469848633,79.82060241699219,29.478862762451172,10.871262550354004,26.363664627075195,0.0749654769897461,17,se3_log_map,0.7780673503875732,0.7843376398086548,1.7410398721694946,-0.9868167638778687,-0.9861066937446594,178.94131469726562,108.49922943115234,102.55921936035156
-1.1599823236465454,0.20343634486198425,1.8584091663360596,180.62770080566406,108.24652862548828,103.03101348876953,1.4316709299979467,62.02751922607422,28.188827514648438,68.13239288330078,28.205568313598633,7.205804824829102,25.068511962890625,0.07455706596374512,17,se3_log_map,0.7980254888534546,0.7962988615036011,1.7280466556549072,-0.9527823328971863,-0.9734843373298645,180.62770080566406,108.24652862548828,103.03101348876953
-1.1693869829177856,0.19107362627983093,1.848130702972412,178.03329467773438,125.89268493652344,94.9786605834961,1.5039247219029996,56.14763641357422,46.6658935546875,73.00865173339844,46.690311431884766,23.965192794799805,43.03879928588867,0.07230901718139648,17,se3_log_map,0.7789542078971863,0.7741549015045166,1.7101079225540161,-0.9621016383171082,-0.9719894528388977,178.03329467773438,125.89268493652344,94.9786605834961
-1.1596992015838623,0.20332010090351105,1.8541090488433838,183.5200958251953,106.37612915039062,94.66421508789062,1.518300859783013,60.9936637878418,31.431947708129883,68.61627960205078,31.45154571533203,15.020092010498047,22.961124420166016,0.07292675971984863,17,se3_log_map,0.7997952103614807,0.7919535636901855,1.724503517150879,-0.9498436450958252,-0.9745860695838928,183.5200958251953,106.37612915039062,94.66421508789062
-1.1680320501327515,0.19786031544208527,1.8320459127426147,183.8146209716797,115.25819396972656,94.32398986816406,1.5063230983852307,56.07586669921875,37.224708557128906,67.30662536621094,37.24415588378906,21.739097595214844,31.718975067138672,0.07279038429260254,17,se3_log_map,0.7791804075241089,0.7693829536437988,1.700687289237976,-0.946742832660675,-0.9823114275932312,183.8146209716797,115.25819396972656,94.32398986816406
-1.1452033519744873,0.20277027785778046,1.8928700685501099,188.51318359375,106.52814483642578,92.22734069824219,1.5259928679988057,69.35862731933594,32.180965423583984,76.46066284179688,32.206668853759766,20.481550216674805,22.93623161315918,0.07331585884094238,17,se3_log_map,0.7894191741943359,0.7830649614334106,1.761203408241272,-0.9608509540557861,-0.9522154927253723,188.51318359375,106.52814483642578,92.22734069824219
-1.1643208265304565,0.19349418580532074,1.8649957180023193,199.4650115966797,86.82814025878906,94.86264038085938,1.3987955104300807,60.175323486328125,24.480695724487305,64.96440887451172,24.491153717041016,21.316204071044922,15.199213027954102,0.07317161560058594,17,se3_log_map,0.7669129371643066,0.7649919986724854,1.727028489112854,-0.9666697382926941,-0.9652784466743469,199.4650115966797,86.82814025878906,94.86264038085938
