alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1134922504425049,0.11201959103345871,1.8276424407958984,194.3663330078125,145.3911895751953,118.3323745727539,0.5803924798965454,29.55840492248535,49.74053192138672,57.860347747802734,49.74752426147461,8.548977851867676,54.125633239746094,0.11370766299660318,95,se3_log_map,0.6171529293060303,1.6711186170578003,-0.9425129890441895,-0.8724479079246521,121.5452651977539,263.5829162597656,-148.8352813720703
-1.1031798124313354,0.1129223182797432,1.831815481185913,186.9418487548828,143.58538818359375,117.09739685058594,0.41873693466186523,34.75156784057617,50.110252380371094,60.98121643066406,50.11948776245117,8.32912826538086,55.057926177978516,0.13481769899954088,95,se3_log_map,0.6482616662979126,1.6786185503005981,-0.9350130558013916,-0.864948034286499,116.54524993896484,258.5829162597656,-143.8353271484375
-1.1042051315307617,0.11283931136131287,1.8303455114364624,188.34622192382812,144.01943969726562,117.3709716796875,0.486294686794281,34.137088775634766,50.034664154052734,60.5706901550293,50.04372787475586,6.302887439727783,55.05540466308594,0.125802308000857,95,se3_log_map,0.6407501101493835,1.676977276802063,-0.9351511001586914,-0.8660536408424377,117.494873046875,259.6283264160156,-144.65426635742188
-1.1088262796401978,0.11260657757520676,1.8273735046386719,192.4253387451172,145.0915985107422,118.08968353271484,0.62482750415802,31.749631881713867,49.88685989379883,59.13322067260742,49.89494705200195,5.769522190093994,54.751548767089844,0.12569976699887775,95,se3_log_map,0.6120631694793701,1.6727674007415771,-0.9377809166908264,-0.8699370622634888,120.23956298828125,262.479736328125,-147.2564239501953
-1.1109752655029297,0.11198634654283524,1.8222062587738037,196.1112060546875,146.2398681640625,117.73382568359375,0.5360020995140076,30.36786651611328,50.2625846862793,58.72422409057617,50.27027130126953,10.524001121520996,54.862266540527344,0.12708813601057045,95,se3_log_map,0.6232582330703735,1.6673240661621094,-0.9371038675308228,-0.8725752234458923,122.41199493408203,264.2840270996094,-149.86500549316406
-1.1099565029144287,0.11157871782779694,1.8198190927505493,196.73150634765625,146.6063232421875,117.2844009399414,0.5187501907348633,30.712486267089844,50.53845977783203,59.13875961303711,50.546382904052734,11.329115867614746,55.16752624511719,0.12666134900064208,95,se3_log_map,0.6226311922073364,1.6654257774353027,-0.9350342154502869,-0.8723401427268982,122.65336608886719,264.3482360839844,-150.34552001953125
-1.107239842414856,0.11151748150587082,1.8204119205474854,195.23629760742188,146.35104370117188,117.08401489257812,0.5832117795944214,31.99095344543457,50.54752731323242,59.820343017578125,50.55611801147461,8.953933715820312,55.474788665771484,0.12649500800762326,95,se3_log_map,0.6165488958358765,1.666813611984253,-0.9329478740692139,-0.87026447057724,121.67658996582031,263.418212890625,-149.30384826660156
-1.1034839153289795,0.11153248697519302,1.8218454122543335,192.7062530517578,145.81134033203125,116.827880859375,0.6275789737701416,33.79774475097656,50.55976867675781,60.81593322753906,50.569278717041016,5.630100727081299,55.833984375,0.12617596398922615,95,se3_log_map,0.614535927772522,1.6693035364151,-0.9303560853004456,-0.8672776222229004,120.04107666015625,261.8728332519531,-147.5381622314453
-1.1008179187774658,0.11145715415477753,1.823378562927246,190.75082397460938,145.33314514160156,116.74994659423828,0.5717840790748596,35.0934944152832,50.5963020324707,61.57547378540039,50.60646438598633,5.010443210601807,56.047447204589844,0.12590597401140258,95,se3_log_map,0.6285117864608765,1.6714671850204468,-0.9288575649261475,-0.8649114370346069,118.84994506835938,260.7332458496094,-146.1327362060547
-1.1010416746139526,0.11200869083404541,1.8265655040740967,190.21768188476562,145.00717163085938,117.81758117675781,0.5644195079803467,35.20766830444336,50.393306732177734,61.47410202026367,50.40339279174805,4.907201766967773,55.91769027709961,0.12758881400804967,95,se3_log_map,0.6286550760269165,1.6743930578231812,-0.9305724501609802,-0.8644790649414062,118.92074584960938,261.2384338378906,-145.3937530517578
