alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0957578420639038,0.1329110860824585,1.815840482711792,165.11253356933594,122.16830444335938,109.0360107421875,1.179617449132389,24.91497039794922,45.0621337890625,51.491275787353516,45.06568908691406,29.339069366455078,46.98216247558594,0.08147120475769043,2,se3_log_map,0.7450730800628662,0.7659493684768677,1.677391767501831,-0.9075957536697388,-0.8827416896820068,165.11253356933594,122.16830444335938,109.0360107421875
-1.1501599550247192,0.11332587152719498,1.8333933353424072,183.72816467285156,117.92042541503906,119.98403930664062,1.4692146020601244,19.347393035888672,30.736310958862305,36.318626403808594,30.73740005493164,11.16683292388916,31.907018661499023,0.06919097900390625,2,se3_log_map,0.7652290463447571,0.7738035917282104,1.6639317274093628,-0.9785451889038086,-0.896000862121582,183.72816467285156,117.92042541503906,119.98403930664062
-1.1480821371078491,0.08365032076835632,1.8711718320846558,172.5867919921875,124.34748840332031,99.94741821289062,1.2624961990224115,34.803466796875,45.38752365112305,57.19535446166992,45.39261245727539,34.057071685791016,45.30435562133789,0.06826925277709961,2,se3_log_map,0.734630286693573,0.7498977184295654,1.6808383464813232,-1.0148751735687256,-0.8545302152633667,172.5867919921875,124.34748840332031,99.94741821289062
-1.1243022680282593,0.11430597305297852,1.8388705253601074,184.81752014160156,127.27763366699219,122.02546691894531,1.4189156132770948,18.191984176635742,39.51755142211914,43.50385284423828,39.51852798461914,14.783288955688477,40.47035598754883,0.07016229629516602,2,se3_log_map,0.7575114369392395,0.7646735906600952,1.678117275238037,-0.9576207995414734,-0.8778021335601807,184.81752014160156,127.27763366699219,122.02546691894531
-1.1224726438522339,0.11132355779409409,1.8361364603042603,183.8621368408203,123.01129913330078,110.83621978759766,1.5842421250391383,16.411928176879883,36.35100173950195,39.88417053222656,36.35155487060547,13.56371784210205,36.26421356201172,0.06964278221130371,2,se3_log_map,0.7791625261306763,0.7778750658035278,1.6749035120010376,-0.9560161232948303,-0.8749063611030579,183.8621368408203,123.01129913330078,110.83621978759766
-1.1311149597167969,0.10951343178749084,1.8447239398956299,181.87466430664062,127.59716796875,112.1195297241211,1.5947892398381671,20.027441024780273,40.99317169189453,45.62388229370117,40.993919372558594,14.409453392028809,41.214847564697266,0.06932902336120605,2,se3_log_map,0.783065676689148,0.7742412686347961,1.6782313585281372,-0.969934344291687,-0.87603759765625,181.87466430664062,127.59716796875,112.1195297241211
-1.1299736499786377,0.12264464050531387,1.8255668878555298,181.44593811035156,120.23199462890625,111.91832733154297,1.6023985477121068,15.949317932128906,34.34490966796875,37.86758041381836,34.34599685668945,8.038902282714844,34.39651107788086,0.0699150562286377,2,se3_log_map,0.7818747758865356,0.7829840183258057,1.6691813468933105,-0.9503208994865417,-0.8934596180915833,181.44593811035156,120.23199462890625,111.91832733154297
-1.129037857055664,0.1329481154680252,1.8282157182693481,184.28701782226562,113.31742858886719,112.01793670654297,1.6171444178522538,20.968002319335938,27.029266357421875,34.20874786376953,27.030906677246094,5.333846569061279,27.08575439453125,0.07080912590026855,2,se3_log_map,0.7875642776489258,0.7860010266304016,1.6770174503326416,-0.9452213644981384,-0.9009621739387512,184.28701782226562,113.31742858886719,112.01793670654297
-1.1269176006317139,0.11550375819206238,1.835799217224121,181.750244140625,112.29524993896484,117.36814880371094,1.598686498388576,17.153175354003906,26.37721061706543,31.464086532592773,26.3775634765625,3.67582631111145,26.894447326660156,0.07367849349975586,2,se3_log_map,0.774770975112915,0.7822809815406799,1.6752256155014038,-0.9575483798980713,-0.8816526532173157,181.750244140625,112.29524993896484,117.36814880371094
-1.1282222270965576,0.10536273568868637,1.8331682682037354,184.27455139160156,108.49304962158203,115.87846374511719,1.582898157785561,13.7686128616333,21.984201431274414,25.939929962158203,21.984291076660156,3.676830530166626,22.06024932861328,0.06975269317626953,2,se3_log_map,0.7752097845077515,0.7780469655990601,1.6673227548599243,-0.9628450870513916,-0.8745185136795044,184.27455139160156,108.49304962158203,115.87846374511719
