alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.002727746963501,0.19432926177978516,1.8383052349090576,177.9204559326172,122.87305450439453,92.27335357666016,1.3963599379073919,79.8582534790039,45.85911560058594,92.08908081054688,45.89229965209961,36.12459182739258,45.80716323852539,0.08968329429626465,31,se3_log_map,0.7291685938835144,0.7401713132858276,1.7525367736816406,-0.7977108359336853,-0.8681328892707825,177.9204559326172,122.87305450439453,92.27335357666016
-1.043245792388916,0.1805163472890854,1.8760030269622803,198.04150390625,120.27535247802734,97.3060302734375,1.6265407095442934,66.40164184570312,38.060455322265625,76.5361099243164,38.084716796875,18.86493492126465,29.86778450012207,0.07458710670471191,31,se3_log_map,0.7604344487190247,0.7547179460525513,1.767895221710205,-0.865673303604126,-0.871910035610199,198.04150390625,120.27535247802734,97.3060302734375
-1.0574743747711182,0.16284097731113434,1.866382122039795,203.35983276367188,126.881591796875,106.82201385498047,1.44743353162827,54.84771728515625,40.747013092041016,68.32708740234375,40.76692581176758,26.410667419433594,35.30793762207031,0.07278823852539062,31,se3_log_map,0.7306585311889648,0.7326697707176208,1.7471710443496704,-0.8838980793952942,-0.8681012988090515,203.35983276367188,126.881591796875,106.82201385498047
-1.0300943851470947,0.19718949496746063,1.8645694255828857,196.16639709472656,110.51374053955078,101.09940338134766,1.6366461173434277,73.61248016357422,27.831830978393555,78.69821166992188,27.854331970214844,7.8973469734191895,21.48674774169922,0.07845950126647949,31,se3_log_map,0.7584422826766968,0.7575997114181519,1.7692896127700806,-0.8367553353309631,-0.8816632628440857,196.16639709472656,110.51374053955078,101.09940338134766
-1.0271146297454834,0.21229135990142822,1.8680152893066406,188.93955993652344,125.2769775390625,103.115234375,1.6914700958783828,80.14879608154297,39.7850341796875,89.48004913330078,39.823482513427734,7.686537265777588,38.04158020019531,0.07404041290283203,31,se3_log_map,0.7735344171524048,0.7723029255867004,1.7797948122024536,-0.8268782496452332,-0.8923959732055664,188.93955993652344,125.2769775390625,103.115234375
-1.0483635663986206,0.19192568957805634,1.8576502799987793,191.2598114013672,122.12882232666016,104.36446380615234,1.6992253107815043,65.34981536865234,36.17634963989258,74.69488525390625,36.20014953613281,6.185368537902832,33.53339767456055,0.07317519187927246,31,se3_log_map,0.7779889106750488,0.7670776844024658,1.7557953596115112,-0.8532221913337708,-0.8908295035362244,191.2598114013672,122.12882232666016,104.36446380615234
-1.0414705276489258,0.20306532084941864,1.87452232837677,190.67059326171875,125.48695373535156,104.33737182617188,1.6922567483496649,73.9818115234375,39.330482482910156,83.78660583496094,39.36284255981445,7.42368745803833,37.132835388183594,0.0734090805053711,31,se3_log_map,0.7795724868774414,0.7718071937561035,1.7773514986038208,-0.8498881459236145,-0.8915912508964539,190.67059326171875,125.48695373535156,104.33737182617188
-1.0253279209136963,0.22915028035640717,1.8796360492706299,194.1998291015625,124.70466613769531,100.5828628540039,1.6877549070374647,88.39656066894531,40.00468444824219,97.02745819091797,40.054290771484375,8.783559799194336,35.26821517944336,0.07443714141845703,31,se3_log_map,0.7746174335479736,0.7740725874900818,1.797715187072754,-0.8218228816986084,-0.9034087657928467,194.1998291015625,124.70466613769531,100.5828628540039
-1.0197762250900269,0.21313224732875824,1.869925856590271,195.306640625,119.27114868164062,102.70877075195312,1.6977830644239473,82.8836441040039,34.223167419433594,89.67119598388672,34.26032638549805,7.449095249176025,29.875507354736328,0.0740509033203125,31,se3_log_map,0.7807371616363525,0.7756601572036743,1.783787727355957,-0.820452868938446,-0.8878665566444397,195.306640625,119.27114868164062,102.70877075195312
-1.0357367992401123,0.22369378805160522,1.8641899824142456,189.57550048828125,119.01972961425781,100.81655883789062,1.6788439185818245,81.42488098144531,35.194671630859375,88.70555877685547,35.22991180419922,8.778613090515137,32.439918518066406,0.07423758506774902,31,se3_log_map,0.7658357620239258,0.768460214138031,1.7792174816131592,-0.8260508179664612,-0.9093149900436401,189.57550048828125,119.01972961425781,100.81655883789062
-1.0259053707122803,0.1884022057056427,1.8702093362808228,186.68743896484375,132.14988708496094,107.75054931640625,1.6937169673357295,73.0398178100586,45.10387420654297,85.8438949584961,45.13907241821289,6.9240403175354,44.83998107910156,0.07333111763000488,31,se3_log_map,0.7781080007553101,0.7704501152038574,1.7714232206344604,-0.8412144780158997,-0.8694270253181458,186.68743896484375,132.14988708496094,107.75054931640625
-1.0213723182678223,0.20948879420757294,1.872381567955017,187.1636199951172,135.90792846679688,104.69252014160156,1.6974278362789508,81.52648162841797,49.4155387878418,95.33342742919922,49.46559524536133,7.9239044189453125,48.16581726074219,0.07414126396179199,31,se3_log_map,0.7804648280143738,0.7741296291351318,1.783893346786499,-0.8255805969238281,-0.8849495649337769,187.1636199951172,135.90792846679688,104.69252014160156
-1.0329513549804688,0.22215068340301514,1.8871548175811768,189.87045288085938,126.07351684570312,101.10725402832031,1.702521926345041,85.24320983886719,41.21842575073242,94.68560028076172,41.262393951416016,7.62917947769165,38.21904754638672,0.07396411895751953,31,se3_log_map,0.782111406326294,0.7777802348136902,1.7991036176681519,-0.8377784490585327,-0.8999340534210205,189.87045288085938,126.07351684570312,101.10725402832031
-1.0290441513061523,0.20787455141544342,1.8740167617797852,189.54481506347656,132.7459716796875,103.13710021972656,1.6957802645884126,78.97950744628906,46.62492752075195,91.71502685546875,46.66913604736328,9.050578117370605,44.084110260009766,0.07420682907104492,31,se3_log_map,0.7743144035339355,0.7678622007369995,1.7825126647949219,-0.834839940071106,-0.8880258798599243,189.54481506347656,132.7459716796875,103.13710021972656
-1.0227298736572266,0.2094699740409851,1.8741462230682373,191.06243896484375,123.23717498779297,103.02130889892578,1.6877339958949205,81.38311767578125,37.74497985839844,89.7100601196289,37.78224182128906,7.470644950866699,35.21217346191406,0.07406210899353027,31,se3_log_map,0.7759853005409241,0.7729215025901794,1.785048484802246,-0.8279100060462952,-0.8853374719619751,191.06243896484375,123.23717498779297,103.02130889892578
-1.0380107164382935,0.2156793624162674,1.8656262159347534,190.7230987548828,131.3228759765625,100.20418548583984,1.6935116579581506,78.0036849975586,46.2784423828125,90.69878387451172,46.322811126708984,11.180386543273926,42.264827728271484,0.07393550872802734,31,se3_log_map,0.7758345603942871,0.7678758502006531,1.7762845754623413,-0.8338799476623535,-0.903191328048706,190.7230987548828,131.3228759765625,100.20418548583984
-1.034320592880249,0.251022607088089,1.8585067987442017,190.02928161621094,121.85326385498047,99.1597671508789,1.7063852153070513,92.00531768798828,38.40188980102539,99.69795989990234,38.454345703125,9.480643272399902,35.2363395690918,0.07427716255187988,31,se3_log_map,0.7772930264472961,0.7788097858428955,1.786682367324829,-0.8047342896461487,-0.9344322681427002,190.02928161621094,121.85326385498047,99.1597671508789
