alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0398154258728027,0.15328389406204224,1.8398058414459229,170.6011505126953,128.7835235595703,96.92110443115234,0.12680816650390625,53.97874450683594,51.03744888305664,74.28678131103516,51.0523567199707,35.97993087768555,52.403621673583984,0.10903787612915039,33,se3_log_map,0.7407135963439941,0.7508773803710938,1.72504723072052,-0.857871949672699,-0.8558985590934753,170.6011505126953,128.7835235595703,96.92110443115234
-1.0767098665237427,0.1539164036512375,1.8521275520324707,200.54824829101562,122.81182861328125,95.81249237060547,0.2375115603208542,43.416259765625,41.30118179321289,59.922943115234375,41.31300735473633,32.627689361572266,34.592342376708984,0.07737398147583008,33,se3_log_map,0.7611782550811768,0.7457139492034912,1.7247517108917236,-0.8988856673240662,-0.8771194815635681,200.54824829101562,122.81182861328125,95.81249237060547
-1.0739271640777588,0.18216051161289215,1.8530421257019043,177.95663452148438,117.8864974975586,101.21810913085938,0.004526651930063963,54.39023971557617,37.38047790527344,65.99695587158203,37.392189025878906,17.87032127380371,36.56216812133789,0.07722187042236328,33,se3_log_map,0.7415348887443542,0.7493947148323059,1.7398386001586914,-0.8804121017456055,-0.9001972675323486,177.95663452148438,117.8864974975586,101.21810913085938
-1.0291539430618286,0.15834008157253265,1.8378134965896606,192.13760375976562,121.92680358886719,120.87425231933594,0.2050505429506302,59.383506774902344,33.05049133300781,67.9612808227539,33.070098876953125,16.505725860595703,35.1384391784668,0.07745170593261719,33,se3_log_map,0.7419618964195251,0.7422146797180176,1.7287611961364746,-0.8438511490821838,-0.8538737297058105,192.13760375976562,121.92680358886719,120.87425231933594
-1.0719752311706543,0.18651771545410156,1.7943137884140015,200.7111358642578,105.60784912109375,95.12881469726562,0.19959068298339844,54.24919128417969,29.537858963012695,61.7694091796875,29.55255126953125,16.344301223754883,16.994062423706055,0.07787322998046875,33,se3_log_map,0.758949875831604,0.7458609342575073,1.6920653581619263,-0.8414329290390015,-0.9197148084640503,200.7111358642578,105.60784912109375,95.12881469726562
-1.0745095014572144,0.15952274203300476,1.824079990386963,199.55978393554688,81.56440734863281,111.25697326660156,0.1516653299331665,42.00801467895508,11.834717750549316,43.64325714111328,11.838432312011719,12.44417953491211,11.024558067321777,0.07628703117370605,33,se3_log_map,0.7370407581329346,0.7355493307113647,1.704046607017517,-0.8773304224014282,-0.8892381191253662,199.55978393554688,81.56440734863281,111.25697326660156
-1.0669927597045898,0.21222735941410065,1.8126105070114136,202.24256896972656,108.92760467529297,106.68450164794922,0.10716547071933746,65.58370208740234,24.627042770385742,70.0550765991211,24.64313507080078,14.328226089477539,19.888185501098633,0.07796144485473633,33,se3_log_map,0.7481347322463989,0.7440203428268433,1.7212151288986206,-0.8319813013076782,-0.9336459636688232,202.24256896972656,108.92760467529297,106.68450164794922
-1.0616023540496826,0.23022951185703278,1.7840105295181274,201.74835205078125,91.2165756225586,101.77186584472656,0.3389182984828949,76.64823913574219,18.665353775024414,78.88819885253906,18.684181213378906,12.86124038696289,10.282915115356445,0.07850503921508789,33,se3_log_map,0.7626097202301025,0.7589008808135986,1.70635187625885,-0.7987337708473206,-0.9530863165855408,201.74835205078125,91.2165756225586,101.77186584472656
-1.0750943422317505,0.2216712087392807,1.8194503784179688,189.52244567871094,125.38473510742188,95.99079132080078,0.2745349705219269,68.07669067382812,43.09333801269531,80.56967163085938,43.126853942871094,13.358050346374512,37.46467590332031,0.07863187789916992,33,se3_log_map,0.7789796590805054,0.7613636255264282,1.7292723655700684,-0.8378887176513672,-0.9454613924026489,189.52244567871094,125.38473510742188,95.99079132080078
-1.081661343574524,0.1805315613746643,1.7906694412231445,207.19288635253906,117.47576141357422,100.11665344238281,0.17746537923812866,49.54986572265625,36.41016387939453,61.48893356323242,36.42287063598633,27.176454544067383,27.329303741455078,0.07799792289733887,33,se3_log_map,0.7394564151763916,0.7360766530036926,1.6833386421203613,-0.8517796993255615,-0.9221531748771667,207.19288635253906,117.47576141357422,100.11665344238281
-1.0817251205444336,0.17820724844932556,1.8101357221603394,203.72134399414062,99.60367584228516,104.17678833007812,0.1417740434408188,47.22114562988281,20.361499786376953,51.42399597167969,20.368995666503906,9.22598648071289,9.56453800201416,0.07745695114135742,33,se3_log_map,0.7462129592895508,0.7362021803855896,1.6988965272903442,-0.8647269010543823,-0.9145569205284119,203.72134399414062,99.60367584228516,104.17678833007812
-1.0606663227081299,0.22116541862487793,1.8059453964233398,201.6074676513672,120.73902130126953,90.40086364746094,0.2364685833454132,71.20867156982422,43.14125442504883,83.2576904296875,43.177490234375,23.761432647705078,30.190706253051758,0.07929611206054688,33,se3_log_map,0.7711866497993469,0.7557613849639893,1.7213006019592285,-0.8166304230690002,-0.938969075679779,201.6074676513672,120.73902130126953,90.40086364746094
-1.0998249053955078,0.1831696331501007,1.7924269437789917,183.78488159179688,134.66293334960938,100.52883911132812,0.22642645239830017,46.63028335571289,50.18246841430664,68.50301361083984,50.19990539550781,17.598384857177734,48.008338928222656,0.07746648788452148,33,se3_log_map,0.7717698216438293,0.7525804042816162,1.680871605873108,-0.8678171634674072,-0.9362335205078125,183.78488159179688,134.66293334960938,100.52883911132812
-1.0489752292633057,0.22253982722759247,1.7721506357192993,198.28656005859375,104.64356231689453,98.09400939941406,0.2825125455856323,78.19499969482422,26.161832809448242,82.45543670654297,26.188987731933594,11.582582473754883,16.76539421081543,0.07890772819519043,33,se3_log_map,0.7596693634986877,0.7585819363594055,1.6957707405090332,-0.7849335074424744,-0.9408523440361023,198.28656005859375,104.64356231689453,98.09400939941406
-1.0873761177062988,0.1815478503704071,1.8016868829727173,194.90199279785156,133.55386352539062,101.29399871826172,0.1690341830253601,47.6507453918457,47.81146240234375,67.50206756591797,47.82839584350586,25.35199546813965,43.81618881225586,0.07795405387878418,33,se3_log_map,0.7473081350326538,0.7357845306396484,1.6916208267211914,-0.862917959690094,-0.9237241744995117,194.90199279785156,133.55386352539062,101.29399871826172
-1.061499834060669,0.2180240899324417,1.790565848350525,191.53317260742188,110.50750732421875,101.0656967163086,0.2746305465698242,70.6956558227539,27.885498046875,75.9965591430664,27.90909767150879,10.900821685791016,24.26543617248535,0.07812237739562988,33,se3_log_map,0.7559947371482849,0.7579650282859802,1.7064028978347778,-0.8101854920387268,-0.9408274292945862,191.53317260742188,110.50750732421875,101.0656967163086
-1.06192946434021,0.21150480210781097,1.813521146774292,193.02561950683594,116.27528381347656,99.60980987548828,0.3629213869571686,66.49172973632812,33.268802642822266,74.35027313232422,33.293582916259766,6.5917887687683105,27.710487365722656,0.07866239547729492,33,se3_log_map,0.7777398228645325,0.7671629190444946,1.7230308055877686,-0.8282511830329895,-0.9293782114982605,193.02561950683594,116.27528381347656,99.60980987548828
-1.0514189004898071,0.2067810744047165,1.8259588479995728,188.63211059570312,118.95387268066406,106.56813049316406,0.3334138095378876,67.39281463623047,32.74323272705078,74.92603302001953,32.76803207397461,9.006012916564941,32.994102478027344,0.07854723930358887,33,se3_log_map,0.7699182629585266,0.7664278745651245,1.7344105243682861,-0.8286659121513367,-0.9148544669151306,188.63211059570312,118.95387268066406,106.56813049316406
-1.0500514507293701,0.22416824102401733,1.8099793195724487,191.20384216308594,117.4478759765625,102.0097885131836,0.3533238172531128,75.04772186279297,33.07075500488281,82.01119232177734,33.10214614868164,9.1032133102417,30.415428161621094,0.07898807525634766,33,se3_log_map,0.7732316851615906,0.7717178463935852,1.7289053201675415,-0.8072869777679443,-0.9334089756011963,191.20384216308594,117.4478759765625,102.0097885131836
-1.053595781326294,0.19281847774982452,1.820980429649353,191.91578674316406,123.01163482666016,104.61286926269531,0.3263217806816101,61.10015106201172,36.84687423706055,71.35069274902344,36.86997985839844,6.342756748199463,34.05264663696289,0.07834506034851074,33,se3_log_map,0.7737879753112793,0.7609602212905884,1.7231053113937378,-0.8362574577331543,-0.9053934812545776,191.91578674316406,123.01163482666016,104.61286926269531
