alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1722378730773926,-0.01327687781304121,1.8033175468444824,159.25686645507812,173.74188232421875,123.23487854003906,0.7334907054901123,82.46778106689453,96.73628997802734,127.11744689941406,96.8437271118164,28.382062911987305,92.05050659179688,0.12358927726745605,96,se3_log_map,0.7640900611877441,0.7334907054901123,1.561393141746521,-1.048538327217102,-0.8123307824134827,159.25686645507812,173.74188232421875,123.23487854003906
-1.2305619716644287,-0.024404624477028847,1.8148305416107178,179.5736846923828,170.3536834716797,126.94307708740234,0.7383812665939331,105.6899185180664,83.10792541503906,134.45179748535156,83.26220703125,29.9417724609375,82.1614990234375,0.07002544403076172,96,se3_log_map,0.7597696185112,0.7383812665939331,1.5398287773132324,-1.1105356216430664,-0.8374515771865845,179.5736846923828,170.3536834716797,126.94307708740234
-1.2042384147644043,0.008750122040510178,1.7882753610610962,180.29217529296875,165.58604431152344,137.2537078857422,0.7643307447433472,84.3087387084961,80.41100311279297,116.50704956054688,80.50642395019531,21.31200408935547,76.10015106201172,0.06714439392089844,96,se3_log_map,0.7848604917526245,0.7643307447433472,1.5481654405593872,-1.055990219116211,-0.8592341542243958,180.29217529296875,165.58604431152344,137.2537078857422
-1.2090229988098145,-0.024274569004774094,1.7983427047729492,187.3517608642578,172.41297912597656,133.95445251464844,0.7500855922698975,97.89505767822266,82.68729400634766,128.14300537109375,82.81771087646484,34.96253967285156,80.85580444335938,0.06733465194702148,96,se3_log_map,0.7761422395706177,0.7500855922698975,1.535557508468628,-1.0827653408050537,-0.830073356628418,187.3517608642578,172.41297912597656,133.95445251464844
-1.1916882991790771,-0.020110325887799263,1.7787785530090332,177.6973419189453,179.4569549560547,135.22299194335938,0.7659858465194702,91.2928466796875,93.16543579101562,130.4384307861328,93.29491424560547,22.63097381591797,88.71918487548828,0.06830215454101562,96,se3_log_map,0.7867408394813538,0.7659858465194702,1.5288912057876587,-1.0549708604812622,-0.8299450874328613,177.6973419189453,179.4569549560547,135.22299194335938
-1.1826571226119995,-0.023140572011470795,1.7869906425476074,179.58473205566406,176.80088806152344,148.71762084960938,0.7601248025894165,89.5819091796875,93.5003433227539,129.48834228515625,93.62478637695312,32.64340591430664,85.20267486572266,0.06813597679138184,96,se3_log_map,0.7782402038574219,0.7601248025894165,1.5377942323684692,-1.0534926652908325,-0.8177405595779419,179.58473205566406,176.80088806152344,148.71762084960938
-1.197605848312378,-0.012504223734140396,1.793771505355835,180.1494903564453,172.14183044433594,142.28897094726562,0.7662848830223083,89.72013092041016,87.35047149658203,125.21903228759766,87.46687316894531,26.796497344970703,81.38325500488281,0.06735062599182129,96,se3_log_map,0.7810301780700684,0.7662848830223083,1.5433348417282104,-1.0644752979278564,-0.8342739343643188,180.1494903564453,172.14183044433594,142.28897094726562
-1.2033352851867676,-0.01714499294757843,1.7808163166046143,180.93421936035156,165.5177001953125,124.33440399169922,0.7439718246459961,93.65633392333984,77.98987579345703,121.87670135498047,78.10247039794922,26.243511199951172,76.71776580810547,0.06697511672973633,96,se3_log_map,0.7675994038581848,0.7439718246459961,1.5274602174758911,-1.0644031763076782,-0.8396506309509277,180.93421936035156,165.5177001953125,124.33440399169922
-1.1968144178390503,0.005163293797522783,1.8220784664154053,191.6444549560547,163.0852813720703,140.21925354003906,0.7666134238243103,83.93926239013672,74.25269317626953,112.068115234375,74.32987976074219,36.54355239868164,71.64310455322266,0.06727290153503418,96,se3_log_map,0.7957165241241455,0.7666134238243103,1.5773601531982422,-1.0708248615264893,-0.837169349193573,191.6444549560547,163.0852813720703,140.21925354003906
-1.212494134902954,0.009270562790334225,1.811645746231079,179.3651123046875,162.70339965820312,147.14283752441406,0.7545182704925537,87.55084991455078,81.41302490234375,119.55430603027344,81.51124572753906,31.15514373779297,74.55520629882812,0.06644940376281738,96,se3_log_map,0.777938723564148,0.7545182704925537,1.5644878149032593,-1.076334834098816,-0.8556405901908875,179.3651123046875,162.70339965820312,147.14283752441406
