alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0453705787658691,0.27669647336006165,1.833604097366333,175.48350524902344,157.30462646484375,96.55203247070312,0.073226697742939,110.38095092773438,70.88301849365234,131.1806182861328,71.0185317993164,28.581066131591797,71.66602325439453,0.09665107727050781,68,se3_log_map,0.6956943273544312,0.7530456185340881,1.7737542390823364,-0.7843749523162842,-0.9706172347068787,175.48350524902344,157.30462646484375,96.55203247070312
-1.0663597583770752,0.2763266861438751,1.8441078662872314,206.76565551757812,160.1947784423828,113.8318099975586,0.5945380330085754,105.15613555908203,63.74586868286133,122.9688949584961,63.857093811035156,38.11892318725586,64.74043273925781,0.07551836967468262,68,se3_log_map,0.7010132670402527,0.752427339553833,1.7775092124938965,-0.8112002015113831,-0.9815220236778259,206.76565551757812,160.1947784423828,113.8318099975586
-1.0431400537490845,0.28820744156837463,1.8775718212127686,208.96144104003906,164.70318603515625,83.96762084960938,0.6882908940315247,117.65497589111328,76.66552734375,140.42897033691406,76.8425064086914,43.11054992675781,62.52694320678711,0.07723569869995117,68,se3_log_map,0.7345824241638184,0.7500514984130859,1.816962480545044,-0.8020917773246765,-0.9689949154853821,208.96144104003906,164.70318603515625,83.96762084960938
-1.0772969722747803,0.2858389616012573,1.8212089538574219,223.27301025390625,150.23138427734375,79.73135375976562,0.6668304204940796,106.83553314208984,69.03779602050781,127.20082092285156,69.16046142578125,51.295162200927734,49.44869613647461,0.07643508911132812,68,se3_log_map,0.7156843543052673,0.7310065031051636,1.759607195854187,-0.8014276623725891,-1.0026839971542358,223.27301025390625,150.23138427734375,79.73135375976562
-1.023560881614685,0.3022485673427582,1.858787178993225,209.8231964111328,136.9508056640625,79.40267944335938,0.5574016571044922,127.16002655029297,56.777137756347656,139.2598876953125,56.92795181274414,21.34769058227539,35.459144592285156,0.07703399658203125,68,se3_log_map,0.7099172472953796,0.7649966478347778,1.8112937211990356,-0.7627113461494446,-0.9733802080154419,209.8231964111328,136.9508056640625,79.40267944335938
-1.0966445207595825,0.27065977454185486,1.8077654838562012,206.07040405273438,170.06727600097656,89.90145874023438,0.6548676490783691,96.45415496826172,78.97370910644531,124.6605453491211,79.0882339477539,46.064876556396484,70.54422760009766,0.07571911811828613,68,se3_log_map,0.7106678485870361,0.746031641960144,1.736478328704834,-0.8207637071609497,-1.005584478378296,206.07040405273438,170.06727600097656,89.90145874023438
-1.0114109516143799,0.31341713666915894,1.8430182933807373,219.8880157470703,166.60655212402344,89.33556365966797,0.6836899518966675,134.7323760986328,77.51060485839844,155.43714904785156,77.7373046875,45.17613983154297,60.3707389831543,0.0786886215209961,68,se3_log_map,0.7226849794387817,0.7612789273262024,1.804900884628296,-0.734198272228241,-0.9788256883621216,219.8880157470703,166.60655212402344,89.33556365966797
-1.052769660949707,0.3007203936576843,1.836938500404358,219.91720581054688,148.81521606445312,94.82447052001953,0.674619734287262,118.76973724365234,59.510074615478516,132.8446502685547,59.63918685913086,36.49528884887695,46.8868293762207,0.07655954360961914,68,se3_log_map,0.7169796228408813,0.7714362740516663,1.7853435277938843,-0.7784429788589478,-0.9959698915481567,219.91720581054688,148.81521606445312,94.82447052001953
-0.9545455574989319,0.35050952434539795,1.8652480840682983,215.46075439453125,177.9850311279297,103.34904479980469,0.6963719725608826,165.95518493652344,83.50938415527344,185.78196716308594,83.8758316040039,45.12053680419922,73.52334594726562,0.08064484596252441,68,se3_log_map,0.7247506976127625,0.7730763554573059,1.8493609428405762,-0.6681305766105652,-0.9708913564682007,215.46075439453125,177.9850311279297,103.34904479980469
-0.9721975922584534,0.35674649477005005,1.8429737091064453,203.14959716796875,198.7310333251953,95.91127014160156,0.6673645377159119,163.2891082763672,104.63618469238281,193.93829345703125,105.0908432006836,49.0530891418457,94.369140625,0.08127284049987793,68,se3_log_map,0.7202908992767334,0.7652773261070251,1.829258680343628,-0.6679043173789978,-0.9918019771575928,203.14959716796875,198.7310333251953,95.91127014160156
-1.029532551765442,0.3233587443828583,1.8068350553512573,216.85635375976562,159.3521270751953,87.75267028808594,0.6967803239822388,135.17044067382812,71.12782287597656,152.7423095703125,71.33065032958984,36.287689208984375,54.552345275878906,0.07814478874206543,68,se3_log_map,0.7223603129386902,0.7597981095314026,1.7741276025772095,-0.7229306101799011,-1.006922960281372,216.85635375976562,159.3521270751953,87.75267028808594
-0.9450701475143433,0.35560867190361023,1.8110061883926392,205.90167236328125,174.475830078125,104.44051361083984,0.7083187103271484,172.63624572753906,79.15119934082031,189.916259765625,79.5190658569336,31.276466369628906,73.91100311279297,0.08066225051879883,68,se3_log_map,0.7217130661010742,0.7697202563285828,1.8052420616149902,-0.623306930065155,-0.9779449701309204,205.90167236328125,174.475830078125,104.44051361083984
-1.0223915576934814,0.2844506502151489,1.8038458824157715,202.84376525878906,177.37928771972656,94.06999969482422,0.7082033157348633,121.27418518066406,84.4840316772461,147.80047607421875,84.68501281738281,33.891273498535156,74.83895874023438,0.07756733894348145,68,se3_log_map,0.7293655276298523,0.763634443283081,1.7566262483596802,-0.7395713329315186,-0.9688619375228882,202.84376525878906,177.37928771972656,94.06999969482422
-1.0178706645965576,0.3164709210395813,1.829197645187378,207.74362182617188,177.6610565185547,96.387451171875,0.700637698173523,134.3845977783203,84.1422348022461,158.5532684326172,84.38653564453125,39.495853424072266,74.73616790771484,0.07850480079650879,68,se3_log_map,0.7216819524765015,0.7670233249664307,1.7928931713104248,-0.7300180792808533,-0.9886239767074585,207.74362182617188,177.6610565185547,96.387451171875
-0.994105875492096,0.3147036135196686,1.7993838787078857,214.27328491210938,171.7342529296875,91.31204223632812,0.7004230618476868,142.2378692626953,80.59999084472656,163.48690795898438,80.85641479492188,37.42775344848633,65.0167007446289,0.07898688316345215,68,se3_log_map,0.7260876893997192,0.7688155174255371,1.7709981203079224,-0.690423846244812,-0.9770873188972473,214.27328491210938,171.7342529296875,91.31204223632812
-0.9187804460525513,0.33115190267562866,1.8240022659301758,205.61453247070312,183.1783905029297,90.79125213623047,0.7189913392066956,171.84593200683594,90.99485778808594,194.4507293701172,91.44131469726562,28.49219512939453,75.68848419189453,0.08214139938354492,68,se3_log_map,0.736318826675415,0.7734618782997131,1.811922550201416,-0.6221176981925964,-0.93675696849823,205.61453247070312,183.1783905029297,90.79125213623047
-0.9615861773490906,0.3274873197078705,1.8255456686019897,200.30584716796875,183.32916259765625,94.88492584228516,0.7296012043952942,155.789306640625,90.04338836669922,179.939208984375,90.40483856201172,27.64683723449707,80.10533905029297,0.0803365707397461,68,se3_log_map,0.7298325300216675,0.7698678970336914,1.8047876358032227,-0.6665258407592773,-0.9617809653282166,200.30584716796875,183.32916259765625,94.88492584228516
-0.9624911546707153,0.3383859097957611,1.7998266220092773,200.2552490234375,181.9748992919922,101.72888946533203,0.7229865193367004,161.35385131835938,87.12528228759766,183.3736114501953,87.48445129394531,27.353343963623047,81.01448059082031,0.08001112937927246,68,se3_log_map,0.7232068181037903,0.7695944309234619,1.786250114440918,-0.6449238061904907,-0.9763453006744385,200.2552490234375,181.9748992919922,101.72888946533203
-0.9147026538848877,0.34702518582344055,1.7984672784805298,199.48416137695312,187.85226440429688,105.74885559082031,0.7244248986244202,180.8026123046875,92.25690460205078,202.9801025390625,92.73094177246094,29.416780471801758,86.74435424804688,0.08156132698059082,68,se3_log_map,0.7279325127601624,0.7710907459259033,1.7955535650253296,-0.5929025411605835,-0.951815128326416,199.48416137695312,187.85226440429688,105.74885559082031
-0.9310392737388611,0.32446548342704773,1.7993720769882202,205.3799285888672,177.82568359375,96.262939453125,0.7358489036560059,166.9967803955078,84.27733612060547,187.05772399902344,84.65869903564453,23.42527961730957,72.47062683105469,0.08050274848937988,68,se3_log_map,0.738572359085083,0.7662385702133179,1.7857478857040405,-0.6242180466651917,-0.9430274367332458,205.3799285888672,177.82568359375,96.262939453125
-0.9364122152328491,0.3320697546005249,1.778971552848816,211.0984649658203,174.29673767089844,92.36676025390625,0.7304992079734802,169.94444274902344,82.32952880859375,188.83660888671875,82.70750427246094,26.371824264526367,66.41830444335938,0.10054826736450195,68,se3_log_map,0.7276125550270081,0.768338143825531,1.769676923751831,-0.6124054193496704,-0.9564835429191589,211.0984649658203,174.29673767089844,92.36676025390625
-0.9349499344825745,0.3561476469039917,1.7944480180740356,203.16372680664062,181.31626892089844,96.0039291381836,0.7371271848678589,177.5635528564453,87.71663665771484,198.04803466796875,88.1591796875,26.007488250732422,77.4931869506836,0.0816655158996582,68,se3_log_map,0.7383373975753784,0.7787615060806274,1.792366862297058,-0.6035571098327637,-0.9740514159202576,203.16372680664062,181.31626892089844,96.0039291381836
-0.9287494421005249,0.34626004099845886,1.7789791822433472,206.5866241455078,174.72901916503906,94.9089126586914,0.7311548590660095,177.70712280273438,81.71321105957031,195.59364318847656,82.12353515625,23.3424015045166,69.73249053955078,0.08146834373474121,68,se3_log_map,0.7376814484596252,0.7716137766838074,1.776020884513855,-0.5954928994178772,-0.963487982749939,206.5866241455078,174.72901916503906,94.9089126586914
-0.9239484667778015,0.33080604672431946,1.807903528213501,208.7633819580078,179.29151916503906,97.2037124633789,0.7336223125457764,171.00296020507812,85.54377746582031,191.20603942871094,85.9469223022461,27.996976852416992,72.45135498046875,0.08118534088134766,68,se3_log_map,0.7341790795326233,0.7766229510307312,1.7967329025268555,-0.6180934906005859,-0.9424442052841187,208.7633819580078,179.29151916503906,97.2037124633789
-0.938923716545105,0.3232279419898987,1.7975760698318481,204.22671508789062,180.03134155273438,96.72904205322266,0.7365047335624695,163.9280242919922,86.27674865722656,185.24598693847656,86.65127563476562,24.868207931518555,75.11829376220703,0.08035993576049805,68,se3_log_map,0.7360463738441467,0.7691922187805176,1.7824279069900513,-0.6314776539802551,-0.9475752711296082,204.22671508789062,180.03134155273438,96.72904205322266
