alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1920173168182373,0.03747200220823288,1.8288074731826782,162.57542419433594,151.71136474609375,116.91139221191406,1.26314064805724,31.067638397216797,69.21432495117188,75.86712646484375,69.22547912597656,28.852144241333008,67.6873550415039,0.09129953384399414,98,se3_log_map,0.7757304906845093,0.708829939365387,1.603130578994751,-1.053932785987854,-0.8592895865440369,162.57542419433594,151.71136474609375,116.91139221191406
-1.2579433917999268,0.03624018281698227,1.837277889251709,180.37278747558594,150.7575225830078,120.96675872802734,1.5152238023002766,54.89484786987305,59.23363494873047,80.75932312011719,59.261985778808594,20.387136459350586,59.961341857910156,0.06496357917785645,98,se3_log_map,0.7910791635513306,0.7263181209564209,1.5819441080093384,-1.1177839040756226,-0.89848792552948,180.37278747558594,150.7575225830078,120.96675872802734
-1.213808536529541,0.027985721826553345,1.8709375858306885,167.5626983642578,146.80491638183594,125.24325561523438,1.3399005789763805,49.91059112548828,62.56388854980469,80.03316497802734,62.58454132080078,15.008749961853027,59.21586990356445,0.06507039070129395,98,se3_log_map,0.7687532901763916,0.6981174945831299,1.6236776113510132,-1.1027010679244995,-0.8478521108627319,167.5626983642578,146.80491638183594,125.24325561523438
-1.2731047868728638,0.02232537791132927,1.852858304977417,188.8430633544922,144.85894775390625,127.70307922363281,1.356557634148865,67.03175354003906,51.36886215209961,84.45126342773438,51.399620056152344,30.934837341308594,53.74199295043945,0.06452322006225586,98,se3_log_map,0.7882329225540161,0.7252808809280396,1.5797182321548462,-1.147362232208252,-0.8894953727722168,188.8430633544922,144.85894775390625,127.70307922363281
-1.2248170375823975,0.05418712645769119,1.8349967002868652,182.25059509277344,139.47325134277344,118.53067016601562,1.5581811517042823,36.51491165161133,48.22602844238281,60.49039840698242,48.236122131347656,13.931461334228516,48.186344146728516,0.0658566951751709,98,se3_log_map,0.7999134063720703,0.7352473735809326,1.6043676137924194,-1.0780943632125854,-0.8931577205657959,182.25059509277344,139.47325134277344,118.53067016601562
-1.2301054000854492,0.0496109239757061,1.843411922454834,181.8697967529297,133.59194946289062,121.69970703125,1.5637122483505836,41.44239807128906,43.36849594116211,59.98582077026367,43.379642486572266,10.307465553283691,42.39494705200195,0.06581401824951172,98,se3_log_map,0.8002061247825623,0.7330737113952637,1.606488823890686,-1.0901883840560913,-0.8891832828521729,181.8697967529297,133.59194946289062,121.69970703125
-1.241908073425293,0.05499095469713211,1.8165371417999268,178.75877380371094,140.8380126953125,119.76546478271484,1.5629269046483736,41.344486236572266,51.110191345214844,65.739013671875,51.124820709228516,11.939345359802246,50.5129508972168,0.06561827659606934,98,se3_log_map,0.7937761545181274,0.7272865176200867,1.5826691389083862,-1.0816030502319336,-0.9127886891365051,178.75877380371094,140.8380126953125,119.76546478271484
-1.2409042119979858,0.06668724119663239,1.8059005737304688,179.32589721679688,150.7297821044922,117.41788482666016,1.550740479364363,38.26852798461914,59.63775634765625,70.86001586914062,59.65213394165039,15.729894638061523,60.189247131347656,0.06638479232788086,98,se3_log_map,0.8072753548622131,0.7350209355354309,1.5811089277267456,-1.0681666135787964,-0.9264925122261047,179.32589721679688,150.7297821044922,117.41788482666016
-1.2469209432601929,0.03417094424366951,1.8153232336044312,183.0369110107422,138.9420166015625,123.54682922363281,1.5501998132556467,48.842037200927734,47.59835433959961,68.19932556152344,47.61734390258789,13.483953475952148,47.080196380615234,0.06537222862243652,98,se3_log_map,0.8064584732055664,0.735465407371521,1.5675007104873657,-1.095821499824524,-0.8987072706222534,183.0369110107422,138.9420166015625,123.54682922363281
-1.2449630498886108,0.04683999344706535,1.7989579439163208,182.08480834960938,136.24005126953125,128.58261108398438,1.5346426967940632,44.49122619628906,46.43951416015625,64.3125,46.45490264892578,10.551968574523926,44.700687408447266,0.06546616554260254,98,se3_log_map,0.8047741055488586,0.7364727854728699,1.5622889995574951,-1.0777310132980347,-0.9150536060333252,182.08480834960938,136.24005126953125,128.58261108398438
