alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.066197156906128,0.2558854818344116,1.8216826915740967,166.46588134765625,165.086181640625,104.25804901123047,0.0341084860265255,96.2599868774414,79.65609741210938,124.94430541992188,79.77494049072266,30.9608154296875,83.36723327636719,0.09440803527832031,63,se3_log_map,0.6798849105834961,0.7368105053901672,1.749211311340332,-0.8098490238189697,-0.968957245349884,166.46588134765625,165.086181640625,104.25804901123047
-1.111504316329956,0.24531716108322144,1.818967342376709,194.66172790527344,159.92044067382812,102.82869720458984,0.5896822214126587,81.67695617675781,66.01691436767578,105.02074432373047,66.08943939208984,20.774370193481445,64.64268493652344,0.07346129417419434,63,se3_log_map,0.6785873174667358,0.7223777770996094,1.7301026582717896,-0.8574121594429016,-0.9904400706291199,194.66172790527344,159.92044067382812,102.82869720458984
-1.0717765092849731,0.28510263562202454,1.8122824430465698,208.01866149902344,153.58529663085938,83.34574127197266,0.6848261952400208,107.95854187011719,67.27458953857422,127.20423889160156,67.40348052978516,34.242698669433594,52.79597091674805,0.07618594169616699,63,se3_log_map,0.7297357320785522,0.7493483424186707,1.7529923915863037,-0.7910401821136475,-1.0005115270614624,208.01866149902344,153.58529663085938,83.34574127197266
-1.0541930198669434,0.25205713510513306,1.8465733528137207,208.05279541015625,139.7718963623047,109.371337890625,0.5823745131492615,98.12545776367188,44.291297912597656,107.65837097167969,44.36141586303711,21.64327049255371,42.64486312866211,0.07413744926452637,63,se3_log_map,0.6955527067184448,0.7447786331176758,1.7718502283096313,-0.8159708976745605,-0.9513586163520813,208.05279541015625,139.7718963623047,109.371337890625
-1.0770788192749023,0.21338970959186554,1.835129976272583,236.3400115966797,128.70608520507812,86.58997344970703,0.6742088794708252,75.80757141113281,55.613006591796875,94.01911926269531,55.663597106933594,50.17477798461914,35.12686538696289,0.07478523254394531,63,se3_log_map,0.7142266035079956,0.7271327972412109,1.7382723093032837,-0.85421222448349,-0.9351740479469299,236.3400115966797,128.70608520507812,86.58997344970703
-1.104307770729065,0.24647851288318634,1.87501060962677,202.67506408691406,138.56307983398438,82.88290405273438,0.5797672867774963,87.49198913574219,55.382667541503906,103.54751586914062,55.45098876953125,32.611610412597656,42.86503982543945,0.07419085502624512,63,se3_log_map,0.6956552863121033,0.7381678819656372,1.7799400091171265,-0.8851174116134644,-0.971135675907135,202.67506408691406,138.56307983398438,82.88290405273438
-1.0397539138793945,0.28855130076408386,1.8655282258987427,213.18136596679688,144.10061645507812,78.60308837890625,0.6864031553268433,117.71686553955078,62.93797302246094,133.4857635498047,63.08320236206055,33.21408462524414,41.998661041259766,0.07678651809692383,63,se3_log_map,0.7189033627510071,0.7444759011268616,1.8075987100601196,-0.7911536693572998,-0.9699986577033997,213.18136596679688,144.10061645507812,78.60308837890625
-1.0552656650543213,0.24162991344928741,1.8533964157104492,210.04852294921875,162.4794158935547,107.6490249633789,0.6541332602500916,94.02159118652344,66.99024963378906,115.44588470458984,67.0877914428711,35.862606048583984,61.952938079833984,0.07530736923217773,63,se3_log_map,0.6978833079338074,0.7528278827667236,1.7727603912353516,-0.8274801969528198,-0.9409915804862976,210.04852294921875,162.4794158935547,107.6490249633789
-1.090478539466858,0.34227222204208374,1.8808177709579468,240.71353149414062,107.6860122680664,83.8493423461914,0.6691811084747314,133.36582946777344,51.69582748413086,143.0346221923828,51.8043098449707,44.148677825927734,30.636816024780273,0.07594060897827148,63,se3_log_map,0.7143468856811523,0.7569423913955688,1.8319306373596191,-0.8176252245903015,-1.0473411083221436,240.71353149414062,107.6860122680664,83.8493423461914
-0.9474121332168579,0.32417580485343933,1.955664038658142,270.0095520019531,105.54813385009766,73.84103393554688,0.6940611004829407,165.78465270996094,80.08834075927734,184.115966796875,80.41380310058594,41.32051467895508,41.14946365356445,0.08016395568847656,63,se3_log_map,0.7156678438186646,0.7436697483062744,1.920034408569336,-0.7313955426216125,-0.9249832034111023,270.0095520019531,105.54813385009766,73.84103393554688
