alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0452609062194824,0.22273655235767365,1.842883586883545,202.7102508544922,129.4027099609375,100.69268798828125,1.6168102831878586,52.491851806640625,38.77299499511719,65.25901794433594,38.78909683227539,8.444622993469238,36.81914138793945,0.07431602478027344,73,se3_log_map,0.7091788053512573,0.7607805728912354,1.7578809261322021,-0.8231416344642639,-0.9203590154647827,202.7102508544922,129.4027099609375,100.69268798828125
-1.0386104583740234,0.20841607451438904,1.8284732103347778,203.86221313476562,132.92379760742188,104.81631469726562,1.6132553911219287,45.90340805053711,40.002540588378906,60.8878173828125,40.01625061035156,6.167469501495361,39.14260482788086,0.07380938529968262,73,se3_log_map,0.7129944562911987,0.7646064758300781,1.7407619953155518,-0.8171439170837402,-0.9070919752120972,203.86221313476562,132.92379760742188,104.81631469726562
-1.0334720611572266,0.22322550415992737,1.8448206186294556,206.88934326171875,127.63678741455078,99.09356689453125,1.6222590744800598,54.92329406738281,36.647186279296875,66.02715301513672,36.664100646972656,9.865568161010742,33.177852630615234,0.07454466819763184,73,se3_log_map,0.7159377336502075,0.7693973183631897,1.762871265411377,-0.8128073811531067,-0.9125171899795532,206.88934326171875,127.63678741455078,99.09356689453125
-1.0393211841583252,0.21838966012001038,1.8467097282409668,206.92904663085938,127.60780334472656,100.51693725585938,1.6197037220609745,52.029232025146484,35.9608039855957,63.24729537963867,35.975643157958984,9.148118019104004,33.108524322509766,0.07440519332885742,73,se3_log_map,0.7140997052192688,0.764661967754364,1.7608115673065186,-0.8224033117294312,-0.9115612506866455,206.92904663085938,127.60780334472656,100.51693725585938
-1.0326917171478271,0.21334150433540344,1.8203740119934082,206.53994750976562,130.14187622070312,104.99319458007812,1.6000418814798323,49.096336364746094,36.616004943847656,61.24689483642578,36.63076400756836,5.198034286499023,35.53622055053711,0.07479691505432129,73,se3_log_map,0.7138142585754395,0.7680642604827881,1.7375097274780273,-0.803870677947998,-0.9096069931983948,206.53994750976562,130.14187622070312,104.99319458007812
-1.0245749950408936,0.22820031642913818,1.8385684490203857,211.03634643554688,124.16464233398438,97.8582992553711,1.6250117816103828,58.26280975341797,33.4653205871582,67.18989562988281,33.48350143432617,9.30202865600586,28.153852462768555,0.07467031478881836,73,se3_log_map,0.7188114523887634,0.7724310755729675,1.7619355916976929,-0.7976714372634888,-0.9126766920089722,211.03634643554688,124.16464233398438,97.8582992553711
-1.0358798503875732,0.2198340892791748,1.8387315273284912,208.435546875,125.84957885742188,99.315185546875,1.621940788336763,52.30997848510742,34.64299774169922,62.741302490234375,34.65795135498047,9.688994407653809,30.854351043701172,0.07458639144897461,73,se3_log_map,0.7157678604125977,0.7680702209472656,1.7554696798324585,-0.8135899901390076,-0.9126814603805542,208.435546875,125.84957885742188,99.315185546875
-1.0207695960998535,0.22194206714630127,1.8363169431686401,207.8162841796875,126.10537719726562,102.10355377197266,1.6210097799342122,56.347564697265625,33.74001693725586,65.6767578125,33.75690841674805,7.0168538093566895,31.477924346923828,0.07498717308044434,73,se3_log_map,0.7109057903289795,0.7648096084594727,1.7582082748413086,-0.7966176271438599,-0.9051698446273804,207.8162841796875,126.10537719726562,102.10355377197266
-1.0122706890106201,0.23232026398181915,1.8428136110305786,215.10987854003906,115.96134948730469,100.79995727539062,1.6203275696690598,63.23381423950195,24.668561935424805,67.87527465820312,24.684450149536133,6.7953104972839355,19.480796813964844,0.07479619979858398,73,se3_log_map,0.718514084815979,0.7735639810562134,1.7704930305480957,-0.7859301567077637,-0.9071459174156189,215.10987854003906,115.96134948730469,100.79995727539062
-1.0212056636810303,0.22646161913871765,1.833404541015625,210.5704803466797,122.9599838256836,99.73444366455078,1.6252928178839205,57.9478759765625,31.550905227661133,65.98042297363281,31.56791877746582,7.421493053436279,27.360851287841797,0.07475423812866211,73,se3_log_map,0.7138277292251587,0.7671774625778198,1.7575451135635376,-0.7925519347190857,-0.9102048277854919,210.5704803466797,122.9599838256836,99.73444366455078
-1.0269509553909302,0.23609644174575806,1.8268241882324219,213.87759399414062,118.6022720336914,97.80426788330078,1.6262048308687738,60.55324172973633,28.714128494262695,67.01638793945312,28.731674194335938,6.277107238769531,22.087160110473633,0.09599089622497559,73,se3_log_map,0.7165530323982239,0.7746003270149231,1.7546168565750122,-0.7881566882133484,-0.9241862297058105,213.87759399414062,118.6022720336914,97.80426788330078
-1.0144466161727905,0.2298504263162613,1.8450920581817627,213.8218536376953,120.83432006835938,97.91026306152344,1.6259793218297933,61.8889274597168,30.37380599975586,68.94061279296875,30.3922061920166,7.971208095550537,23.904508590698242,0.07507991790771484,73,se3_log_map,0.7174502015113831,0.7733101844787598,1.7708667516708374,-0.7908418774604797,-0.90581214427948,213.8218536376953,120.83432006835938,97.91026306152344
-1.011091947555542,0.28011277318000793,1.8384571075439453,213.93157958984375,121.92536163330078,90.24822235107422,1.63354728294587,83.91897583007812,36.29541015625,91.43167114257812,36.33765411376953,8.782623291015625,25.174095153808594,0.07634401321411133,73,se3_log_map,0.7187361717224121,0.7856912612915039,1.7872565984725952,-0.7523453831672668,-0.9499438405036926,213.93157958984375,121.92536163330078,90.24822235107422
-1.0293058156967163,0.27713605761528015,1.8263945579528809,212.42202758789062,119.8829345703125,93.40581512451172,1.6145299213953996,79.00946044921875,32.7977180480957,85.54639434814453,32.83205795288086,7.272331237792969,24.452184677124023,0.07553386688232422,73,se3_log_map,0.7216062545776367,0.7860637903213501,1.771462321281433,-0.7643896341323853,-0.9620614647865295,212.42202758789062,119.8829345703125,93.40581512451172
-1.0104267597198486,0.2617867588996887,1.8243505954742432,222.72125244140625,104.81206512451172,93.87313842773438,1.6292536453847706,75.53015899658203,24.55246925354004,79.42057800292969,24.576038360595703,8.630003929138184,8.850067138671875,0.07544875144958496,73,se3_log_map,0.7338345050811768,0.7961717247962952,1.7674556970596313,-0.7549533843994141,-0.9364449977874756,222.72125244140625,104.81206512451172,93.87313842773438
-1.0286571979522705,0.2670298218727112,1.8471014499664307,206.1545867919922,129.43353271484375,94.4675521850586,1.6342403705897504,75.52355194091797,40.662628173828125,85.77445220947266,40.69984817504883,8.427779197692871,35.45264434814453,0.07555913925170898,73,se3_log_map,0.7216215133666992,0.7807235717773438,1.7851508855819702,-0.7825804352760315,-0.9478464126586914,206.1545867919922,129.43353271484375,94.4675521850586
-1.0282713174819946,0.26069581508636475,1.8357276916503906,214.8717498779297,114.68634033203125,93.45572662353516,1.6332662916705172,71.85122680664062,29.08255386352539,77.51382446289062,29.107437133789062,6.882028102874756,18.606489181518555,0.07526946067810059,73,se3_log_map,0.7221871614456177,0.7811947464942932,1.7726939916610718,-0.7793478965759277,-0.9446635842323303,214.8717498779297,114.68634033203125,93.45572662353516
-1.007225513458252,0.2765181362628937,1.8421413898468018,211.93081665039062,125.38082885742188,90.07398986816406,1.620453484072096,83.24980926513672,39.079219818115234,91.9658432006836,39.12331771850586,10.923645973205566,29.046466827392578,0.07651185989379883,73,se3_log_map,0.7137759923934937,0.779428243637085,1.789814829826355,-0.7531041502952576,-0.9433750510215759,211.93081665039062,125.38082885742188,90.07398986816406
-1.000929355621338,0.2684575915336609,1.8381006717681885,213.6165313720703,122.54630279541016,93.82982635498047,1.6383274392934697,80.9030532836914,34.296024322509766,87.87218475341797,34.33278274536133,8.681501388549805,25.915433883666992,0.07609391212463379,73,se3_log_map,0.7195874452590942,0.7821347117424011,1.784358024597168,-0.7497826218605042,-0.9329485893249512,213.6165313720703,122.54630279541016,93.82982635498047
-1.0087072849273682,0.2847626805305481,1.8431589603424072,211.081787109375,122.22374725341797,92.42154693603516,1.628170534925985,86.69317626953125,35.33769989013672,93.61869812011719,35.38074493408203,9.495073318481445,27.2443790435791,0.07946658134460449,73,se3_log_map,0.7155534029006958,0.7763149738311768,1.793796181678772,-0.7499204874038696,-0.9514741897583008,211.081787109375,122.22374725341797,92.42154693603516
-1.0076844692230225,0.2817351520061493,1.8233134746551514,215.43907165527344,118.33358764648438,91.28388214111328,1.6358336259406014,85.03795623779297,33.028141021728516,91.2267074584961,33.067989349365234,9.352547645568848,21.72675323486328,0.07637619972229004,73,se3_log_map,0.7206485271453857,0.7855657935142517,1.7755409479141235,-0.7390344738960266,-0.9524460434913635,215.43907165527344,118.33358764648438,91.28388214111328
-1.013213038444519,0.27176883816719055,1.832595944404602,209.71502685546875,126.0611572265625,93.15410614013672,1.6367265238572477,79.5307846069336,37.95790481567383,88.12461853027344,37.997337341308594,9.173394203186035,30.836711883544922,0.0761408805847168,73,se3_log_map,0.7182788848876953,0.7820318937301636,1.7781977653503418,-0.7561622858047485,-0.9452512264251709,209.71502685546875,126.0611572265625,93.15410614013672
-0.9944336414337158,0.27153098583221436,1.8389464616775513,215.18795776367188,123.07479095458984,92.8561782836914,1.6385143554836477,83.78504180908203,35.219722747802734,90.88653564453125,35.26042938232422,8.60430908203125,25.485767364501953,0.07655787467956543,73,se3_log_map,0.7217332124710083,0.7847427129745483,1.7878097295761108,-0.742123007774353,-0.9312041401863098,215.18795776367188,123.07479095458984,92.8561782836914
-1.0172686576843262,0.26769301295280457,1.8389966487884521,207.70059204101562,129.78521728515625,94.86896514892578,1.6390934767108707,77.173828125,40.347877502441406,87.08473205566406,40.387142181396484,7.973104953765869,34.98794937133789,0.07588028907775879,73,se3_log_map,0.7211567759513855,0.7848401665687561,1.7810962200164795,-0.7664109468460083,-0.9428502321243286,207.70059204101562,129.78521728515625,94.86896514892578
-1.0179297924041748,0.2775118350982666,1.840303897857666,211.75857543945312,121.39265441894531,92.16460418701172,1.6371462525112705,81.57564544677734,34.81842803955078,88.69559478759766,34.85637283325195,8.128960609436035,25.9199161529541,0.07597756385803223,73,se3_log_map,0.7205756306648254,0.7820386290550232,1.786228895187378,-0.7616471648216248,-0.9517197012901306,211.75857543945312,121.39265441894531,92.16460418701172
-1.0064736604690552,0.27423712611198425,1.842233419418335,210.80099487304688,127.09239959716797,92.76611328125,1.637888230890428,82.40050506591797,38.80144119262695,91.07906341552734,38.84444046020508,8.689108848571777,31.091798782348633,0.07635140419006348,73,se3_log_map,0.7207813262939453,0.7861015200614929,1.7891128063201904,-0.7538776993751526,-0.9408260583877563,210.80099487304688,127.09239959716797,92.76611328125
-0.9978992342948914,0.279710978269577,1.8495937585830688,209.84432983398438,130.94541931152344,92.57600402832031,1.6320846644520213,87.0415267944336,42.12388229370117,96.6987533569336,42.17555236816406,9.002854347229004,34.83723449707031,0.07702136039733887,73,se3_log_map,0.7201288342475891,0.7843853831291199,1.7996788024902344,-0.7465370893478394,-0.9384461641311646,209.84432983398438,130.94541931152344,92.57600402832031
-1.0039973258972168,0.2896367609500885,1.8397784233093262,213.8026123046875,121.97034454345703,90.36603546142578,1.6379987404619043,89.63645935058594,36.25263977050781,96.6899642944336,36.300682067871094,8.89071273803711,25.459178924560547,0.07667064666748047,73,se3_log_map,0.7234757542610168,0.7867611050605774,1.7939035892486572,-0.7402791380882263,-0.9534540772438049,213.8026123046875,121.97034454345703,90.36603546142578
-1.0037832260131836,0.2755846381187439,1.8386503458023071,210.32127380371094,128.15699768066406,93.50607299804688,1.6394151055097064,83.39417266845703,39.275569915771484,92.1800308227539,39.32037353515625,8.568631172180176,32.31590270996094,0.07623004913330078,73,se3_log_map,0.7209529280662537,0.7860430479049683,1.787161111831665,-0.748326301574707,-0.9410520792007446,210.32127380371094,128.15699768066406,93.50607299804688
-1.0067118406295776,0.2675921618938446,1.8393553495407104,211.66468811035156,124.91932678222656,94.09967803955078,1.6388792379081423,79.28733825683594,36.167545318603516,87.1468505859375,36.20469284057617,8.269570350646973,28.840425491333008,0.07616567611694336,73,se3_log_map,0.7207311391830444,0.7827814221382141,1.7837834358215332,-0.7565944194793701,-0.9357141852378845,211.66468811035156,124.91932678222656,94.09967803955078
-1.0071592330932617,0.27425673604011536,1.8423290252685547,211.71588134765625,125.00193786621094,92.83019256591797,1.6388086187713573,82.27300262451172,37.019309997558594,90.21794128417969,37.06023406982422,8.356319427490234,28.89617919921875,0.09647250175476074,73,se3_log_map,0.7217631340026855,0.7851459980010986,1.7890502214431763,-0.7545794248580933,-0.94127357006073,211.71588134765625,125.00193786621094,92.83019256591797
-1.0116534233093262,0.2712416350841522,1.839085578918457,211.71592712402344,123.70816040039062,93.33926391601562,1.6387777182082783,79.85888671875,35.71784210205078,87.48260498046875,35.755149841308594,8.118523597717285,27.818944931030273,0.07595634460449219,73,se3_log_map,0.7212307453155518,0.7830452919006348,1.783958077430725,-0.7588606476783752,-0.9422827363014221,211.71592712402344,123.70816040039062,93.33926391601562
-1.0035881996154785,0.2702680826187134,1.8389583826065063,210.9971923828125,126.72390747070312,93.48210144042969,1.6385779477825355,81.12174224853516,38.04934310913086,89.60183715820312,38.09020233154297,8.950525283813477,30.692485809326172,0.07603740692138672,73,se3_log_map,0.7203587293624878,0.7850756645202637,1.7852613925933838,-0.7516849637031555,-0.9361234903335571,210.9971923828125,126.72390747070312,93.48210144042969
-1.0073556900024414,0.2742362916469574,1.8414862155914307,210.43348693847656,126.96726989746094,92.98045349121094,1.6392815930989677,82.17914581298828,38.63414001464844,90.80753326416016,38.676692962646484,8.688249588012695,31.202146530151367,0.0761709213256836,73,se3_log_map,0.720787525177002,0.7859551906585693,1.7882658243179321,-0.7542809844017029,-0.9415741562843323,210.43348693847656,126.96726989746094,92.98045349121094
-1.013969898223877,0.25977182388305664,1.8371732234954834,211.2563018798828,124.20711517333984,94.66171264648438,1.637649451988022,74.20059967041016,35.33393478393555,82.18403625488281,35.36569595336914,8.139910697937012,28.357683181762695,0.07608222961425781,73,se3_log_map,0.7209573984146118,0.7811394929885864,1.7769200801849365,-0.7671529650688171,-0.9340556859970093,211.2563018798828,124.20711517333984,94.66171264648438
-1.0149590969085693,0.27437329292297363,1.8403419256210327,210.26797485351562,125.34100341796875,92.72077941894531,1.641054476257858,80.69055938720703,37.57687759399414,89.01116943359375,37.61683654785156,8.432862281799316,29.923799514770508,0.07649445533752441,73,se3_log_map,0.7209667563438416,0.7860156893730164,1.7856135368347168,-0.7608000636100769,-0.946962296962738,210.26797485351562,125.34100341796875,92.72077941894531
-1.0141714811325073,0.27357831597328186,1.839792013168335,210.30328369140625,125.59080505371094,92.94007110595703,1.6405635792411304,80.45137786865234,37.62257766723633,88.81375122070312,37.66238784790039,8.373300552368164,30.113994598388672,0.076080322265625,73,se3_log_map,0.7212296724319458,0.7858229279518127,1.7849814891815186,-0.760218620300293,-0.9458611011505127,210.30328369140625,125.59080505371094,92.94007110595703
-1.010072946548462,0.2731264531612396,1.8416818380355835,208.9923095703125,128.27401733398438,93.78974151611328,1.6394009170519466,81.14752197265625,39.45106887817383,90.22919464111328,39.49332046508789,8.498491287231445,33.07939147949219,0.07625126838684082,73,se3_log_map,0.7212989330291748,0.7845499515533447,1.787359356880188,-0.7577011585235596,-0.9423307776451111,208.9923095703125,128.27401733398438,93.78974151611328
-1.0115207433700562,0.27246466279029846,1.8379387855529785,210.45840454101562,125.79008483886719,93.20692443847656,1.6397496826402747,80.37810516357422,37.582176208496094,88.73026275634766,37.621925354003906,8.540672302246094,30.209447860717773,0.07589125633239746,73,se3_log_map,0.7209204435348511,0.7848856449127197,1.783507227897644,-0.7572813630104065,-0.9435427784919739,210.45840454101562,125.79008483886719,93.20692443847656
-1.014028787612915,0.2709859013557434,1.840929388999939,209.84788513183594,126.33686828613281,93.56989288330078,1.6416242469139966,79.37602233886719,37.892765045166016,87.95689392089844,37.93166732788086,8.237174987792969,30.96514320373535,0.0759727954864502,73,se3_log_map,0.721566915512085,0.7857011556625366,1.7849074602127075,-0.7623913884162903,-0.9432007670402527,209.84788513183594,126.33686828613281,93.56989288330078
-1.0133380889892578,0.27231043577194214,1.840214490890503,210.17098999023438,126.02359008789062,93.24015045166016,1.6408708903718896,80.06348419189453,37.791847229003906,88.53465270996094,37.831398010253906,8.338473320007324,30.5394344329834,0.07622742652893066,73,se3_log_map,0.721409797668457,0.7858763933181763,1.7850033044815063,-0.760470986366272,-0.9440876841545105,210.17098999023438,126.02359008789062,93.24015045166016
-1.0135622024536133,0.2701869606971741,1.8397475481033325,210.3458709716797,125.71741485595703,93.54139709472656,1.6406463786020395,79.04449462890625,37.3403434753418,87.42044067382812,37.37845230102539,8.236306190490723,30.179676055908203,0.07588887214660645,73,se3_log_map,0.7216575145721436,0.7852265238761902,1.7836534976959229,-0.761744499206543,-0.9424522519111633,210.3458709716797,125.71741485595703,93.54139709472656
-1.0137054920196533,0.2713121473789215,1.8399275541305542,210.27838134765625,125.76641845703125,93.29681396484375,1.640623326895517,79.52994537353516,37.54018783569336,87.94474029541016,37.57896041870117,8.33920955657959,30.258440017700195,0.07601547241210938,73,se3_log_map,0.7213907241821289,0.78548264503479,1.7842504978179932,-0.761280357837677,-0.9435067176818848,210.27838134765625,125.76641845703125,93.29681396484375
-1.0110681056976318,0.2707127630710602,1.8402513265609741,210.1973114013672,126.38044738769531,93.63062286376953,1.641431264663789,79.79915618896484,37.82600784301758,88.31031799316406,37.86530685424805,8.368172645568848,30.825023651123047,0.07643342018127441,73,se3_log_map,0.7213200330734253,0.7857624888420105,1.7848800420761108,-0.7593258619308472,-0.9411612749099731,210.1973114013672,126.38044738769531,93.63062286376953
-1.015836477279663,0.27159833908081055,1.84024977684021,209.88648986816406,125.71784210205078,93.3896255493164,1.6416577722107784,79.27052307128906,37.51769256591797,87.7005844116211,37.5561637878418,8.230149269104004,30.431236267089844,0.07612466812133789,73,se3_log_map,0.7213994860649109,0.7854883074760437,1.7841637134552002,-0.7633323669433594,-0.945091962814331,209.88648986816406,125.71784210205078,93.3896255493164
-1.0145422220230103,0.27171099185943604,1.8402931690216064,209.77166748046875,126.23817443847656,93.4432601928711,1.6415323228559813,79.56788635253906,37.90725326538086,88.13630676269531,37.94639587402344,8.304337501525879,30.929182052612305,0.07614946365356445,73,se3_log_map,0.721359372138977,0.7856653928756714,1.784544587135315,-0.7620480060577393,-0.944329559803009,209.77166748046875,126.23817443847656,93.4432601928711
-1.0151396989822388,0.27157124876976013,1.8397033214569092,209.80291748046875,125.95619201660156,93.44667053222656,1.6416281364941403,79.35993194580078,37.681766510009766,87.8516616821289,37.720489501953125,8.303847312927246,30.679222106933594,0.07611751556396484,73,se3_log_map,0.7212625741958618,0.7854607701301575,1.7838382720947266,-0.7623566389083862,-0.9447336792945862,209.80291748046875,125.95619201660156,93.44667053222656
-1.0140981674194336,0.2703661322593689,1.840207815170288,209.67578125,126.49864959716797,93.75108337402344,1.6418317283714998,79.04522705078125,37.942481994628906,87.67998504638672,37.98112487792969,8.252710342407227,31.194005966186523,0.07606363296508789,73,se3_log_map,0.7214913368225098,0.7855297923088074,1.7840051651000977,-0.7624183297157288,-0.9428598284721375,209.67578125,126.49864959716797,93.75108337402344
-1.0145633220672607,0.27016982436180115,1.8399873971939087,209.6627197265625,126.43768310546875,93.77652740478516,1.6418314792099205,78.85563659667969,37.88232421875,87.48303985595703,37.92074966430664,8.223313331604004,31.148290634155273,0.0759127140045166,73,se3_log_map,0.7215234041213989,0.7854611873626709,1.7836248874664307,-0.7628558874130249,-0.9430420994758606,209.6627197265625,126.43768310546875,93.77652740478516
-1.014266014099121,0.2705438435077667,1.8399823904037476,209.72198486328125,126.3843994140625,93.66854858398438,1.641805294336883,79.08027648925781,37.894168853759766,87.6906967163086,37.93282699584961,8.284234046936035,31.073091506958008,0.07582211494445801,73,se3_log_map,0.7213964462280273,0.7855675220489502,1.7838462591171265,-0.7623331546783447,-0.9431799650192261,209.72198486328125,126.3843994140625,93.66854858398438
-1.013749122619629,0.26977577805519104,1.8401087522506714,209.6893310546875,126.59471893310547,93.86903381347656,0.0,78.84339141845703,37.944580078125,87.49897766113281,37.98303985595703,8.231314659118652,43.43339538574219,0.0,73,se3_log_map,0.7215122280374586,0.7855413231513935,1.783750057220459,-0.7623966336250305,-0.9421268701553345,209.6893310546875,126.59471893310547,93.86903381347656
