alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0143792629241943,0.24369554221630096,1.8373063802719116,170.71974182128906,133.9585418701172,92.6352310180664,1.3459096457573028,93.06128692626953,56.941017150878906,109.09941864013672,57.01042175292969,31.987306594848633,56.988040924072266,0.09220457077026367,43,se3_log_map,0.7500240802764893,0.7642723321914673,1.7700779438018799,-0.7776698470115662,-0.9200108051300049,170.71974182128906,133.9585418701172,92.6352310180664
-1.0348241329193115,0.2534043788909912,1.8742189407348633,183.72592163085938,132.785888671875,91.82127380371094,1.6117816155643832,94.66246032714844,52.372737884521484,108.18449401855469,52.44253158569336,14.116144180297852,46.84088134765625,0.07648968696594238,43,se3_log_map,0.7706889510154724,0.7782971262931824,1.80112624168396,-0.8131739497184753,-0.9329398274421692,183.72592163085938,132.785888671875,91.82127380371094
-1.0459356307983398,0.2292354702949524,1.8350121974945068,185.2632598876953,148.0574493408203,108.90741729736328,1.517460727493263,78.43758392333984,60.49098205566406,99.0535888671875,60.553226470947266,16.55869483947754,61.209495544433594,0.07468581199645996,43,se3_log_map,0.7563226819038391,0.7585373520851135,1.7538354396820068,-0.815152645111084,-0.928638219833374,185.2632598876953,148.0574493408203,108.90741729736328
-1.060844898223877,0.2529697120189667,1.8344377279281616,181.8701629638672,115.22521209716797,100.09989166259766,1.6144160786412463,85.51309204101562,34.35205841064453,92.15504455566406,34.390472412109375,17.21351432800293,34.55093765258789,0.07609438896179199,43,se3_log_map,0.7535566091537476,0.7600472569465637,1.7601659297943115,-0.8143720626831055,-0.9596273303031921,181.8701629638672,115.22521209716797,100.09989166259766
-1.0700018405914307,0.24115639925003052,1.8312333822250366,184.9493408203125,125.67214965820312,87.51885986328125,1.557636181620012,78.3064956665039,48.95048522949219,92.34748077392578,48.999141693115234,21.196367263793945,40.211483001708984,0.07384943962097168,43,se3_log_map,0.760784387588501,0.7740975022315979,1.7496997117996216,-0.8283535838127136,-0.9560652375221252,184.9493408203125,125.67214965820312,87.51885986328125
-1.1128630638122559,0.2248883843421936,1.8199260234832764,186.92347717285156,104.66625213623047,109.83877563476562,1.55880218952488,64.80345153808594,19.333709716796875,67.62602996826172,19.347484588623047,16.04521942138672,23.838035583496094,0.0713653564453125,43,se3_log_map,0.755020797252655,0.7583392858505249,1.7207218408584595,-0.8716166019439697,-0.9732347130775452,186.92347717285156,104.66625213623047,109.83877563476562
-1.1227905750274658,0.22537995874881744,1.8471895456314087,188.08448791503906,111.15390014648438,100.39615631103516,1.6290077602695416,67.2966537475586,29.312341690063477,73.40335845947266,29.33458709716797,9.27960205078125,25.567066192626953,0.07184338569641113,43,se3_log_map,0.7679620385169983,0.7653599381446838,1.7410714626312256,-0.8977409601211548,-0.9722968935966492,188.08448791503906,111.15390014648438,100.39615631103516
-1.2033286094665527,0.19822122156620026,1.8600574731826782,191.76295471191406,101.46824645996094,85.67475891113281,1.5990209257179826,70.07107543945312,35.3193359375,78.46916961669922,35.342262268066406,36.877769470214844,27.13262939453125,0.07011675834655762,43,se3_log_map,0.7792213559150696,0.7606704831123352,1.7122470140457153,-0.9978283643722534,-0.9962279200553894,191.76295471191406,101.46824645996094,85.67475891113281
-1.0909322500228882,0.2801159918308258,1.8066580295562744,183.13531494140625,115.00897979736328,95.58666229248047,1.6945805177342255,93.71196746826172,36.4312858581543,100.54437255859375,36.48477554321289,13.477097511291504,32.683048248291016,0.07373356819152832,43,se3_log_map,0.7625520825386047,0.7704182863235474,1.7413336038589478,-0.8087663054466248,-1.0102670192718506,183.13531494140625,115.00897979736328,95.58666229248047
-1.0953269004821777,0.3006923794746399,1.8044493198394775,172.43698120117188,128.49819946289062,89.64054107666016,1.5804309242203405,103.45013427734375,53.56012725830078,116.49299621582031,53.65486526489258,18.566980361938477,48.71931457519531,0.07409310340881348,43,se3_log_map,0.7570016980171204,0.7662826776504517,1.7478495836257935,-0.7985637187957764,-1.0315641164779663,172.43698120117188,128.49819946289062,89.64054107666016
-1.1053603887557983,0.23367777466773987,1.8711189031600952,186.3594970703125,116.7486801147461,96.58724212646484,1.7122698500983373,75.7305679321289,36.269195556640625,83.96769714355469,36.30197525024414,9.521424293518066,30.992469787597656,0.07262873649597168,43,se3_log_map,0.7848640084266663,0.7806546688079834,1.770315170288086,-0.8911932706832886,-0.9614127278327942,186.3594970703125,116.7486801147461,96.58724212646484
-1.0432145595550537,0.2862144112586975,1.8588697910308838,182.6650390625,132.51370239257812,94.94429016113281,1.7241836823018466,105.30140686035156,50.83753204345703,116.9309310913086,50.92831802368164,10.309659957885742,47.973854064941406,0.07501554489135742,43,se3_log_map,0.7857369780540466,0.7918725609779358,1.8000679016113281,-0.7918676137924194,-0.9717126488685608,182.6650390625,132.51370239257812,94.94429016113281
-1.124225378036499,0.22129978239536285,1.8681302070617676,185.3115692138672,125.05537414550781,88.41171264648438,1.655576526785953,69.22772216796875,47.854408264160156,84.15772247314453,47.891727447509766,26.967445373535156,40.276123046875,0.07259416580200195,43,se3_log_map,0.7749730944633484,0.7724761366844177,1.7562544345855713,-0.9146337509155273,-0.9633239507675171,185.3115692138672,125.05537414550781,88.41171264648438
-1.1228288412094116,0.23224475979804993,1.8731122016906738,189.49501037597656,108.93077850341797,94.4635009765625,1.6921409712661732,75.20439147949219,31.661989212036133,81.59768676757812,31.691715240478516,12.106749534606934,23.031402587890625,0.07232403755187988,43,se3_log_map,0.7740797996520996,0.7718008160591125,1.7661559581756592,-0.9101055860519409,-0.9707462191581726,189.49501037597656,108.93077850341797,94.4635009765625
-1.1193079948425293,0.23056785762310028,1.8368792533874512,187.81494140625,116.33522033691406,93.15169525146484,1.7000259808020421,68.56165313720703,37.89059066772461,78.33515930175781,37.92052459716797,14.885043144226074,30.282304763793945,0.07267546653747559,43,se3_log_map,0.7895475625991821,0.7763354778289795,1.7359260320663452,-0.8849002718925476,-0.9776131510734558,187.81494140625,116.33522033691406,93.15169525146484
-1.0742897987365723,0.2982180714607239,1.8379220962524414,183.298095703125,128.82461547851562,84.61054992675781,1.6830088688566618,104.80855560302734,53.47523880004883,117.66236877441406,53.572513580322266,15.263388633728027,43.26692199707031,0.07517790794372559,43,se3_log_map,0.7784755825996399,0.7864168882369995,1.7800759077072144,-0.8013606071472168,-1.007610559463501,183.298095703125,128.82461547851562,84.61054992675781
-1.1083482503890991,0.27688583731651306,1.840139627456665,182.9375,120.865478515625,88.31813049316406,1.727443882548234,91.83405303955078,45.37005615234375,102.4301528930664,45.4335823059082,11.820082664489746,36.134002685546875,0.07355523109436035,43,se3_log_map,0.7895615100860596,0.7832375764846802,1.763709306716919,-0.8486799001693726,-1.0104213953018188,182.9375,120.865478515625,88.31813049316406
-1.1010122299194336,0.27636563777923584,1.8431596755981445,179.78994750976562,126.0271224975586,94.08700561523438,1.721895152556975,92.1998291015625,46.66226577758789,103.33525848388672,46.727210998535156,8.559941291809082,42.58412170410156,0.07358121871948242,43,se3_log_map,0.7842416167259216,0.7853882312774658,1.7679290771484375,-0.8438826203346252,-1.0043944120407104,179.78994750976562,126.0271224975586,94.08700561523438
-1.0910320281982422,0.31823524832725525,1.845454454421997,181.12722778320312,125.83381652832031,88.46739959716797,1.7116616716997728,113.36437225341797,49.338050842285156,123.63544464111328,49.442893981933594,10.246499061584473,42.099098205566406,0.07498049736022949,43,se3_log_map,0.783180832862854,0.7869079113006592,1.7914189100265503,-0.8099106550216675,-1.0344549417495728,181.12722778320312,125.83381652832031,88.46739959716797
-1.1034022569656372,0.2977558672428131,1.8529762029647827,182.49838256835938,124.7735595703125,86.61229705810547,1.7299151272018372,103.34981536865234,49.38677215576172,114.54360961914062,49.474063873291016,12.55614948272705,39.89543151855469,0.07417964935302734,43,se3_log_map,0.7886743545532227,0.7815139889717102,1.7854405641555786,-0.8394479751586914,-1.0224124193191528,182.49838256835938,124.7735595703125,86.61229705810547
-1.0972874164581299,0.3001728355884552,1.8396544456481934,182.12039184570312,129.48756408691406,87.5772476196289,1.7192771242947462,103.77027893066406,52.406837463378906,116.25294494628906,52.501033782958984,13.029519081115723,44.43258285522461,0.09044456481933594,43,se3_log_map,0.7895538806915283,0.7848867774009705,1.7768598794937134,-0.8234304785728455,-1.0239201784133911,182.12039184570312,129.48756408691406,87.5772476196289
-1.121150255203247,0.29823067784309387,1.830599308013916,181.1053466796875,123.74066925048828,84.46198272705078,1.7269246792647213,101.405517578125,50.42619705200195,113.25140380859375,50.51303482055664,15.104782104492188,39.44168472290039,0.07412219047546387,43,se3_log_map,0.7836620211601257,0.7792043089866638,1.7623881101608276,-0.8417229056358337,-1.040028691291809,181.1053466796875,123.74066925048828,84.46198272705078
-1.0887935161590576,0.3138294517993927,1.8496805429458618,184.72105407714844,124.40071105957031,85.02056884765625,1.7252098972863539,111.68680572509766,49.704193115234375,122.24748992919922,49.807369232177734,11.572672843933105,38.76766586303711,0.07477164268493652,43,se3_log_map,0.7905822396278381,0.7873246669769287,1.7935409545898438,-0.8132134079933167,-1.0280888080596924,184.72105407714844,124.40071105957031,85.02056884765625
-1.0867811441421509,0.29713064432144165,1.8397094011306763,182.3930206298828,127.09413146972656,89.68428039550781,1.7295174909739,103.089599609375,49.24959945678711,114.24967193603516,49.33650588989258,9.488068580627441,42.399139404296875,0.07430005073547363,43,se3_log_map,0.7890613079071045,0.7879403829574585,1.7780983448028564,-0.8152144551277161,-1.0143723487854004,182.3930206298828,127.09413146972656,89.68428039550781
-1.095909595489502,0.31083744764328003,1.8354147672653198,181.35731506347656,127.20254516601562,86.17778015136719,1.7321787847405832,108.84103393554688,51.714996337890625,120.50233459472656,51.81711196899414,11.207419395446777,42.700904846191406,0.07447934150695801,43,se3_log_map,0.7877242565155029,0.786994457244873,1.7784677743911743,-0.8127341866493225,-1.0334666967391968,181.35731506347656,127.20254516601562,86.17778015136719
-1.0915814638137817,0.28645434975624084,1.8307383060455322,182.599365234375,124.90896606445312,88.92720031738281,1.7267149171262433,97.02632904052734,47.99473571777344,108.24787902832031,48.06995391845703,10.348487854003906,40.128761291503906,0.07444071769714355,43,se3_log_map,0.7863558530807495,0.781846284866333,1.7644782066345215,-0.8207210898399353,-1.0102977752685547,182.599365234375,124.90896606445312,88.92720031738281
-1.0919475555419922,0.2985490560531616,1.8445255756378174,181.63856506347656,128.11282348632812,87.95416259765625,1.734734831843159,103.6739501953125,51.24007797241211,115.64529418945312,51.331268310546875,11.243017196655273,43.39890670776367,0.07444500923156738,43,se3_log_map,0.7892600893974304,0.7870410680770874,1.7815444469451904,-0.8224108815193176,-1.0178112983703613,181.63856506347656,128.11282348632812,87.95416259765625
-1.0847253799438477,0.2988559603691101,1.8443334102630615,183.4393310546875,125.87166595458984,87.29817199707031,1.7349258839040238,104.40007781982422,49.542320251464844,115.5587158203125,49.63173294067383,10.757099151611328,40.644203186035156,0.07467365264892578,43,se3_log_map,0.7907488346099854,0.790696382522583,1.7832876443862915,-0.8151149749755859,-1.013437271118164,183.4393310546875,125.87166595458984,87.29817199707031
-1.0880135297775269,0.30728915333747864,1.8431823253631592,180.76382446289062,130.38827514648438,87.33747863769531,1.7341170525097587,108.12080383300781,53.56708908081055,120.66292572021484,53.67085266113281,11.376815795898438,45.868343353271484,0.07462048530578613,43,se3_log_map,0.7882897257804871,0.7894265055656433,1.7853103876113892,-0.8123257160186768,-1.023330569267273,180.76382446289062,130.38827514648438,87.33747863769531
