alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.061144471168518,0.21701599657535553,1.8463902473449707,164.4518585205078,132.6488800048828,96.47772979736328,0.5307525992393494,70.5148696899414,57.211891174316406,90.80499267578125,57.246673583984375,31.090911865234375,57.555728912353516,0.08641672134399414,21,se3_log_map,0.7323241233825684,0.7587607502937317,1.7540136575698853,-0.8437316417694092,-0.9247720241546631,164.4518585205078,132.6488800048828,96.47772979736328
-1.105234980583191,0.20022782683372498,1.8325815200805664,180.18653869628906,138.35440063476562,104.78469848632812,0.7047480940818787,54.26869583129883,53.102699279785156,75.92752075195312,53.12858200073242,12.599534034729004,53.03250503540039,0.07210254669189453,21,se3_log_map,0.7629281282424927,0.7668338418006897,1.721726655960083,-0.8869401216506958,-0.9428937435150146,180.18653869628906,138.35440063476562,104.78469848632812
-1.0385544300079346,0.20218788087368011,1.8605338335037231,188.29762268066406,144.1355743408203,91.5556640625,0.7646971344947815,72.22343444824219,61.69312286376953,94.98561096191406,61.74162673950195,30.105823516845703,55.4722785949707,0.0741875171661377,21,se3_log_map,0.7408503890037537,0.7551933526992798,1.7656958103179932,-0.8394901752471924,-0.8928066492080688,188.29762268066406,144.1355743408203,91.5556640625
-1.0525736808776855,0.2214445024728775,1.8759058713912964,174.3694610595703,141.7814178466797,104.66570281982422,0.6283077597618103,78.38774871826172,58.03942108154297,97.53570556640625,58.088279724121094,8.966904640197754,59.41275405883789,0.07326745986938477,21,se3_log_map,0.7610421180725098,0.7740780711174011,1.7837218046188354,-0.8504896759986877,-0.9150179624557495,174.3694610595703,141.7814178466797,104.66570281982422
-1.0330722332000732,0.21558542549610138,1.8809340000152588,190.02865600585938,158.00433349609375,103.9368667602539,0.7123105525970459,81.73819732666016,70.66134643554688,108.0470199584961,70.73681640625,30.319969177246094,67.90423583984375,0.07421088218688965,21,se3_log_map,0.7321401834487915,0.7515957951545715,1.7908031940460205,-0.8381491899490356,-0.895733118057251,190.02865600585938,158.00433349609375,103.9368667602539
-1.0738353729248047,0.20108525454998016,1.8666189908981323,189.80270385742188,129.65322875976562,91.92497253417969,0.74406498670578,64.40348052978516,48.826759338378906,80.8199234008789,48.85728073120117,25.669599533081055,42.14479064941406,0.07308459281921387,21,se3_log_map,0.7549728155136108,0.7658307552337646,1.7603669166564941,-0.877303421497345,-0.9130686521530151,189.80270385742188,129.65322875976562,91.92497253417969
-1.0069355964660645,0.20562481880187988,1.908298134803772,180.10867309570312,156.72909545898438,96.6623306274414,0.7575665712356567,91.4639663696289,72.55488586425781,116.74703216552734,72.62998962402344,24.05970001220703,69.53451538085938,0.07500839233398438,21,se3_log_map,0.758489727973938,0.7800145745277405,1.81733238697052,-0.8344795107841492,-0.8623426556587219,180.10867309570312,156.72909545898438,96.6623306274414
-1.1027815341949463,0.20011697709560394,1.8829927444458008,185.43136596679688,140.40586853027344,95.59923553466797,0.7370074987411499,64.3980484008789,56.98560333251953,85.9910888671875,57.020198822021484,29.066192626953125,53.8724250793457,0.07226753234863281,21,se3_log_map,0.7633527517318726,0.7623920440673828,1.7651182413101196,-0.9154189825057983,-0.9259353280067444,185.43136596679688,140.40586853027344,95.59923553466797
-0.951343297958374,0.1552353799343109,1.974611520767212,185.03692626953125,159.21734619140625,116.59904479980469,0.7411311864852905,118.1369400024414,70.81739044189453,137.73684692382812,70.92900848388672,18.854400634765625,69.82848358154297,0.07457947731018066,21,se3_log_map,0.7386900186538696,0.7549029588699341,1.8699407577514648,-0.8448911309242249,-0.7612058520317078,185.03692626953125,159.21734619140625,116.59904479980469
-0.9340437054634094,0.16004256904125214,1.986795425415039,199.6342315673828,122.66363525390625,106.0272216796875,0.7030690908432007,128.0548095703125,36.369293212890625,133.1193389892578,36.4359245300293,12.474366188049316,31.395977020263672,0.07486772537231445,21,se3_log_map,0.7282505631446838,0.7503818869590759,1.8876956701278687,-0.8313083052635193,-0.7516510486602783,199.6342315673828,122.66363525390625,106.0272216796875
-1.0409519672393799,0.1788330227136612,1.929917573928833,207.87466430664062,112.59034729003906,94.81089782714844,0.7661994695663452,81.78640747070312,36.256202697753906,89.46244049072266,36.294189453125,26.5061092376709,23.38343048095703,0.07301521301269531,21,se3_log_map,0.7540695667266846,0.7547872066497803,1.8143006563186646,-0.8953877091407776,-0.8527188301086426,207.87466430664062,112.59034729003906,94.81089782714844
-0.8814005851745605,0.17578557133674622,1.9771816730499268,203.44813537597656,154.3102264404297,90.53166198730469,0.7474009394645691,146.04544067382812,71.71053314208984,162.701171875,71.8909912109375,38.88637161254883,57.48297119140625,0.07844257354736328,21,se3_log_map,0.7373419404029846,0.7706530690193176,1.8995155096054077,-0.7647623419761658,-0.7370010018348694,203.44813537597656,154.3102264404297,90.53166198730469
-1.0652971267700195,0.17937621474266052,1.9100226163864136,190.7989044189453,134.55462646484375,103.46904754638672,0.7451409101486206,70.33686065673828,48.118568420410156,85.22130584716797,48.1473274230957,20.991870880126953,45.73243713378906,0.07261967658996582,21,se3_log_map,0.7502040863037109,0.7576473951339722,1.7899447679519653,-0.9072127342224121,-0.874735951423645,190.7989044189453,134.55462646484375,103.46904754638672
-1.0149824619293213,0.17869849503040314,1.8818323612213135,201.85211181640625,123.15093994140625,95.84519958496094,0.7693806886672974,76.0898208618164,41.784210205078125,86.80772399902344,41.818904876708984,22.01738929748535,31.187406539916992,0.07383298873901367,21,se3_log_map,0.7445294857025146,0.7540680170059204,1.7802945375442505,-0.8430930376052856,-0.8502359986305237,201.85211181640625,123.15093994140625,95.84519958496094
-0.9776380658149719,0.22680272161960602,1.9069074392318726,198.969970703125,127.18882751464844,87.09300994873047,0.7604110240936279,106.2157211303711,49.77021026611328,117.29814147949219,49.848724365234375,23.331787109375,35.94108581542969,0.07585549354553223,21,se3_log_map,0.749377429485321,0.7767108678817749,1.8327594995498657,-0.7925323247909546,-0.8636065125465393,198.969970703125,127.18882751464844,87.09300994873047
-0.8726826906204224,0.20252463221549988,1.9759182929992676,204.21620178222656,142.5606689453125,84.36166381835938,0.773891270160675,152.24940490722656,64.388427734375,165.30502319335938,64.56558227539062,35.944984436035156,47.93117904663086,0.07886362075805664,21,se3_log_map,0.7356885671615601,0.7648002505302429,1.910379409790039,-0.739772379398346,-0.7577182054519653,204.21620178222656,142.5606689453125,84.36166381835938
