alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0167591571807861,0.26315614581108093,1.8303805589675903,209.5950164794922,141.88865661621094,91.59244537353516,0.4971638321876526,74.87960815429688,51.86263656616211,91.0861587524414,51.911319732666016,20.393186569213867,73.37989044189453,0.125865720998263,74,se3_log_map,0.6596100330352783,1.771818995475769,-0.7636622786521912,-0.940479576587677,118.80281066894531,250.18910217285156,-167.39492797851562
-1.0061213970184326,0.26404017210006714,1.835777759552002,201.9612274169922,140.2026824951172,90.82467651367188,0.4416573941707611,77.71748352050781,52.44467544555664,93.75740814208984,52.495323181152344,18.34232521057129,75.10746002197266,0.14616198997828178,74,se3_log_map,0.6883491277694702,1.7793192863464355,-0.7561623454093933,-0.9329796433448792,113.80278778076172,245.1890869140625,-162.39498901367188
-1.0088086128234863,0.26505398750305176,1.8384820222854614,203.42898559570312,139.912109375,92.18443298339844,0.5122246742248535,77.68206787109375,51.14483642578125,93.0069808959961,51.19468688964844,15.503005027770996,74.27798461914062,0.1389953120087739,74,se3_log_map,0.6740678548812866,1.7814816236495972,-0.7596814036369324,-0.935039222240448,115.24214935302734,246.8419952392578,-162.70953369140625
-1.0136626958847046,0.2667393088340759,1.8410499095916748,206.70010375976562,139.85110473632812,93.95572662353516,0.5517026782035828,77.55909729003906,49.49810028076172,92.00801849365234,49.54729080200195,13.750545501708984,73.12042236328125,0.20532106401515193,74,se3_log_map,0.6658591628074646,1.7833045721054077,-0.7647808790206909,-0.9391507506370544,117.95247650146484,249.79502868652344,-164.0934600830078
-1.0160760879516602,0.2682631015777588,1.8429492712020874,208.46633911132812,139.56312561035156,95.25520324707031,0.5149980187416077,77.89038848876953,48.328575134277344,91.66549682617188,48.377384185791016,13.843539237976074,72.42451477050781,0.1389165559958201,74,se3_log_map,0.6686928272247314,1.785037636756897,-0.7672637104988098,-0.9416583776473999,119.59435272216797,251.5811767578125,-164.48573303222656
-1.0161032676696777,0.2698498070240021,1.846664547920227,208.12142944335938,138.6190948486328,96.74652099609375,0.5207962989807129,78.85789489746094,46.916893005371094,91.75926208496094,46.96533203125,11.870061874389648,71.88662719726562,0.13861891598207876,74,se3_log_map,0.6662502884864807,1.7889196872711182,-0.7685075998306274,-0.9422322511672974,120.04004669189453,252.24705505371094,-163.16229248046875
-1.013934850692749,0.27110421657562256,1.849792242050171,206.5354766845703,137.62156677246094,97.68040466308594,0.5487959384918213,80.06526184082031,45.975563049316406,92.32659149169922,46.02393341064453,9.174612045288086,71.80635833740234,0.14230502900318243,74,se3_log_map,0.6676430702209473,1.7926586866378784,-0.7675015330314636,-0.9412086009979248,119.52357482910156,251.85118103027344,-161.1931915283203
-1.0107316970825195,0.27151012420654297,1.8511353731155396,204.38201904296875,136.80775451660156,97.9618911743164,0.5404693484306335,80.96176147460938,45.68678283691406,92.96283721923828,45.7349739074707,7.579092025756836,72.01582336425781,0.13922637901850976,74,se3_log_map,0.6812467575073242,1.794730544090271,-0.7649644017219543,-0.9391646385192871,118.41876220703125,250.73416137695312,-159.1075439453125
-1.0085686445236206,0.2709171175956726,1.8494796752929688,203.7671661376953,136.68795776367188,97.36173248291016,0.5306551456451416,80.9912109375,46.00099182128906,93.14326477050781,46.04924774169922,8.019908905029297,72.23955535888672,0.14004211002611555,74,se3_log_map,0.6853868365287781,1.7935420274734497,-0.7622723579406738,-0.9375956654548645,118.0443344116211,249.8292236328125,-158.6035614013672
-1.0073755979537964,0.2700487971305847,1.845894455909729,204.72390747070312,137.10336303710938,96.1235580444336,0.5590235590934753,80.59430694580078,46.62240219116211,93.10795593261719,46.67133712768555,8.376954078674316,72.48453521728516,0.13990121701499447,74,se3_log_map,0.6754189729690552,1.790339708328247,-0.7595480680465698,-0.9368542432785034,118.51565551757812,249.29153442382812,-159.57723999023438
-1.0069702863693237,0.26927095651626587,1.8413676023483276,206.6768035888672,137.73426818847656,94.67549896240234,0.5691570043563843,80.06770324707031,47.34531784057617,93.01836395263672,47.395172119140625,10.339816093444824,72.68856048583984,0.14064000098733231,74,se3_log_map,0.6691149473190308,1.7861754894256592,-0.7569724321365356,-0.9369227886199951,119.60267639160156,249.11831665039062,-161.3160858154297
-1.0070319175720215,0.26886796951293945,1.8385939598083496,208.2827606201172,137.9614715576172,93.89210510253906,0.5574679374694824,79.74259185791016,47.58548355102539,92.86150360107422,47.6356315612793,12.166914939880371,72.60591888427734,0.1398177249939181,74,se3_log_map,0.6676836013793945,1.7835838794708252,-0.7556464076042175,-0.9372332692146301,120.71086883544922,249.17410278320312,-162.42535400390625
-1.0064328908920288,0.26848143339157104,1.8362900018692017,209.24378967285156,138.03404235839844,93.16839599609375,0.5517193078994751,79.6085433959961,47.82984924316406,92.87203216552734,47.88026428222656,13.512162208557129,72.60606384277344,0.13899655800196342,74,se3_log_map,0.6638888120651245,1.78155517578125,-0.7539579272270203,-0.9370149374008179,121.4190673828125,248.92453002929688,-163.04025268554688
-1.0047996044158936,0.2682267725467682,1.8342797756195068,209.4630126953125,137.99160766601562,92.34955596923828,0.5561299324035645,79.79133605957031,48.16225051879883,93.20010375976562,48.2132682800293,14.379467964172363,72.82279968261719,0.1384300760109909,74,se3_log_map,0.6620947122573853,1.78006911277771,-0.751375138759613,-0.9361611604690552,121.60135650634766,248.21751403808594,-163.1842498779297
-1.0025660991668701,0.26816287636756897,1.832824468612671,209.1376953125,137.8103485107422,91.61854553222656,0.5598770976066589,80.23289489746094,48.42980194091797,93.71640014648438,48.48155212402344,14.866683006286621,73.13036346435547,0.1399916399968788,74,se3_log_map,0.6625109910964966,1.7792776823043823,-0.7484295964241028,-0.9349512457847595,121.44328308105469,247.28619384765625,-162.90560913085938
-1.0005364418029785,0.2683415114879608,1.8315950632095337,208.86227416992188,137.6077880859375,91.0915298461914,0.555901050567627,80.75858306884766,48.57697296142578,94.24261474609375,48.62944030761719,15.248223304748535,73.40876770019531,0.14053080198937096,74,se3_log_map,0.663324773311615,1.778734564781189,-0.7456605434417725,-0.9340381622314453,121.34468841552734,246.5694580078125,-162.5587158203125
-0.9991719126701355,0.2690006196498871,1.8308697938919067,208.86968994140625,137.343505859375,91.0340347290039,0.5550926923751831,81.35558319091797,48.38486099243164,94.65635681152344,48.437889099121094,14.991857528686523,73.53533172607422,0.13925939399632625,74,se3_log_map,0.6645892262458801,1.7786799669265747,-0.7435168623924255,-0.9338780045509338,121.52762603759766,246.39674377441406,-162.14306640625
-0.9984498620033264,0.2699560523033142,1.8302226066589355,209.25796508789062,137.1066436767578,91.28604125976562,0.5588265061378479,81.9317855834961,47.99122619628906,94.95248413085938,48.044677734375,14.304322242736816,73.54967498779297,0.13917997499811463,74,se3_log_map,0.664619505405426,1.7786717414855957,-0.7418422698974609,-0.9343883991241455,122.00951385498047,246.7115936279297,-161.8163299560547
-0.9980422854423523,0.27111780643463135,1.8294541835784912,209.89749145507812,136.91500854492188,91.64606475830078,0.56244295835495,82.52240753173828,47.54368591308594,95.2383804321289,47.59757995605469,13.515572547912598,73.5464096069336,0.1392477789777331,74,se3_log_map,0.6630054712295532,1.7785736322402954,-0.7402638792991638,-0.9353157877922058,122.65802764892578,247.28028869628906,-161.595947265625
-0.9975823163986206,0.27245402336120605,1.8289556503295898,210.46600341796875,136.67149353027344,92.11343383789062,0.5634718537330627,83.20574951171875,47.014495849609375,95.56965637207031,47.068824768066406,12.579151153564453,73.5445785522461,0.1403304060222581,74,se3_log_map,0.6638873815536499,1.7787930965423584,-0.738682210445404,-0.936302661895752,123.28406524658203,247.8941192626953,-161.26275634765625
