alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0604798793792725,0.27221280336380005,1.8413749933242798,194.0116729736328,138.8203582763672,101.44247436523438,1.6713796480042753,104.69740295410156,46.86253356933594,114.7067642211914,46.946990966796875,14.503808975219727,46.64516830444336,0.07471513748168945,69,se3_log_map,0.716609537601471,0.7453162670135498,1.774795413017273,-0.8064050078392029,-0.9746969938278198,194.0116729736328,138.8203582763672,101.44247436523438
-1.0441534519195557,0.3128131926059723,1.8545994758605957,194.40708923339844,145.453125,92.98206329345703,1.6967741016305364,126.35503387451172,56.22261428833008,138.2988739013672,56.36947250366211,13.53393268585205,51.27543640136719,0.0762779712677002,69,se3_log_map,0.7258211374282837,0.7662855386734009,1.8075740337371826,-0.7735236287117004,-0.9971420764923096,194.40708923339844,145.453125,92.98206329345703
-1.0785493850708008,0.27987363934516907,1.8555898666381836,193.47662353515625,140.87478637695312,96.30441284179688,1.6936805490048958,104.69258117675781,50.91926193237305,116.41867065429688,51.009334564208984,10.325814247131348,47.4570426940918,0.07472491264343262,69,se3_log_map,0.7313475608825684,0.7610017657279968,1.7858171463012695,-0.8279584050178528,-0.9897376894950867,193.47662353515625,140.87478637695312,96.30441284179688
-1.0780582427978516,0.2771926522254944,1.8486534357070923,195.74234008789062,137.58778381347656,97.21244049072266,1.6918848366117938,103.20571899414062,47.198265075683594,113.48611450195312,47.28065490722656,10.66988468170166,43.7098503112793,0.07459497451782227,69,se3_log_map,0.732989490032196,0.7634353637695312,1.7788439989089966,-0.824765145778656,-0.988782525062561,195.74234008789062,137.58778381347656,97.21244049072266
-1.087197184562683,0.28639742732048035,1.835471510887146,194.91033935546875,141.29754638671875,94.75527954101562,1.681170015705966,105.16715240478516,51.70769119262695,117.19136047363281,51.802940368652344,9.996132850646973,47.093849182128906,0.07485055923461914,69,se3_log_map,0.7347798943519592,0.760651707649231,1.769546627998352,-0.8195627927780151,-1.0062007904052734,194.91033935546875,141.29754638671875,94.75527954101562
-1.048932433128357,0.30323565006256104,1.8469715118408203,193.38897705078125,151.5275421142578,94.16891479492188,1.695003953697248,120.8979263305664,61.24667739868164,135.52662658691406,61.39484405517578,11.559975624084473,56.724727630615234,0.07634520530700684,69,se3_log_map,0.7296408414840698,0.7702679634094238,1.795880913734436,-0.7794166207313538,-0.9934129118919373,193.38897705078125,151.5275421142578,94.16891479492188
-1.0644630193710327,0.29357296228408813,1.8469891548156738,193.489501953125,145.89190673828125,94.64961242675781,1.699153382513849,113.21687316894531,56.027164459228516,126.32142639160156,56.14530563354492,11.130667686462402,51.796791076660156,0.07548356056213379,69,se3_log_map,0.7292172908782959,0.763593316078186,1.788070559501648,-0.8004888296127319,-0.9949203133583069,193.489501953125,145.89190673828125,94.64961242675781
-1.0562001466751099,0.30655038356781006,1.849588394165039,192.12440490722656,146.76783752441406,95.03253936767578,1.6979511510890122,120.78866577148438,56.915775299072266,133.52642822265625,57.05195999145508,13.336782455444336,53.71933364868164,0.07614660263061523,69,se3_log_map,0.7252159118652344,0.7631893754005432,1.7978858947753906,-0.7860224843025208,-1.0004987716674805,192.12440490722656,146.76783752441406,95.03253936767578
-1.0313012599945068,0.31535062193870544,1.8443442583084106,190.37985229492188,153.89120483398438,97.22611999511719,1.6987201641616803,130.28591918945312,62.840328216552734,144.6489715576172,63.017086029052734,15.773276329040527,61.36079025268555,0.07683634757995605,69,se3_log_map,0.7202337980270386,0.7634336948394775,1.8026608228683472,-0.7530431747436523,-0.9932829737663269,190.37985229492188,153.89120483398438,97.22611999511719
-1.045892596244812,0.3028554618358612,1.8415552377700806,193.78158569335938,148.3267059326172,95.48382568359375,1.7028555843088873,121.35466766357422,57.77558898925781,134.406005859375,57.9167594909668,13.17284870147705,54.17579650878906,0.07625603675842285,69,se3_log_map,0.724078357219696,0.7650512456893921,1.7917715311050415,-0.7733421921730042,-0.9923160672187805,193.78158569335938,148.3267059326172,95.48382568359375
-1.0357871055603027,0.30429038405418396,1.8382210731506348,193.67913818359375,148.85292053222656,95.1818618774414,1.7007557255755201,124.44576263427734,58.38827133178711,137.46249389648438,58.5383415222168,14.420612335205078,54.719608306884766,0.1020963191986084,69,se3_log_map,0.7233966588973999,0.7665938138961792,1.7917715311050415,-0.7606174349784851,-0.9877128005027771,193.67913818359375,148.85292053222656,95.1818618774414
-1.0482228994369507,0.2936796247959137,1.8365163803100586,191.36343383789062,152.27084350585938,96.83055114746094,1.7031999683377246,116.81261444091797,61.292781829833984,131.91661071777344,61.43171691894531,12.876132011413574,58.64405822753906,0.07583284378051758,69,se3_log_map,0.722001314163208,0.7634690403938293,1.7829704284667969,-0.7782394886016846,-0.9868481755256653,191.36343383789062,152.27084350585938,96.83055114746094
-1.0310423374176025,0.29728570580482483,1.8341549634933472,190.5529022216797,155.9404754638672,97.87022399902344,1.7033661291346274,122.7762222290039,64.45809936523438,138.66812133789062,64.61993408203125,14.403647422790527,62.46002197265625,0.07688546180725098,69,se3_log_map,0.7198775410652161,0.7652450799942017,1.786350131034851,-0.7579969763755798,-0.9792792797088623,190.5529022216797,155.9404754638672,97.87022399902344
-1.0304828882217407,0.3081364035606384,1.8415179252624512,192.21771240234375,153.82362365722656,97.37210083007812,1.7007442471148693,127.43266296386719,62.33921813964844,141.863525390625,62.5077018737793,14.522192001342773,60.10063552856445,0.0768272876739502,69,se3_log_map,0.7200672030448914,0.7649930119514465,1.7973843812942505,-0.7550904154777527,-0.9869346022605896,192.21771240234375,153.82362365722656,97.37210083007812
-1.0365333557128906,0.28780534863471985,1.8385491371154785,192.76866149902344,151.38946533203125,98.53022766113281,1.7054575954275597,117.36187744140625,59.596839904785156,131.62672424316406,59.73325729370117,13.465849876403809,57.393245697021484,0.07625389099121094,69,se3_log_map,0.7223122119903564,0.7634477615356445,1.784859299659729,-0.7719557285308838,-0.9734987616539001,192.76866149902344,151.38946533203125,98.53022766113281
-1.034035325050354,0.31185004115104675,1.8458056449890137,194.21351623535156,148.74185180664062,94.40054321289062,1.702318599452159,128.13856506347656,58.51747512817383,140.86798095703125,58.676456451416016,14.207408905029297,54.389095306396484,0.07670116424560547,69,se3_log_map,0.7248740792274475,0.7677747011184692,1.8018585443496704,-0.7588228583335876,-0.991633951663971,194.21351623535156,148.74185180664062,94.40054321289062
-1.0242180824279785,0.29395806789398193,1.8482940196990967,195.250244140625,150.0338592529297,97.27593994140625,1.7051789319092712,123.34288024902344,58.36370086669922,136.454345703125,58.51067352294922,13.510651588439941,54.9373893737793,0.0764915943145752,69,se3_log_map,0.7255690097808838,0.7688120007514954,1.7986387014389038,-0.7621615529060364,-0.9687097072601318,195.250244140625,150.0338592529297,97.27593994140625
-1.0191198587417603,0.294371634721756,1.8318458795547485,196.0216827392578,150.240234375,97.3859634399414,1.7049857591665387,124.95651245117188,58.39400863647461,137.92747497558594,58.546424865722656,14.487422943115234,54.8318977355957,0.07669806480407715,69,se3_log_map,0.722333550453186,0.7674183249473572,1.785735011100769,-0.747005045413971,-0.9693425893783569,196.0216827392578,150.240234375,97.3859634399414
-1.0097789764404297,0.2842543423175812,1.8515691757202148,193.3635711669922,156.30709838867188,100.34432220458984,1.7032917762022102,123.79332733154297,63.47283172607422,139.11717224121094,63.63383865356445,13.701892852783203,61.34341812133789,0.07692241668701172,69,se3_log_map,0.7223148345947266,0.7659085988998413,1.8006361722946167,-0.7563040852546692,-0.9498588442802429,193.3635711669922,156.30709838867188,100.34432220458984
-1.0216257572174072,0.2777661085128784,1.8361623287200928,192.6885986328125,152.93121337890625,101.838134765625,1.7033795063643078,117.58582305908203,59.995906829833984,132.00732421875,60.13422393798828,14.75716495513916,59.156558990478516,0.07611083984375,69,se3_log_map,0.7253201007843018,0.7681778073310852,1.781915545463562,-0.7625424861907959,-0.9553202390670776,192.6885986328125,152.93121337890625,101.838134765625
-1.0028698444366455,0.29623091220855713,1.8375941514968872,198.69952392578125,146.48529052734375,97.54618072509766,1.7037150971341637,130.4535369873047,54.55814743041992,141.40267944335938,54.71314239501953,16.123620986938477,50.68703842163086,0.07720303535461426,69,se3_log_map,0.7305136919021606,0.7749556303024292,1.7949552536010742,-0.733681321144104,-0.959043562412262,198.69952392578125,146.48529052734375,97.54618072509766
-1.0325095653533936,0.2851094603538513,1.8364427089691162,195.07374572753906,147.73410034179688,98.30937194824219,1.7046084603546965,117.35669708251953,55.907012939453125,129.9930419921875,56.03515625,13.818495750427246,53.12994384765625,0.07610392570495605,69,se3_log_map,0.7281357049942017,0.7687209844589233,1.782809853553772,-0.7685068249702454,-0.9689416289329529,195.07374572753906,147.73410034179688,98.30937194824219
-1.0017718076705933,0.2901562452316284,1.8422662019729614,197.9969940185547,149.49928283691406,98.6331558227539,1.7051292079291156,128.4293670654297,56.997798919677734,140.50926208496094,57.154598236083984,15.064282417297363,53.37155532836914,0.0771939754486084,69,se3_log_map,0.7293136119842529,0.7743579149246216,1.7967548370361328,-0.7392930388450623,-0.9519175291061401,197.9969940185547,149.49928283691406,98.6331558227539
-1.0251703262329102,0.2916766405105591,1.8351970911026,198.28033447265625,143.96484375,97.33055114746094,1.7068158915603098,122.09275817871094,52.40631103515625,132.8648223876953,52.5367317199707,14.538649559020996,48.51414489746094,0.07636308670043945,69,se3_log_map,0.7325079441070557,0.7768776416778564,1.7861721515655518,-0.7565550804138184,-0.9702118635177612,198.28033447265625,143.96484375,97.33055114746094
-1.012358546257019,0.29659801721572876,1.8426532745361328,197.33514404296875,147.96131896972656,97.51521301269531,1.705201859108703,127.72505187988281,56.07878875732422,139.49380493164062,56.23112487792969,14.981335639953613,52.441917419433594,0.07675647735595703,69,se3_log_map,0.7301681041717529,0.7750516533851624,1.797467589378357,-0.745623767375946,-0.9645336866378784,197.33514404296875,147.96131896972656,97.51521301269531
-1.0230672359466553,0.28125521540641785,1.8357491493225098,198.8260040283203,144.51528930664062,97.99100494384766,1.7073477889783724,118.52827453613281,52.572853088378906,129.66439819335938,52.696128845214844,13.653820037841797,48.40347671508789,0.0760955810546875,69,se3_log_map,0.7316581010818481,0.7755551338195801,1.7827110290527344,-0.7614707946777344,-0.9594600796699524,198.8260040283203,144.51528930664062,97.99100494384766
-1.0301847457885742,0.27992013096809387,1.8393234014511108,197.86729431152344,145.29208374023438,97.58253479003906,1.7046426696679828,115.91895294189453,53.55422592163086,127.69204711914062,53.673946380615234,12.723302841186523,49.330631256103516,0.07596278190612793,69,se3_log_map,0.7301702499389648,0.7716505527496338,1.7836060523986816,-0.771293044090271,-0.9621469378471375,197.86729431152344,145.29208374023438,97.58253479003906
-1.012284755706787,0.28770318627357483,1.8355265855789185,195.5845947265625,151.21429443359375,99.40745544433594,1.7068614269525044,124.29554748535156,58.64314270019531,137.43507385253906,58.794464111328125,14.92495059967041,56.09062194824219,0.07651305198669434,69,se3_log_map,0.7249309420585632,0.7704746127128601,1.7876209020614624,-0.7469186782836914,-0.9581195116043091,195.5845947265625,151.21429443359375,99.40745544433594
-1.0171040296554565,0.28285011649131775,1.839048981666565,199.31387329101562,144.1356658935547,98.12869262695312,1.7066189860668386,120.92135620117188,52.121273040771484,131.67611694335938,52.24831008911133,14.178533554077148,47.96975326538086,0.0762627124786377,69,se3_log_map,0.7321801781654358,0.7763049006462097,1.7875758409500122,-0.7567328214645386,-0.9562066197395325,199.31387329101562,144.1356658935547,98.12869262695312
-1.0180740356445312,0.2850792109966278,1.8316830396652222,200.96670532226562,141.3518524169922,97.43309783935547,1.7082119668678173,121.57462310791016,49.75394821166992,131.3614959716797,49.876991271972656,14.58797836303711,44.87258529663086,0.07625412940979004,69,se3_log_map,0.7323944568634033,0.7778990268707275,1.7819242477416992,-0.7518206238746643,-0.9604601860046387,200.96670532226562,141.3518524169922,97.43309783935547
-1.0177804231643677,0.28642037510871887,1.8345017433166504,198.86618041992188,145.19775390625,97.78072357177734,1.707759824770974,122.14958953857422,53.27375030517578,133.26145935058594,53.40654754638672,14.353139877319336,49.11854553222656,0.09693765640258789,69,se3_log_map,0.7306398153305054,0.7754899263381958,1.7849913835525513,-0.7523844242095947,-0.960832417011261,198.86618041992188,145.19775390625,97.78072357177734
-1.013429880142212,0.28943148255348206,1.8371182680130005,199.37680053710938,144.85906982421875,97.73723602294922,1.7068544994030797,124.60831451416016,52.93101119995117,135.3843536376953,53.068275451660156,14.763591766357422,48.70903396606445,0.07658886909484863,69,se3_log_map,0.7317700982093811,0.7765023708343506,1.7894693613052368,-0.74787437915802,-0.9600619673728943,199.37680053710938,144.85906982421875,97.73723602294922
-1.01786470413208,0.2839012145996094,1.8309983015060425,200.73724365234375,141.785400390625,97.34805297851562,1.7072423216376842,121.18716430664062,50.19697952270508,131.17189025878906,50.3203010559082,14.508184432983398,45.27211380004883,0.07617044448852539,69,se3_log_map,0.7318711280822754,0.7768005132675171,1.780882716178894,-0.7519572973251343,-0.959430456161499,200.73724365234375,141.785400390625,97.34805297851562
-1.020045518875122,0.2849753499031067,1.8331469297409058,199.60305786132812,143.6295928955078,97.53054809570312,1.7077575924888748,120.92163848876953,51.87862777709961,131.58053588867188,52.00542068481445,14.189574241638184,47.36732482910156,0.07835960388183594,69,se3_log_map,0.7313859462738037,0.7760742902755737,1.7827104330062866,-0.7546543478965759,-0.9613468050956726,199.60305786132812,143.6295928955078,97.53054809570312
-1.0116212368011475,0.28873029351234436,1.8306443691253662,202.18734741210938,140.86537170410156,96.78829956054688,1.7066397022777728,124.98031616210938,49.53182601928711,134.43765258789062,49.66139602661133,15.018166542053223,43.89790344238281,0.07648468017578125,69,se3_log_map,0.7331081032752991,0.7771357297897339,1.7839629650115967,-0.7426995635032654,-0.9596520066261292,202.18734741210938,140.86537170410156,96.78829956054688
-1.0211386680603027,0.2870635688304901,1.8340473175048828,200.1109161376953,142.42337036132812,96.9942398071289,1.7074094656265029,121.41515350341797,50.97377014160156,131.68130493164062,51.09932327270508,14.208709716796875,46.09318542480469,0.07621192932128906,69,se3_log_map,0.7326858043670654,0.7767369151115417,1.7841259241104126,-0.7549194693565369,-0.9637191295623779,200.1109161376953,142.42337036132812,96.9942398071289
-1.0190330743789673,0.2876708507537842,1.8317829370498657,200.1077423095703,142.84869384765625,97.08480072021484,1.7077731725670677,122.31010437011719,51.31692886352539,132.6393280029297,51.44533157348633,14.47845458984375,46.505985260009766,0.07643461227416992,69,se3_log_map,0.7314164042472839,0.7768467664718628,1.7828890085220337,-0.7511509656906128,-0.9633665084838867,200.1077423095703,142.84869384765625,97.08480072021484
-1.0130994319915771,0.2893054187297821,1.8349212408065796,200.65419006347656,142.6851806640625,97.300048828125,1.7063962062189026,124.68190002441406,51.033287048339844,134.72183227539062,51.165916442871094,14.92844295501709,46.240638732910156,0.07674527168273926,69,se3_log_map,0.7320848107337952,0.7763490676879883,1.7875865697860718,-0.7463167309761047,-0.9602107405662537,200.65419006347656,142.6851806640625,97.300048828125
-1.0120973587036133,0.28896382451057434,1.8329821825027466,200.34609985351562,143.54571533203125,97.45690155029297,1.7069615774815077,124.88082122802734,51.768123626708984,135.18563842773438,51.90317916870117,14.999414443969727,47.11812973022461,0.07670450210571289,69,se3_log_map,0.7314366102218628,0.7763892412185669,1.7859828472137451,-0.7444093227386475,-0.959667444229126,200.34609985351562,143.54571533203125,97.45690155029297
-1.0175480842590332,0.28752657771110535,1.8312640190124512,200.93142700195312,141.8179931640625,97.07349395751953,1.7074750838360833,122.70439910888672,50.331512451171875,132.6259002685547,50.458335876464844,14.602049827575684,45.268028259277344,0.0766136646270752,69,se3_log_map,0.7325282096862793,0.7767227292060852,1.7827056646347046,-0.7495090961456299,-0.9623713493347168,200.93142700195312,141.8179931640625,97.07349395751953
-1.0176807641983032,0.28667759895324707,1.8334128856658936,200.21517944335938,143.05145263671875,97.36483001708984,1.7073676268533458,122.29474639892578,51.3710823059082,132.6461181640625,51.49955749511719,14.409402847290039,46.63138198852539,0.07641863822937012,69,se3_log_map,0.7318606376647949,0.7763904333114624,1.7841792106628418,-0.7514699697494507,-0.9612347483634949,200.21517944335938,143.05145263671875,97.36483001708984
-1.0180299282073975,0.288552850484848,1.8329564332962036,199.88494873046875,143.55584716796875,97.3042221069336,1.7077758866062789,122.93824768066406,51.88056564331055,133.43690490722656,52.011714935302734,14.504268646240234,47.26266098022461,0.07654523849487305,69,se3_log_map,0.7316155433654785,0.7766096591949463,1.7844942808151245,-0.7503373026847839,-0.9632273316383362,199.88494873046875,143.55584716796875,97.3042221069336
-1.0170340538024902,0.28753581643104553,1.8339734077453613,200.76849365234375,142.25741577148438,97.09403991699219,1.7081160578303032,122.81848907470703,50.72864532470703,132.882568359375,50.85659408569336,14.446908950805664,45.68594741821289,0.07644963264465332,69,se3_log_map,0.7323542833328247,0.7777631282806396,1.7851663827896118,-0.7506427764892578,-0.9614452719688416,200.76849365234375,142.25741577148438,97.09403991699219
-1.0155631303787231,0.28729957342147827,1.8331210613250732,200.39613342285156,143.13980102539062,97.402099609375,1.7075841329705015,123.17882537841797,51.42020034790039,133.48056030273438,51.55071258544922,14.589614868164062,46.65693283081055,0.07639122009277344,69,se3_log_map,0.7317953705787659,0.7765442728996277,1.784652829170227,-0.7488713264465332,-0.9604516625404358,200.39613342285156,143.13980102539062,97.402099609375
-1.0203471183776855,0.2902168333530426,1.834357738494873,201.05516052246094,140.975830078125,96.5329360961914,1.707565782019635,122.89981079101562,49.81184387207031,132.6106414794922,49.937625885009766,14.426629066467285,44.47843551635742,0.07671618461608887,69,se3_log_map,0.7335888147354126,0.7779717445373535,1.7858957052230835,-0.7523465156555176,-0.9659236073493958,201.05516052246094,140.975830078125,96.5329360961914
-1.0181925296783447,0.2878206968307495,1.8347365856170654,200.95278930664062,141.67442321777344,96.98087310791016,1.7082040125601976,122.57687377929688,50.2420539855957,132.47396850585938,50.36825942993164,14.386194229125977,45.1027717590332,0.07628297805786133,69,se3_log_map,0.7328746318817139,0.7783064842224121,1.7856909036636353,-0.7520315647125244,-0.9622942805290222,200.95278930664062,141.67442321777344,96.98087310791016
-1.0194759368896484,0.2889280617237091,1.8333951234817505,201.1280059814453,141.0559539794922,96.74593353271484,1.7080449491806498,122.65363311767578,49.78202819824219,132.37130737304688,49.90727996826172,14.467679023742676,44.515689849853516,0.07647848129272461,69,se3_log_map,0.7331401109695435,0.7780879139900208,1.7847137451171875,-0.7517486810684204,-0.9644181728363037,201.1280059814453,141.0559539794922,96.74593353271484
-1.0185691118240356,0.2891920208930969,1.8334767818450928,200.86590576171875,141.74362182617188,96.85321807861328,1.7083781916932894,123.0245361328125,50.36651611328125,132.93540954589844,50.49400329589844,14.497611045837402,45.2336311340332,0.07659125328063965,69,se3_log_map,0.7327167987823486,0.778267502784729,1.7850943803787231,-0.7507613897323608,-0.9640355110168457,200.86590576171875,141.74362182617188,96.85321807861328
-1.018463373184204,0.28883153200149536,1.8340380191802979,200.7209930419922,141.97976684570312,96.96639251708984,1.708500863946763,122.90528106689453,50.538822174072266,132.89048767089844,50.666465759277344,14.472350120544434,45.50531768798828,0.07661724090576172,69,se3_log_map,0.7326235771179199,0.7782486081123352,1.7854515314102173,-0.751227855682373,-0.9635231494903564,200.7209930419922,141.97976684570312,96.96639251708984
-1.0184886455535889,0.28872454166412354,1.833927869796753,200.8714599609375,141.83180236816406,96.93155670166016,1.708406295373445,122.85687255859375,50.41047668457031,132.79693603515625,50.537723541259766,14.433679580688477,45.295169830322266,0.07654166221618652,69,se3_log_map,0.7327473759651184,0.7783546447753906,1.7853060960769653,-0.751253604888916,-0.9634690284729004,200.8714599609375,141.83180236816406,96.93155670166016
-1.0185227394104004,0.28853458166122437,1.833594799041748,200.6087646484375,142.21507263183594,97.08029174804688,0.0,122.77588653564453,50.708702087402344,132.8355712890625,50.83652114868164,14.469048500061035,98.33032989501953,0.0,69,se3_log_map,0.7324632470451604,0.7780983490776618,1.7849305868148804,-0.7512059211730957,-0.9633963108062744,200.6087646484375,142.21507263183594,97.08029174804688
