alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0373234748840332,0.1920035183429718,1.8470866680145264,196.55584716796875,125.64701080322266,95.82107543945312,0.47687000036239624,67.41455078125,43.235992431640625,80.08790588378906,43.26713562011719,19.53704833984375,61.750675201416016,0.1202082979871193,31,se3_log_map,0.6284381151199341,1.749812126159668,-0.8366405963897705,-0.8866147398948669,124.45372009277344,233.30702209472656,-148.07057189941406
-1.0441476106643677,0.19781723618507385,1.8549169301986694,198.51730346679688,121.58731842041016,102.864501953125,0.46437400579452515,68.29013061523438,36.47003173828125,77.41838073730469,36.49826431274414,12.527602195739746,57.421958923339844,0.13371108700812329,31,se3_log_map,0.6335389614105225,1.7573124170303345,-0.8441405296325684,-0.89411461353302,129.45367431640625,238.3070068359375,-143.0706024169922
-1.0407276153564453,0.1979435831308365,1.8585857152938843,193.19082641601562,119.97154235839844,104.2613754272461,0.601239800453186,69.81770324707031,34.151119232177734,77.72264862060547,34.177371978759766,6.158592700958252,56.83772277832031,0.1311592109996127,31,se3_log_map,0.624414324760437,1.7614936828613281,-0.8429536819458008,-0.8909605741500854,126.44087219238281,236.66256713867188,-138.11160278320312
-1.0360714197158813,0.19869275391101837,1.862775206565857,187.59048461914062,118.47645568847656,105.479736328125,0.4726805090904236,72.04421997070312,32.91874313354492,79.20867156982422,32.942935943603516,9.815296173095703,56.869693756103516,0.1302110270044068,31,se3_log_map,0.6514155864715576,1.766750693321228,-0.840510904788971,-0.887419581413269,123.07321166992188,234.86180114746094,-133.2000274658203
-1.036067247390747,0.2002301812171936,1.8642466068267822,188.01878356933594,118.24974060058594,106.27056884765625,0.49528875946998596,72.79261779785156,32.32289505004883,79.64630889892578,32.34751892089844,9.560558319091797,56.82630920410156,0.13123506899864879,31,se3_log_map,0.6501350402832031,1.7687146663665771,-0.8404430150985718,-0.8883913159370422,123.64715576171875,235.67391967773438,-132.9746551513672
-1.0383524894714355,0.20160317420959473,1.863860845565796,190.6453857421875,118.55947875976562,106.9893798828125,0.572611391544342,72.55253601074219,31.949989318847656,79.27592468261719,31.97580909729004,8.285236358642578,56.598716735839844,0.12933822300692555,31,se3_log_map,0.6363123655319214,1.7683629989624023,-0.84157794713974,-0.8912258148193359,125.64093017578125,237.5784454345703,-134.38064575195312
-1.0405795574188232,0.20258891582489014,1.8611857891082764,193.98605346679688,119.09081268310547,107.04008483886719,0.5640188455581665,71.88053131103516,32.242244720458984,78.7805404663086,32.26930618286133,8.706140518188477,56.57795333862305,0.13045495899859816,31,se3_log_map,0.6276583671569824,1.7658772468566895,-0.8415555953979492,-0.8943099975585938,127.94718933105469,239.27552795410156,-136.45339965820312
-1.0403432846069336,0.20285087823867798,1.8578193187713623,195.70193481445312,119.43157958984375,106.26425170898438,0.5212303400039673,71.5824966430664,32.88508987426758,78.77488708496094,32.91292190551758,9.034441947937012,56.969520568847656,0.1317232229921501,31,se3_log_map,0.6379791498184204,1.7631537914276123,-0.8392165303230286,-0.895323634147644,128.95652770996094,239.4483642578125,-137.6726531982422
-1.037846326828003,0.20325836539268494,1.8566275835037231,195.16848754882812,119.1676025390625,105.63006591796875,0.5643758773803711,72.29976654052734,32.86467361450195,79.41878509521484,32.89285659790039,7.966850757598877,57.42641830444336,0.1332557700079633,31,se3_log_map,0.6297420859336853,1.7629965543746948,-0.8359098434448242,-0.8943822383880615,128.57318115234375,238.51101684570312,-137.1829071044922
-1.0337042808532715,0.20357903838157654,1.8564307689666748,193.14739990234375,118.60154724121094,104.86414337158203,0.6092537045478821,73.61988067626953,32.656436920166016,80.53775024414062,32.68465805053711,7.158759593963623,58.030738830566406,0.13161364500410855,31,se3_log_map,0.6285165548324585,1.764106273651123,-0.8316720128059387,-0.892008364200592,127.16922760009766,236.68490600585938,-135.7156219482422
-1.0300860404968262,0.20368100702762604,1.854920744895935,191.8489990234375,118.26917266845703,103.84362030029297,0.572770893573761,74.58872985839844,32.86542892456055,81.50837707519531,32.89384841918945,7.987675189971924,58.69511413574219,0.13094243001251016,31,se3_log_map,0.6384395956993103,1.7638301849365234,-0.8273046612739563,-0.8901371955871582,126.15734100341797,235.04708862304688,-134.8609619140625
-1.028285026550293,0.20399990677833557,1.852968454360962,191.97157287597656,118.23372650146484,103.1666259765625,0.5622922778129578,75.05538177490234,33.13651657104492,82.04473876953125,33.16550827026367,8.280770301818848,59.16603088378906,0.13256895300582983,31,se3_log_map,0.6390297412872314,1.7627683877944946,-0.8242791891098022,-0.8897685408592224,126.15558624267578,234.4681854248047,-134.9042510986328
-1.0281450748443604,0.20445853471755981,1.8506499528884888,193.303955078125,118.48495483398438,102.76290130615234,0.5928338766098022,75.03160858154297,33.49042892456055,82.1666030883789,33.52033996582031,7.421552658081055,59.474693298339844,0.15979926798900124,31,se3_log_map,0.6314994692802429,1.7610000371932983,-0.8225337266921997,-0.8907123804092407,126.98778533935547,234.7955780029297,-135.7565155029297
-1.028975248336792,0.20519030094146729,1.8485808372497559,195.2434539794922,118.8145751953125,102.70347595214844,0.6081976294517517,74.83786010742188,33.82035446166992,82.12503814697266,33.85120391845703,6.39473295211792,59.6472053527832,0.13231667400395963,31,se3_log_map,0.6256828308105469,1.7593084573745728,-0.8216841220855713,-0.8924698829650879,128.30555725097656,235.7398223876953,-136.90126037597656
