alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.060777187347412,0.24233947694301605,1.840409755706787,160.2515411376953,142.84323120117188,93.23185729980469,0.039201777428388596,81.08222961425781,68.46752166748047,106.12318420410156,68.5304946899414,32.98637390136719,68.09685516357422,0.1080925464630127,24,se3_log_map,0.7388554215431213,0.7631984949111938,1.760506272315979,-0.8244537711143494,-0.9486319422721863,160.2515411376953,142.84323120117188,93.23185729980469
-1.0922393798828125,0.24284768104553223,1.8654110431671143,185.56057739257812,149.03817749023438,91.3947982788086,0.14770638942718506,79.72354888916016,66.47148132324219,103.7993392944336,66.54106903076172,32.925537109375,61.8643684387207,0.07942581176757812,24,se3_log_map,0.7648670673370361,0.7639913558959961,1.7735388278961182,-0.8696040511131287,-0.9628249406814575,185.56057739257812,149.03817749023438,91.3947982788086
-1.1130081415176392,0.23892411589622498,1.843477487564087,161.3725128173828,150.26734924316406,91.43070220947266,-0.034672003239393234,73.5135498046875,74.58203125,104.72211456298828,74.6436538696289,27.158510208129883,71.7596435546875,0.07836341857910156,24,se3_log_map,0.7315658926963806,0.7540009021759033,1.747305989265442,-0.8781028389930725,-0.9789842963218689,161.3725128173828,150.26734924316406,91.43070220947266
-1.0939254760742188,0.262810617685318,1.847894549369812,188.61878967285156,135.287841796875,89.76338195800781,0.1229119822382927,86.60957336425781,54.82268142700195,102.50241088867188,54.89155578613281,24.537214279174805,47.79646301269531,0.07957863807678223,24,se3_log_map,0.7665367126464844,0.7681834697723389,1.7675166130065918,-0.848307728767395,-0.9865143299102783,188.61878967285156,135.287841796875,89.76338195800781
-1.0910485982894897,0.2466612607240677,1.8625059127807617,175.7930450439453,134.19000244140625,100.23999786376953,0.25710129737854004,81.11405944824219,52.09789276123047,96.40373992919922,52.14969253540039,8.188340187072754,51.70091247558594,0.07859063148498535,24,se3_log_map,0.7773226499557495,0.7878445386886597,1.773181676864624,-0.8643845319747925,-0.9662820100784302,175.7930450439453,134.19000244140625,100.23999786376953
-1.0786123275756836,0.27525728940963745,1.874821424484253,178.4761199951172,125.84246826171875,91.91459655761719,0.17223545908927917,97.19554138183594,48.108184814453125,108.4498519897461,48.17536544799805,10.927070617675781,43.02682113647461,0.07936716079711914,24,se3_log_map,0.7614254951477051,0.7775713205337524,1.8000332117080688,-0.8429151773452759,-0.9806908369064331,178.4761199951172,125.84246826171875,91.91459655761719
-1.0823147296905518,0.25301826000213623,1.8588793277740479,180.54742431640625,129.21234130859375,92.78922271728516,0.3041926622390747,84.41692352294922,49.67585754394531,97.94849395751953,49.73105239868164,11.958436012268066,44.705867767333984,0.07884860038757324,24,se3_log_map,0.7765257358551025,0.7898131012916565,1.7754203081130981,-0.8499212861061096,-0.9673101305961609,180.54742431640625,129.21234130859375,92.78922271728516
-1.1045866012573242,0.24020038545131683,1.8508738279342651,179.35076904296875,136.0657958984375,97.8579330444336,0.30472370982170105,75.43983459472656,53.50831604003906,92.489501953125,53.55772399902344,13.082934379577637,51.4935302734375,0.07823538780212402,24,se3_log_map,0.7862659692764282,0.7900010943412781,1.7565350532531738,-0.8739525079727173,-0.9725390672683716,179.35076904296875,136.0657958984375,97.8579330444336
-1.0787943601608276,0.2272529900074005,1.8722788095474243,188.61849975585938,125.32810974121094,93.84046936035156,0.3196726143360138,75.53472900390625,44.31710433959961,87.57568359375,44.35660934448242,16.248634338378906,37.94351577758789,0.0785977840423584,24,se3_log_map,0.7738536596298218,0.7828486561775208,1.77592134475708,-0.8701058030128479,-0.9381962418556213,188.61849975585938,125.32810974121094,93.84046936035156
-1.064878225326538,0.22696475684642792,1.8683794736862183,188.33840942382812,121.30047607421875,93.76509857177734,0.33598005771636963,76.90351104736328,41.16482925415039,87.22782135009766,41.20158386230469,12.710668563842773,34.277400970458984,0.07849669456481934,24,se3_log_map,0.7707948088645935,0.7869530320167542,1.7763656377792358,-0.8545359969139099,-0.9300408959388733,188.33840942382812,121.30047607421875,93.76509857177734
-1.09391188621521,0.2288791835308075,1.844234824180603,181.82083129882812,133.09046936035156,100.71080780029297,0.2938685715198517,70.177001953125,49.14149856567383,85.67203521728516,49.181095123291016,10.49388313293457,47.8241081237793,0.07838320732116699,24,se3_log_map,0.7790272831916809,0.7825901508331299,1.748572826385498,-0.8664058446884155,-0.9573930501937866,181.82083129882812,133.09046936035156,100.71080780029297
-1.0517497062683105,0.2343309372663498,1.8776146173477173,195.5548553466797,115.26629638671875,94.52169036865234,0.3561754822731018,83.9485092163086,35.685768127441406,91.21855926513672,35.726036071777344,9.732453346252441,25.949735641479492,0.07943582534790039,24,se3_log_map,0.7702522277832031,0.7854785323143005,1.79119873046875,-0.8430602550506592,-0.925685465335846,195.5548553466797,115.26629638671875,94.52169036865234
-1.1277543306350708,0.22666047513484955,1.8577780723571777,180.08534240722656,122.82808685302734,96.07810974121094,0.36243584752082825,69.67961120605469,42.99513626098633,81.87692260742188,43.02809524536133,12.1988525390625,38.76548767089844,0.077392578125,24,se3_log_map,0.7863322496414185,0.7916467785835266,1.7491118907928467,-0.9083874225616455,-0.9735091924667358,180.08534240722656,122.82808685302734,96.07810974121094
-1.1517162322998047,0.2160932719707489,1.8323806524276733,178.18655395507812,125.05219268798828,97.61567687988281,0.3168361485004425,62.306251525878906,44.6505012512207,76.65335083007812,44.679439544677734,14.163402557373047,41.50442886352539,0.07633709907531738,24,se3_log_map,0.788512110710144,0.7901462316513062,1.715370535850525,-0.9211367964744568,-0.9874754548072815,178.18655395507812,125.05219268798828,97.61567687988281
-1.1313802003860474,0.19457101821899414,1.8484153747558594,171.1067352294922,137.24578857421875,99.29682922363281,0.20032654702663422,53.15882873535156,56.820411682128906,77.81015014648438,56.844120025634766,16.361623764038086,55.1982421875,0.07686066627502441,24,se3_log_map,0.7594436407089233,0.7779210805892944,1.7243472337722778,-0.9245269298553467,-0.9502323865890503,171.1067352294922,137.24578857421875,99.29682922363281
-1.0602644681930542,0.2129966914653778,1.8605979681015015,192.52272033691406,120.08586120605469,93.63859558105469,0.2854453921318054,70.84904479980469,39.91737365722656,81.32025146484375,39.948551177978516,15.941956520080566,31.656587600708008,0.07866573333740234,24,se3_log_map,0.7603285312652588,0.7750859260559082,1.7646063566207886,-0.8537598848342896,-0.9166617393493652,192.52272033691406,120.08586120605469,93.63859558105469
-1.095632553100586,0.21425971388816833,1.8514208793640137,187.47311401367188,119.27503204345703,95.86395263671875,0.3503519296646118,64.19047546386719,38.451087951660156,74.82582092285156,38.47648620605469,13.046377182006836,32.709407806396484,0.07769989967346191,24,se3_log_map,0.7804458141326904,0.791600227355957,1.7472625970840454,-0.8811176419258118,-0.9434753656387329,187.47311401367188,119.27503204345703,95.86395263671875
-1.0909727811813354,0.21620558202266693,1.8584048748016357,187.13006591796875,120.1922378540039,101.14743041992188,0.3188372254371643,66.71009826660156,36.42402267456055,76.0062255859375,36.44961929321289,8.082085609436035,33.779361724853516,0.07774901390075684,24,se3_log_map,0.7796671390533447,0.7846595644950867,1.7554682493209839,-0.8798071146011353,-0.940146267414093,187.13006591796875,120.1922378540039,101.14743041992188
-1.0528597831726074,0.24347460269927979,1.8530224561691284,194.482666015625,111.121337890625,97.95861053466797,0.4309729039669037,84.20967864990234,30.281410217285156,89.48873901367188,30.316898345947266,8.102921485900879,23.36589241027832,0.07917308807373047,24,se3_log_map,0.7938401699066162,0.8005503416061401,1.7738944292068481,-0.8238322138786316,-0.9411675333976746,194.482666015625,111.121337890625,97.95861053466797
-1.064962387084961,0.24695874750614166,1.8470745086669922,191.00149536132812,113.43684387207031,94.97815704345703,0.39951014518737793,82.88800811767578,34.149356842041016,89.64708709716797,34.187599182128906,7.202486038208008,26.445051193237305,0.07868504524230957,24,se3_log_map,0.780195415019989,0.7936280369758606,1.7672053575515747,-0.829680860042572,-0.9537389278411865,191.00149536132812,113.43684387207031,94.97815704345703
-1.0328102111816406,0.2480427473783493,1.8342978954315186,194.63888549804688,113.0051498413086,94.56832885742188,0.35834169387817383,89.62145233154297,33.99587631225586,95.85262298583984,34.04066467285156,10.345934867858887,25.083274841308594,0.10940766334533691,24,se3_log_map,0.7682052850723267,0.7907078266143799,1.7648651599884033,-0.7906951904296875,-0.9367940425872803,194.63888549804688,113.0051498413086,94.56832885742188
-1.0676398277282715,0.2677713632583618,1.822068691253662,199.02850341796875,97.23789978027344,88.61026763916016,0.41387301683425903,90.8184814453125,31.531070709228516,96.13638305664062,31.574691772460938,8.945830345153809,10.592131614685059,0.0792233943939209,24,se3_log_map,0.7828765511512756,0.7941970229148865,1.7545486688613892,-0.8040663599967957,-0.9802457690238953,199.02850341796875,97.23789978027344,88.61026763916016
-1.0049991607666016,0.273209810256958,1.8824800252914429,202.60052490234375,104.22115325927734,89.79984283447266,0.3651251792907715,110.57434844970703,33.70503234863281,115.59721374511719,33.77255630493164,10.981890678405762,15.379779815673828,0.0809328556060791,24,se3_log_map,0.782588541507721,0.8021734356880188,1.823937177658081,-0.7769615650177002,-0.9297075867652893,202.60052490234375,104.22115325927734,89.79984283447266
