alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0562269687652588,0.2227364033460617,1.8764187097549438,194.766357421875,162.44888305664062,114.50846099853516,0.3341691493988037,88.85431671142578,66.6222152709961,111.0567855834961,66.70804595947266,20.128080368041992,67.10685729980469,0.07388949394226074,57,se3_log_map,0.6775103807449341,0.7333422899246216,1.78373122215271,-0.8535477519035339,-0.9184021353721619,194.766357421875,162.44888305664062,114.50846099853516
-1.0365575551986694,0.22829319536685944,1.873854398727417,197.52447509765625,150.31045532226562,111.12501525878906,0.3448437452316284,96.4267349243164,54.645355224609375,110.8342514038086,54.72840118408203,14.292938232421875,54.519344329833984,0.07409167289733887,57,se3_log_map,0.7057769298553467,0.7548933029174805,1.789368987083435,-0.8297706842422485,-0.9114224910736084,197.52447509765625,150.31045532226562,111.12501525878906
-1.0902833938598633,0.27671441435813904,1.8367500305175781,218.04473876953125,102.3749771118164,107.18415832519531,0.33520132303237915,100.18732452392578,18.888673782348633,101.95235443115234,18.913829803466797,29.086387634277344,20.765195846557617,0.07340002059936523,57,se3_log_map,0.696142315864563,0.7366557121276855,1.7654341459274292,-0.8293024301528931,-0.9993507266044617,218.04473876953125,102.3749771118164,107.18415832519531
-1.0545005798339844,0.25929588079452515,1.8737170696258545,219.25180053710938,96.44119262695312,104.27581024169922,0.3468766212463379,102.86295318603516,20.894519805908203,104.96365356445312,20.930116653442383,22.097078323364258,16.241151809692383,0.07379794120788574,57,se3_log_map,0.7054094076156616,0.7467828989028931,1.7982327938079834,-0.828393280506134,-0.951079785823822,219.25180053710938,96.44119262695312,104.27581024169922
-1.0891162157058716,0.23626163601875305,1.869194507598877,190.39599609375,140.8732452392578,105.15747833251953,0.3059840500354767,85.0273208618164,48.424747467041016,97.84989166259766,48.477195739746094,9.64810562133789,49.081363677978516,0.07300972938537598,57,se3_log_map,0.6933148503303528,0.7389906644821167,1.7745572328567505,-0.8728369474411011,-0.9538325667381287,190.39599609375,140.8732452392578,105.15747833251953
-1.0550779104232788,0.2374635934829712,1.8643878698349,212.33047485351562,125.76596069335938,120.35259246826172,0.3273216784000397,93.29340362548828,30.113935470581055,98.03319549560547,30.153501510620117,34.53573989868164,35.577091217041016,0.07355284690856934,57,se3_log_map,0.6826846599578857,0.7331823110580444,1.7803651094436646,-0.8364426493644714,-0.9342235922813416,212.33047485351562,125.76596069335938,120.35259246826172
-1.0559842586517334,0.3024182915687561,1.8969171047210693,229.735107421875,75.69977569580078,116.97891235351562,0.3573921322822571,122.8517074584961,32.878963470458984,127.17534637451172,32.92965316772461,57.6270866394043,44.39067840576172,0.07369804382324219,57,se3_log_map,0.7110819816589355,0.7430305480957031,1.8364570140838623,-0.8181427121162415,-0.9854256510734558,229.735107421875,75.69977569580078,116.97891235351562
-1.0916755199432373,0.3344058096408844,1.8989591598510742,236.2652587890625,66.49349212646484,97.69287872314453,0.3431752622127533,131.7128143310547,48.76702117919922,140.45101928710938,48.87734603881836,43.24638748168945,45.373287200927734,0.07385993003845215,57,se3_log_map,0.6915531754493713,0.7340180277824402,1.8433979749679565,-0.8356063365936279,-1.036616563796997,236.2652587890625,66.49349212646484,97.69287872314453
-1.1214017868041992,0.2670764625072479,1.8368027210235596,213.0590362548828,94.6324691772461,97.09954071044922,0.3413189649581909,90.96253967285156,23.68819236755371,93.99635314941406,23.721288681030273,13.470328330993652,11.082198143005371,0.0727841854095459,57,se3_log_map,0.7157837748527527,0.7517235279083252,1.7527964115142822,-0.8649877905845642,-1.0111693143844604,213.0590362548828,94.6324691772461,97.09954071044922
-1.0418291091918945,0.3512217104434967,1.8710585832595825,245.09170532226562,47.26210021972656,103.09235382080078,0.3655555844306946,144.36570739746094,65.92576599121094,158.7062225341797,66.13713073730469,63.1412467956543,68.48161315917969,0.07489252090454102,57,se3_log_map,0.708510160446167,0.7258431315422058,1.8381876945495605,-0.757408082485199,-1.026654601097107,245.09170532226562,47.26210021972656,103.09235382080078
-1.0597336292266846,0.3202044665813446,1.8414744138717651,236.3364715576172,51.15727233886719,108.21050262451172,0.34787383675575256,125.93466186523438,56.61207962036133,138.0741424560547,56.758243560791016,59.5139274597168,61.68634033203125,0.10684776306152344,57,se3_log_map,0.7017449140548706,0.7111197710037231,1.7960785627365112,-0.7757295370101929,-1.0167747735977173,236.3364715576172,51.15727233886719,108.21050262451172
-1.0168752670288086,0.33874037861824036,1.847556471824646,251.31874084472656,47.466644287109375,99.9920883178711,0.3578333258628845,143.8115997314453,70.56076049804688,160.1892547607422,70.79463195800781,56.8139533996582,69.43787384033203,0.0754706859588623,57,se3_log_map,0.7173610329627991,0.7280454635620117,1.8180090188980103,-0.7260320782661438,-1.004075527191162,251.31874084472656,47.466644287109375,99.9920883178711
-1.0343128442764282,0.3046533763408661,1.8543167114257812,244.2962646484375,59.805763244628906,102.8399658203125,0.35767289996147156,125.2284164428711,56.633689880371094,137.43919372558594,56.77022933959961,44.96672058105469,54.234375,0.07461404800415039,57,se3_log_map,0.7163612842559814,0.7521361112594604,1.8060709238052368,-0.7689051032066345,-0.9835121035575867,244.2962646484375,59.805763244628906,102.8399658203125
-1.0493886470794678,0.36264094710350037,1.8824009895324707,243.3712158203125,48.831512451171875,96.64921569824219,0.3704178035259247,148.77394104003906,65.61007690429688,162.59878540039062,65.83423614501953,56.75788879394531,64.78836059570312,0.07550048828125,57,se3_log_map,0.7200841307640076,0.7323417067527771,1.850966215133667,-0.7650105357170105,-1.0394710302352905,243.3712158203125,48.831512451171875,96.64921569824219
-1.0573605298995972,0.39526429772377014,1.8744971752166748,238.87265014648438,59.63823699951172,102.36683654785156,0.3616048991680145,161.8621368408203,53.230186462402344,170.39015197753906,53.43844985961914,69.76404571533203,60.38125991821289,0.07542753219604492,57,se3_log_map,0.7067245841026306,0.7411698698997498,1.8560689687728882,-0.7470129132270813,-1.0756683349609375,238.87265014648438,59.63823699951172,102.36683654785156
-1.0121009349822998,0.380533903837204,1.8560407161712646,258.5796203613281,41.61370849609375,82.19021606445312,0.3646630644798279,162.99327087402344,85.5506820678711,184.0807647705078,85.92212677001953,48.80752944946289,75.95433044433594,0.07681131362915039,57,se3_log_map,0.7264212369918823,0.737282395362854,1.8427890539169312,-0.6995468139648438,-1.0368201732635498,258.5796203613281,41.61370849609375,82.19021606445312
-1.0472166538238525,0.37149181962013245,1.8458082675933838,244.84632873535156,53.67344665527344,92.30166625976562,0.3575502932071686,151.6702117919922,64.7719497680664,164.92198181152344,65.01342010498047,52.339256286621094,60.87228012084961,0.07569766044616699,57,se3_log_map,0.7135410308837891,0.7442175149917603,1.8239831924438477,-0.7334508895874023,-1.0533268451690674,244.84632873535156,53.67344665527344,92.30166625976562
-1.0373835563659668,0.35858505964279175,1.893941044807434,244.5550537109375,54.650482177734375,87.80766296386719,0.3655303418636322,150.05654907226562,65.9541244506836,163.9113006591797,66.18428039550781,41.88785171508789,57.57132339477539,0.07583737373352051,57,se3_log_map,0.7277302742004395,0.7566611170768738,1.8615912199020386,-0.7630114555358887,-1.0258002281188965,244.5550537109375,54.650482177734375,87.80766296386719
-1.0360021591186523,0.3422260582447052,1.9032725095748901,246.23004150390625,51.99713134765625,95.71833801269531,0.3590359687805176,144.21304321289062,65.4561767578125,158.37271118164062,65.65386199951172,48.549232482910156,61.528934478759766,0.07513785362243652,57,se3_log_map,0.7172809839248657,0.7398862838745117,1.8631680011749268,-0.7778079509735107,-1.007932424545288,246.23004150390625,51.99713134765625,95.71833801269531
-1.0217370986938477,0.32906368374824524,1.8736207485198975,248.99061584472656,45.06752014160156,98.72183227539062,0.3559019863605499,139.339111328125,71.12361907958984,156.44154357910156,71.33972930908203,52.5604133605957,69.20702362060547,0.07522249221801758,57,se3_log_map,0.7117212414741516,0.7218092083930969,1.8354907035827637,-0.7531917691230774,-0.9932007789611816,248.99061584472656,45.06752014160156,98.72183227539062
-1.050026535987854,0.3599839508533478,1.885259985923767,240.24313354492188,57.140533447265625,93.6697769165039,0.3580627739429474,147.69400024414062,59.055908203125,159.06324768066406,59.25447082519531,48.55051040649414,55.314395904541016,0.07557320594787598,57,se3_log_map,0.7171103954315186,0.7446419596672058,1.8521621227264404,-0.7691776752471924,-1.0368635654449463,240.24313354492188,57.140533447265625,93.6697769165039
-1.030666708946228,0.3392565846443176,1.870992660522461,249.76358032226562,45.15599060058594,89.53900146484375,0.3684835135936737,141.46435546875,74.68190002441406,159.96734619140625,74.92146301269531,42.86842346191406,67.67942810058594,0.07547259330749512,57,se3_log_map,0.723885178565979,0.7387104630470276,1.8355317115783691,-0.7539119124412537,-1.0087053775787354,249.76358032226562,45.15599060058594,89.53900146484375
-1.044863224029541,0.3877173960208893,1.8732656240463257,256.4354553222656,31.055145263671875,90.47451782226562,0.3583783805370331,160.30435180664062,88.45155334472656,183.0878448486328,88.80989837646484,64.07025909423828,85.44603729248047,0.07589101791381836,57,se3_log_map,0.7127482891082764,0.7317038178443909,1.8543422222137451,-0.73855060338974,-1.0611451864242554,256.4354553222656,31.055145263671875,90.47451782226562
-1.0188612937927246,0.38751909136772156,1.8877910375595093,260.81982421875,32.60346984863281,81.35132598876953,0.37534523010253906,165.75836181640625,93.288330078125,190.2065887451172,93.69364929199219,52.8668098449707,84.65805053710938,0.07695937156677246,57,se3_log_map,0.7226380705833435,0.7383161783218384,1.8714518547058105,-0.7220761179924011,-1.0417773723602295,260.81982421875,32.60346984863281,81.35132598876953
-1.0215518474578857,0.35045555233955383,1.9030708074569702,258.99359130859375,34.69566345214844,84.78855895996094,0.3629080057144165,150.56146240234375,89.38064575195312,175.09327697753906,89.6897964477539,44.22224426269531,80.6615982055664,0.07592654228210449,57,se3_log_map,0.7221745848655701,0.7276073694229126,1.8693846464157104,-0.7580466270446777,-1.0064822435379028,258.99359130859375,34.69566345214844,84.78855895996094
-1.0348643064498901,0.3851894736289978,1.8923451900482178,254.5263671875,37.320953369140625,85.40362548828125,0.3746333718299866,162.0651092529297,84.62702178955078,182.83006286621094,84.97279357910156,54.3000602722168,77.97657012939453,0.07617616653442383,57,se3_log_map,0.7220085859298706,0.7373517155647278,1.871415615081787,-0.7426130175590515,-1.0488861799240112,254.5263671875,37.320953369140625,85.40362548828125
-1.0444872379302979,0.3937922716140747,1.876852035522461,243.75404357910156,55.1793212890625,91.16642761230469,0.3677588105201721,163.3142852783203,63.5871696472168,175.25662231445312,63.85209655761719,56.529541015625,60.4639892578125,0.07616233825683594,57,se3_log_map,0.7219995260238647,0.7519606351852417,1.8598945140838623,-0.7366223335266113,-1.0657315254211426,243.75404357910156,55.1793212890625,91.16642761230469
-1.0524325370788574,0.37101656198501587,1.8949527740478516,253.01846313476562,33.182891845703125,90.34204864501953,0.36839091777801514,153.0503692626953,84.93167877197266,175.03659057617188,85.23440551757812,56.9330940246582,80.79016876220703,0.07518839836120605,57,se3_log_map,0.7157366275787354,0.7304283380508423,1.8644042015075684,-0.7709681987762451,-1.0464335680007935,253.01846313476562,33.182891845703125,90.34204864501953
-1.0272274017333984,0.3758641183376312,1.8993347883224487,251.10556030273438,47.435699462890625,90.76467895507812,0.37266629934310913,159.91421508789062,73.48319244384766,175.98959350585938,73.76548767089844,54.53327560424805,68.5577392578125,0.07587218284606934,57,se3_log_map,0.7279738187789917,0.7458285093307495,1.8751417398452759,-0.7453740239143372,-1.0341824293136597,251.10556030273438,47.435699462890625,90.76467895507812
-1.034166932106018,0.371648371219635,1.8915835618972778,252.1980743408203,40.874847412109375,92.65923309326172,0.372120201587677,156.16151428222656,78.0289535522461,174.5707244873047,78.3187484741211,58.08285140991211,74.75544738769531,0.07562947273254395,57,se3_log_map,0.7194141149520874,0.737276554107666,1.8655039072036743,-0.7500223517417908,-1.0362064838409424,252.1980743408203,40.874847412109375,92.65923309326172
-1.023862361907959,0.385786771774292,1.8913373947143555,250.68038940429688,46.7958984375,91.89131164550781,0.3723885118961334,164.26220703125,73.22042846679688,179.84243774414062,73.52310180664062,59.56818771362305,70.11783599853516,0.10944581031799316,57,se3_log_map,0.7192285060882568,0.7376075387001038,1.8728755712509155,-0.730503499507904,-1.0426948070526123,250.68038940429688,46.7958984375,91.89131164550781
-1.0325806140899658,0.3792123794555664,1.883256196975708,251.77651977539062,41.43650817871094,90.3805160522461,0.37294813990592957,159.21119689941406,78.17805480957031,177.3697052001953,78.4878158569336,57.411720275878906,74.11089324951172,0.07607841491699219,57,se3_log_map,0.7195478677749634,0.737781822681427,1.8617523908615112,-0.7382312417030334,-1.0437301397323608,251.77651977539062,41.43650817871094,90.3805160522461
-1.036466121673584,0.3768206536769867,1.8862050771713257,251.55567932128906,42.92236328125,88.65907287597656,0.372887521982193,157.63218688964844,77.6582260131836,175.723388671875,77.95793914794922,53.566062927246094,72.04730987548828,0.07587718963623047,57,se3_log_map,0.7252833843231201,0.738707423210144,1.8625524044036865,-0.7455613613128662,-1.043439269065857,251.55567932128906,42.92236328125,88.65907287597656
-1.028202772140503,0.39050909876823425,1.8859918117523193,250.31307983398438,46.82057189941406,87.07439422607422,0.3759474754333496,165.1897430419922,74.9022445678711,181.3780517578125,75.22309112548828,54.4826545715332,68.8733139038086,0.0766150951385498,57,se3_log_map,0.7250993251800537,0.7395038604736328,1.869371771812439,-0.7283746600151062,-1.0507416725158691,250.31307983398438,46.82057189941406,87.07439422607422
-1.021457314491272,0.3778923451900482,1.9059697389602661,257.01019287109375,38.66680908203125,84.7474365234375,0.37277865409851074,162.46018981933594,85.45687866210938,183.5652313232422,85.79983520507812,51.21561050415039,77.53070831298828,0.07622671127319336,57,se3_log_map,0.7273673415184021,0.7391777038574219,1.8827123641967773,-0.742538332939148,-1.0311464071273804,257.01019287109375,38.66680908203125,84.7474365234375
-1.0229219198226929,0.39466941356658936,1.8868474960327148,249.87269592285156,50.17808532714844,87.22657012939453,0.37392836809158325,168.0609893798828,72.36560821533203,182.97889709472656,72.68536376953125,54.772830963134766,66.27285766601562,0.07650041580200195,57,se3_log_map,0.726546049118042,0.7419827580451965,1.872689127922058,-0.7209453582763672,-1.0510456562042236,249.87269592285156,50.17808532714844,87.22657012939453
-1.0166456699371338,0.39413514733314514,1.8983283042907715,252.73370361328125,47.42936706542969,86.14427185058594,0.3784857392311096,169.76483154296875,76.40629577636719,186.16664123535156,76.7456283569336,54.64830017089844,69.5384750366211,0.07689762115478516,57,se3_log_map,0.7272191047668457,0.7423410415649414,1.8833979368209839,-0.7223992347717285,-1.0445283651351929,252.73370361328125,47.42936706542969,86.14427185058594
-1.000683307647705,0.3936770260334015,1.897522211074829,255.91067504882812,45.398895263671875,87.40507507324219,0.373855322599411,172.72032165527344,79.22757720947266,190.02452087402344,79.5927505493164,58.00498962402344,73.28064727783203,0.07739424705505371,57,se3_log_map,0.7184727191925049,0.7367825508117676,1.885375738143921,-0.7060518264770508,-1.0342179536819458,255.91067504882812,45.398895263671875,87.40507507324219
-1.0068304538726807,0.41277390718460083,1.8944721221923828,255.24484252929688,43.9415283203125,81.21990966796875,0.37817421555519104,179.52134704589844,82.40789031982422,197.53221130371094,82.8287353515625,56.212135314941406,73.99431610107422,0.07761025428771973,57,se3_log_map,0.7201696634292603,0.736548900604248,1.888887643814087,-0.6979447603225708,-1.0561561584472656,255.24484252929688,43.9415283203125,81.21990966796875
-1.0034325122833252,0.3951576054096222,1.9049315452575684,255.76104736328125,45.18132019042969,85.67119598388672,0.378135621547699,173.29827880859375,79.98094940185547,190.86447143554688,80.3495864868164,56.035701751708984,72.9571533203125,0.07755780220031738,57,se3_log_map,0.7222508192062378,0.7390718460083008,1.8917914628982544,-0.7126233577728271,-1.0360057353973389,255.76104736328125,45.18132019042969,85.67119598388672
-0.9984807372093201,0.40548887848854065,1.9004532098770142,254.8274383544922,48.43206787109375,83.19577026367188,0.37834632396698,178.40432739257812,78.4179916381836,194.8781280517578,78.80792999267578,54.8839225769043,70.04222869873047,0.07759451866149902,57,se3_log_map,0.7230839133262634,0.7352240085601807,1.8926798105239868,-0.6980760097503662,-1.0432082414627075,254.8274383544922,48.43206787109375,83.19577026367188
-0.9871638417243958,0.4106433093547821,1.9119871854782104,258.68609619140625,47.767913818359375,82.11687469482422,0.3797217309474945,183.73399353027344,81.82682800292969,201.13131713867188,82.25022888183594,56.02847671508789,72.56993103027344,0.0783545970916748,57,se3_log_map,0.7216798663139343,0.7329514026641846,1.906333088874817,-0.6906426548957825,-1.0389806032180786,258.68609619140625,47.767913818359375,82.11687469482422
-0.99785315990448,0.40254056453704834,1.911470651626587,259.16827392578125,41.66932678222656,79.62196350097656,0.376766175031662,178.07049560546875,87.02278137207031,198.19703674316406,87.4505844116211,52.42147445678711,76.82605743408203,0.07792782783508301,57,se3_log_map,0.7231310606002808,0.7332469820976257,1.9011197090148926,-0.7064154148101807,-1.0382120609283447,259.16827392578125,41.66932678222656,79.62196350097656
-0.9915651679039001,0.42536401748657227,1.912724494934082,266.2471618652344,34.55572509765625,69.14094543457031,0.3825114071369171,189.13087463378906,100.83489227294922,214.3319091796875,101.40451049804688,50.35321044921875,86.35395812988281,0.07869601249694824,57,se3_log_map,0.7209737300872803,0.7283586859703064,1.9115811586380005,-0.6860753297805786,-1.0552726984024048,266.2471618652344,34.55572509765625,69.14094543457031
-1.0080609321594238,0.39656347036361694,1.9014192819595337,255.3385009765625,46.190948486328125,86.47447204589844,0.3780331611633301,172.709228515625,78.72579956054688,189.80577087402344,79.08485412597656,56.87026596069336,72.1249771118164,0.07717466354370117,57,se3_log_map,0.72254478931427,0.7388776540756226,1.8885008096694946,-0.7141519784927368,-1.04082453250885,255.3385009765625,46.190948486328125,86.47447204589844
-1.0130329132080078,0.4117191433906555,1.906421422958374,260.9801025390625,36.011810302734375,74.2919921875,0.3801715672016144,178.69528198242188,94.22447204589844,202.01547241210938,94.69596099853516,50.353858947753906,82.0751953125,0.07762289047241211,57,se3_log_map,0.7265097498893738,0.7378642559051514,1.8976233005523682,-0.7126958966255188,-1.0570439100265503,260.9801025390625,36.011810302734375,74.2919921875
-1.0098506212234497,0.39678746461868286,1.9147472381591797,261.6263427734375,36.46160888671875,80.58965301513672,0.378410279750824,173.54718017578125,91.50133514404297,196.1915283203125,91.91878509521484,53.51429748535156,82.0338363647461,0.0772256851196289,57,se3_log_map,0.7235894203186035,0.738808274269104,1.8996409177780151,-0.7244213223457336,-1.0397599935531616,261.6263427734375,36.46160888671875,80.58965301513672
-1.0003650188446045,0.43484529852867126,1.9226583242416382,267.7886962890625,30.247406005859375,65.60946655273438,0.38502243161201477,192.33688354492188,106.20622253417969,219.7117156982422,106.81966400146484,50.57769775390625,90.83084106445312,0.07829141616821289,57,se3_log_map,0.7185461521148682,0.7262375354766846,1.9220807552337646,-0.6954385042190552,-1.0679723024368286,267.7886962890625,30.247406005859375,65.60946655273438
-0.9979686737060547,0.4406457543373108,1.9227758646011353,271.6240234375,25.596527099609375,61.590789794921875,0.3822188079357147,195.2836456298828,113.4266357421875,225.83468627929688,114.1053237915039,50.140037536621094,96.88275909423828,0.07867646217346191,57,se3_log_map,0.7161243557929993,0.7235627770423889,1.9246461391448975,-0.6892924904823303,-1.0718919038772583,271.6240234375,25.596527099609375,61.590789794921875
-1.005979299545288,0.42788049578666687,1.9228395223617554,274.4771728515625,20.258712768554688,59.67015075683594,0.3823685348033905,188.34739685058594,119.45222473144531,223.03268432617188,120.11319732666016,45.92135238647461,102.4066162109375,0.07826852798461914,57,se3_log_map,0.7202792167663574,0.7299315929412842,1.9187880754470825,-0.7058255076408386,-1.0649034976959229,274.4771728515625,20.258712768554688,59.67015075683594
-1.001185417175293,0.4225272238254547,1.927742838859558,274.37939453125,20.515289306640625,62.27067947387695,0.0,187.35723876953125,117.95616149902344,221.39645385742188,118.59703063964844,47.23630142211914,132.09112548828125,0.0,57,se3_log_map,0.7226646251582596,0.7346029473649811,1.921799659729004,-0.7075411081314087,-1.0561327934265137,274.37939453125,20.515289306640625,62.27067947387695
