alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9988586902618408,0.2156165987253189,1.8388614654541016,172.62681579589844,134.4145050048828,93.21184539794922,1.359007263903031,88.02953338623047,56.288368225097656,104.48722076416016,56.34706497192383,34.07899475097656,56.83113098144531,0.09153079986572266,47,se3_log_map,0.7504308223724365,0.7581613063812256,1.7632099390029907,-0.7812907099723816,-0.8843659162521362,172.62681579589844,134.4145050048828,93.21184539794922
-1.0340940952301025,0.21793094277381897,1.8728766441345215,197.44410705566406,129.0672149658203,91.51335144042969,1.638102718615908,80.95222473144531,48.49786376953125,94.36792755126953,48.548095703125,23.55547523498535,38.25160217285156,0.07451176643371582,47,se3_log_map,0.776167631149292,0.7641663551330566,1.7846059799194336,-0.833025336265564,-0.9007135629653931,197.44410705566406,129.0672149658203,91.51335144042969
-1.021798849105835,0.1936841756105423,1.8808434009552002,208.8024444580078,132.2898406982422,108.35771179199219,1.3849024178673088,77.81172180175781,46.861263275146484,90.83304595947266,46.908836364746094,31.39202308654785,39.353023529052734,0.07383131980895996,47,se3_log_map,0.7254840135574341,0.7381066083908081,1.7841501235961914,-0.8402296900749207,-0.8685635924339294,208.8024444580078,132.2898406982422,108.35771179199219
-1.0574021339416504,0.2248128354549408,1.8380144834518433,184.59292602539062,105.78430938720703,103.80328369140625,1.5276513064863777,73.97242736816406,24.320999145507812,77.86803436279297,24.338777542114258,19.796796798706055,26.510967254638672,0.07256674766540527,47,se3_log_map,0.7571029663085938,0.7524228692054749,1.7513962984085083,-0.8304800391197205,-0.9315037131309509,184.59292602539062,105.78430938720703,103.80328369140625
-1.0258755683898926,0.22907614707946777,1.8377258777618408,197.1390380859375,113.34732818603516,96.79600524902344,1.6762558117381794,83.9938735961914,32.84873962402344,90.18875122070312,32.8868293762207,8.716131210327148,23.871997833251953,0.07403349876403809,47,se3_log_map,0.7804394960403442,0.7791464328765869,1.7612591981887817,-0.797871470451355,-0.9145287275314331,197.1390380859375,113.34732818603516,96.79600524902344
-1.0258175134658813,0.21630388498306274,1.8498013019561768,206.02975463867188,99.31993103027344,97.10235595703125,1.6639059694276006,79.93099212646484,26.706748962402344,84.2746353149414,26.735443115234375,6.944673538208008,8.812300682067871,0.0734870433807373,47,se3_log_map,0.7820830345153809,0.7727845311164856,1.7661281824111938,-0.812661349773407,-0.8999966382980347,206.02975463867188,99.31993103027344,97.10235595703125
-1.0342769622802734,0.21295198798179626,1.8441919088363647,200.8773193359375,116.35267639160156,97.79235076904297,1.6776970192624958,75.70030212402344,35.05305862426758,83.42213439941406,35.086639404296875,10.481261253356934,24.599145889282227,0.0738515853881836,47,se3_log_map,0.7769542336463928,0.7624525427818298,1.7575480937957764,-0.819453239440918,-0.9040615558624268,200.8773193359375,116.35267639160156,97.79235076904297
-1.023390293121338,0.239944726228714,1.8447301387786865,195.76995849609375,130.04592895507812,95.50765991210938,1.6703412483907485,89.30603790283203,47.13978958129883,100.98380279541016,47.20250701904297,13.155625343322754,39.102237701416016,0.07490730285644531,47,se3_log_map,0.7837043404579163,0.7689752578735352,1.7726918458938599,-0.7929165959358215,-0.9208015203475952,195.76995849609375,130.04592895507812,95.50765991210938
-1.0572419166564941,0.22001129388809204,1.828858494758606,198.2497100830078,112.85957336425781,93.40753173828125,1.6639872893266934,71.482666015625,34.9730224609375,79.57941436767578,35.00296401977539,12.940059661865234,22.955106735229492,0.0735628604888916,47,se3_log_map,0.7786045074462891,0.7618460059165955,1.7413831949234009,-0.8277891278266907,-0.9296026825904846,198.2497100830078,112.85957336425781,93.40753173828125
-1.0488905906677246,0.22478382289409637,1.8517723083496094,192.9260711669922,110.66768646240234,98.16136169433594,1.6640052391081706,77.11605834960938,29.831361770629883,82.68492126464844,29.859224319458008,8.274288177490234,23.307661056518555,0.07336950302124023,47,se3_log_map,0.77861487865448,0.7742383480072021,1.765488862991333,-0.8306164145469666,-0.922200083732605,192.9260711669922,110.66768646240234,98.16136169433594
