alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0453705787658691,0.27669647336006165,1.833604097366333,175.48350524902344,157.30462646484375,96.55203247070312,1.3832976170109084,110.38095092773438,70.88301849365234,131.1806182861328,71.0185317993164,28.581066131591797,71.66602325439453,0.09621310234069824,68,se3_log_map,0.6956943273544312,0.7530456185340881,1.7737542390823364,-0.7843749523162842,-0.9706172347068787,175.48350524902344,157.30462646484375,96.55203247070312
-1.078366994857788,0.28251883387565613,1.8682141304016113,201.6034698486328,148.89556884765625,97.4913330078125,1.528365483980329,106.8869400024414,56.56229782104492,120.93019104003906,56.67027282714844,18.82604217529297,51.67083740234375,0.07560181617736816,68,se3_log_map,0.6898808479309082,0.7398481369018555,1.7977585792541504,-0.8341257572174072,-0.9887820482254028,201.6034698486328,148.89556884765625,97.4913330078125
-1.0764635801315308,0.24318808317184448,1.8665415048599243,178.19793701171875,156.23992919921875,95.683837890625,1.4218067785464878,90.329345703125,69.18150329589844,113.77816772460938,69.26000213623047,22.75889778137207,67.73164367675781,0.0743560791015625,68,se3_log_map,0.6872739195823669,0.7355654239654541,1.779017686843872,-0.85490483045578,-0.952632486820221,178.19793701171875,156.23992919921875,95.683837890625
-1.0519230365753174,0.299660325050354,1.849259614944458,183.5008544921875,154.12425231933594,99.53508758544922,1.6153211606935418,118.72572326660156,64.20233154296875,134.9730987548828,64.34808349609375,17.844879150390625,65.14031219482422,0.07550501823425293,68,se3_log_map,0.7077746391296387,0.758186936378479,1.7956088781356812,-0.7859812378883362,-0.9916483163833618,183.5008544921875,154.12425231933594,99.53508758544922
-1.0576529502868652,0.2894720137119293,1.8684563636779785,198.06846618652344,155.1870574951172,88.08041381835938,1.6324129272570747,114.10408782958984,66.5137710571289,132.0750732421875,66.65565490722656,22.586952209472656,57.140323638916016,0.07631087303161621,68,se3_log_map,0.7118973731994629,0.7529637217521667,1.806207299232483,-0.8098433017730713,-0.9816656708717346,198.06846618652344,155.1870574951172,88.08041381835938
-1.0894991159439087,0.30537012219429016,1.8369330167770386,185.42726135253906,160.999755859375,96.15116119384766,1.6892016007603816,113.60034942626953,70.88953399658203,133.90431213378906,71.04183197021484,12.075833320617676,69.16735076904297,0.07544732093811035,68,se3_log_map,0.7102305293083191,0.7687557339668274,1.7788124084472656,-0.8109344244003296,-1.024098515510559,185.42726135253906,160.999755859375,96.15116119384766
-1.0650429725646973,0.30135107040405273,1.857069969177246,190.25445556640625,158.52330017089844,98.4156494140625,1.6638199357841406,116.9688491821289,66.7313232421875,134.66543579101562,66.88232421875,12.649807929992676,65.01396179199219,0.07590651512145996,68,se3_log_map,0.7137616872787476,0.7692812085151672,1.7999285459518433,-0.8025689125061035,-0.9998387694358826,190.25445556640625,158.52330017089844,98.4156494140625
-1.0802607536315918,0.31685465574264526,1.8468998670578003,184.92514038085938,160.7999725341797,97.61773681640625,1.6801382885270186,120.73999786376953,70.38427734375,139.75726318359375,70.55414581298828,12.866528511047363,69.79617309570312,0.07618117332458496,68,se3_log_map,0.7080851197242737,0.7653727531433105,1.7945506572723389,-0.8012362718582153,-1.025909662246704,184.92514038085938,160.7999725341797,97.61773681640625
-1.0777090787887573,0.3026183247566223,1.8562607765197754,185.63009643554688,148.86549377441406,103.32659149169922,1.6181690049387545,115.09363555908203,57.67735290527344,128.73703002929688,57.800716400146484,16.853376388549805,60.652278900146484,0.07495832443237305,68,se3_log_map,0.6988564133644104,0.7501246929168701,1.7967664003372192,-0.8135963678359985,-1.0093498229980469,185.63009643554688,148.86549377441406,103.32659149169922
-1.0789434909820557,0.29481926560401917,1.8603376150131226,190.09634399414062,158.65846252441406,99.2010269165039,1.6372721640619041,111.61409759521484,66.65179443359375,130.00064086914062,66.788818359375,13.465499877929688,65.31980895996094,0.0753636360168457,68,se3_log_map,0.7138093709945679,0.7627828121185303,1.7964450120925903,-0.8221938610076904,-1.002172589302063,190.09634399414062,158.65846252441406,99.2010269165039
-1.0762481689453125,0.3017551302909851,1.848759651184082,188.19403076171875,158.455078125,94.31343841552734,1.6921690687095383,114.59716033935547,68.51470184326172,133.51693725585938,68.6632080078125,12.165058135986328,65.20960998535156,0.07581758499145508,68,se3_log_map,0.7144004702568054,0.7700691819190979,1.7903776168823242,-0.8079330325126648,-1.0094391107559204,188.19403076171875,158.455078125,94.31343841552734
-1.0754163265228271,0.2780279517173767,1.8460925817489624,189.01976013183594,157.90968322753906,98.7327880859375,1.6907673926705926,104.00245666503906,66.34260559082031,123.36065673828125,66.46126556396484,10.948453903198242,64.49427032470703,0.07532572746276855,68,se3_log_map,0.7196806073188782,0.7687265276908875,1.777708649635315,-0.8201016187667847,-0.9884490370750427,189.01976013183594,157.90968322753906,98.7327880859375
-1.066055178642273,0.2987845540046692,1.8674362897872925,189.42808532714844,157.68887329101562,95.57373046875,1.6913562185709483,116.30873107910156,67.08602905273438,134.26934814453125,67.23309326171875,11.602437973022461,64.04617309570312,0.07604813575744629,68,se3_log_map,0.716881513595581,0.7722598314285278,1.807373285293579,-0.8116861581802368,-0.9957028031349182,189.42808532714844,157.68887329101562,95.57373046875
-1.0647780895233154,0.30410799384117126,1.861581563949585,189.93588256835938,155.17262268066406,95.93651580810547,1.696647279422557,118.49896240234375,64.55967712402344,134.94427490234375,64.707763671875,11.280617713928223,61.85194396972656,0.07604169845581055,68,se3_log_map,0.716093897819519,0.7721586227416992,1.8050330877304077,-0.8034543991088867,-1.0010675191879272,189.93588256835938,155.17262268066406,95.93651580810547
-1.0702357292175293,0.3054381310939789,1.8474200963974,190.57125854492188,153.3690948486328,95.7240219116211,1.6949887839942552,117.34870910644531,62.86541748046875,133.12693786621094,63.00883102416992,11.539958953857422,60.0583381652832,0.07622480392456055,68,se3_log_map,0.716195821762085,0.7721354365348816,1.7922965288162231,-0.7989618182182312,-1.0091304779052734,190.57125854492188,153.3690948486328,95.7240219116211
-1.0734615325927734,0.28629788756370544,1.8332107067108154,187.9069061279297,157.09727478027344,96.75194549560547,1.696508373710021,107.78519439697266,66.50518035888672,126.65144348144531,66.63368225097656,11.220438957214355,64.2004623413086,0.07534337043762207,68,se3_log_map,0.7129926085472107,0.769483208656311,1.770948052406311,-0.8050229549407959,-0.9976658821105957,187.9069061279297,157.09727478027344,96.75194549560547
-1.069899559020996,0.2902294993400574,1.8516364097595215,189.5278778076172,154.8564910888672,96.8076171875,1.7008134895208822,110.78971099853516,64.05905151367188,127.97625732421875,64.18814849853516,10.663010597229004,61.584068298339844,0.07725715637207031,68,se3_log_map,0.7177795767784119,0.7706893682479858,1.7892369031906128,-0.8107386231422424,-0.9943554997444153,189.5278778076172,154.8564910888672,96.8076171875
-1.0696806907653809,0.28989723324775696,1.8503042459487915,188.18077087402344,155.90097045898438,98.7808609008789,1.7008101614892661,110.62645721435547,64.68595123291016,128.15023803710938,64.81605529785156,11.301225662231445,63.476627349853516,0.07541012763977051,68,se3_log_map,0.7132190465927124,0.7648828029632568,1.788009762763977,-0.8098943829536438,-0.9942414164543152,188.18077087402344,155.90097045898438,98.7808609008789
-1.0651366710662842,0.29537156224250793,1.8447973728179932,188.82220458984375,156.4936981201172,96.78565979003906,1.70325441410004,113.80040740966797,65.72139739990234,131.4147491455078,65.86210632324219,11.317831039428711,63.44412612915039,0.0755915641784668,68,se3_log_map,0.7142610549926758,0.7719293236732483,1.7868356704711914,-0.7986440062522888,-0.9974800944328308,188.82220458984375,156.4936981201172,96.78565979003906
-1.064965009689331,0.2878347635269165,1.844496250152588,188.6841278076172,156.119140625,98.39305877685547,1.7049609370659478,110.50507354736328,64.88338470458984,128.14532470703125,65.01428985595703,11.281978607177734,63.280574798583984,0.07540297508239746,68,se3_log_map,0.7136215567588806,0.767225980758667,1.7832928895950317,-0.8029758930206299,-0.990742027759552,188.6841278076172,156.119140625,98.39305877685547
-1.0585839748382568,0.28823432326316833,1.8457213640213013,188.97080993652344,158.09388732910156,99.23655700683594,1.701349383361514,112.14773559570312,66.37149047851562,130.3161163330078,66.50971221923828,11.523334503173828,64.96622467041016,0.09630036354064941,68,se3_log_map,0.7121877670288086,0.7675557136535645,1.786043405532837,-0.7973395586013794,-0.9866406321525574,188.97080993652344,158.09388732910156,99.23655700683594
-1.06081223487854,0.29341068863868713,1.831223487854004,188.3487548828125,157.84954833984375,97.99629974365234,1.7055866920069858,113.71078491210938,66.67680358886719,131.8178253173828,66.82062530517578,12.159468650817871,65.01406860351562,0.0756680965423584,68,se3_log_map,0.7119777798652649,0.7717602252960205,1.7754162549972534,-0.787202000617981,-0.9961046576499939,188.3487548828125,157.84954833984375,97.99629974365234
-1.0645275115966797,0.2807489037513733,1.8400096893310547,190.47927856445312,153.95217895507812,98.80213928222656,1.7045387230013032,107.39057922363281,62.34268569946289,124.1746597290039,62.4620361328125,10.94710922241211,60.451171875,0.07526683807373047,68,se3_log_map,0.714612603187561,0.7671123743057251,1.7764317989349365,-0.8041536808013916,-0.9852526783943176,190.47927856445312,153.95217895507812,98.80213928222656
-1.057415246963501,0.29517072439193726,1.830231785774231,188.82154846191406,154.5204620361328,97.99335479736328,1.7016138336358038,115.2694320678711,63.520263671875,131.61256408691406,63.66091537475586,13.33599853515625,62.08114242553711,0.07551097869873047,68,se3_log_map,0.7097325325012207,0.7670194506645203,1.7761294841766357,-0.7822180986404419,-0.9956526160240173,188.82154846191406,154.5204620361328,97.99335479736328
-1.0618782043457031,0.2830999493598938,1.8331983089447021,188.51547241210938,156.55496215820312,99.47103881835938,1.7056749366729194,108.94800567626953,64.99014282226562,126.85971069335938,65.11862182617188,11.866016387939453,63.8180046081543,0.07565450668334961,68,se3_log_map,0.7111550569534302,0.7656620740890503,1.7722995281219482,-0.7959132194519043,-0.9872375130653381,188.51547241210938,156.55496215820312,99.47103881835938
