alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1271378993988037,0.12094476073980331,1.8463711738586426,188.64263916015625,156.3475799560547,114.8948745727539,0.5595871806144714,29.32542610168457,61.864444732666016,68.46305847167969,61.870750427246094,13.260830879211426,65.14244079589844,0.11550485898624174,94,se3_log_map,0.6331472396850586,1.6868870258331299,-0.9609283804893494,-0.8829454779624939,107.38336944580078,266.4494934082031,-160.1790771484375
-1.1262845993041992,0.11732171475887299,1.857077717781067,181.1793670654297,159.27084350585938,121.4205322265625,0.4963019788265228,31.912635803222656,66.820556640625,74.05000305175781,66.82703399658203,8.770430564880371,70.06597137451172,0.127182904019719,94,se3_log_map,0.6378152966499329,1.6943870782852173,-0.9684284925460815,-0.8754454851150513,102.38337707519531,271.4494934082031,-155.1791229248047
-1.1222758293151855,0.11501827836036682,1.8544448614120483,180.82025146484375,158.99427795410156,118.81442260742188,0.5022327303886414,31.92177391052246,66.64881134033203,73.89900970458984,66.65547180175781,6.646873950958252,69.76345825195312,0.12349505999009125,94,se3_log_map,0.6409929990768433,1.6923822164535522,-0.9644564390182495,-0.8716869354248047,101.86453247070312,268.5793151855469,-155.72589111328125
-1.1212739944458008,0.11577138304710388,1.8491580486297607,184.36903381347656,158.37770080566406,116.6679916381836,0.5857681632041931,30.915441513061523,64.92903137207031,71.91344451904297,64.93590545654297,8.747456550598145,68.18627166748047,0.12484245197265409,94,se3_log_map,0.6266411542892456,1.6886345148086548,-0.9600331783294678,-0.8735349178314209,104.34931182861328,267.48236083984375,-157.92681884765625
-1.1215651035308838,0.11743484437465668,1.844083547592163,188.783203125,158.162841796875,115.88868713378906,0.553971529006958,29.88903045654297,63.523319244384766,70.20375061035156,63.530521392822266,13.339545249938965,66.95901489257812,0.12457458800054155,94,se3_log_map,0.6316204071044922,1.6850801706314087,-0.9564152359962463,-0.8769534826278687,107.60758972167969,268.285400390625,-160.1924591064453
-1.1199204921722412,0.11738360673189163,1.8410217761993408,190.30662536621094,157.93707275390625,114.85107421875,0.5270841121673584,29.829381942749023,63.004737854003906,69.70932006835938,63.012271881103516,15.140353202819824,66.48263549804688,0.12538742297329009,94,se3_log_map,0.6296496987342834,1.6830230951309204,-0.9531469941139221,-0.8768735527992249,108.7457504272461,267.7175598144531,-161.02197265625
-1.1167174577713013,0.1165909469127655,1.839308261871338,189.60186767578125,157.5820770263672,113.47260284423828,0.5590044260025024,30.590221405029297,62.93183135986328,69.97268676757812,62.9398307800293,14.6295747756958,66.46192932128906,0.20104203600203618,94,se3_log_map,0.6234731674194336,1.6822623014450073,-0.9496560096740723,-0.8746392130851746,108.19674682617188,265.9220275878906,-160.73236083984375
-1.1127253770828247,0.11546946316957474,1.8376821279525757,188.051513671875,157.24038696289062,111.7283706665039,0.5432713031768799,31.734254837036133,63.16886901855469,70.69207000732422,63.17750549316406,14.421178817749023,66.69733428955078,0.12528251399635337,94,se3_log_map,0.6237329244613647,1.6816730499267578,-0.9456847310066223,-0.8715566396713257,106.90119171142578,263.4993896484375,-160.14817810058594
-1.1107429265975952,0.11564448475837708,1.836773157119751,187.6320037841797,157.18377685546875,111.58210754394531,0.5296459794044495,32.46125030517578,63.242679595947266,71.08705139160156,63.25187683105469,14.019842147827148,66.93450927734375,0.12537612099549733,94,se3_log_map,0.6270857453346252,1.6816620826721191,-0.943246066570282,-0.8707035779953003,106.64214324951172,263.19403076171875,-159.68275451660156
-1.1109509468078613,0.11695598810911179,1.837140440940857,188.24935913085938,157.10467529296875,112.86923217773438,0.5624272227287292,32.66600799560547,62.86405563354492,70.8446044921875,62.873512268066406,12.740245819091797,66.85330200195312,0.12688570201862603,94,se3_log_map,0.6211556196212769,1.6825673580169678,-0.9429117441177368,-0.8718733191490173,107.47776794433594,264.5849914550781,-159.24380493164062
-1.1116020679473877,0.11871068179607391,1.8374282121658325,189.2754364013672,157.05471801757812,114.38941192626953,0.5744125843048096,32.77592468261719,62.424827575683594,70.50617218017578,62.434513092041016,12.198010444641113,66.72699737548828,0.12646134101669304,94,se3_log_map,0.6265690922737122,1.6834789514541626,-0.9426884055137634,-0.8737550973892212,108.63043212890625,266.38348388671875,-158.94476318359375
-1.1118148565292358,0.12033625692129135,1.8382083177566528,189.6171417236328,156.95516967773438,116.04335021972656,0.574775218963623,33.13901901245117,62.14250946044922,70.42645263671875,62.152523040771484,11.523507118225098,66.74944305419922,0.12685158499516547,94,se3_log_map,0.6275820136070251,1.6848918199539185,-0.942422091960907,-0.8750659227371216,109.33279418945312,268.02471923828125,-158.15863037109375
-1.1113966703414917,0.12167172133922577,1.839871883392334,188.9488067626953,156.7401885986328,117.85279846191406,0.57796311378479,33.85304260253906,62.03563690185547,70.67141723632812,62.046112060546875,10.269486427307129,66.93536376953125,0.12777384498622268,94,se3_log_map,0.6272651553153992,1.6871225833892822,-0.9422540664672852,-0.8754051327705383,109.39698028564453,269.3511657714844,-156.6736297607422
-1.1099531650543213,0.12241017073392868,1.8414616584777832,187.4374237060547,156.45675659179688,119.17718505859375,0.5777325630187988,34.84736251831055,62.14741516113281,71.25054168701172,62.15849304199219,8.800492286682129,67.27978515625,0.126829129003454,94,se3_log_map,0.6239960789680481,1.6893343925476074,-0.9414367079734802,-0.8745647668838501,108.77027130126953,269.8658752441406,-154.8592529296875
