alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.012763500213623,0.2536429464817047,1.825398325920105,181.76783752441406,149.2393341064453,97.28614044189453,0.7447847723960876,111.56848907470703,61.268272399902344,127.28443908691406,61.38789749145508,31.603456497192383,62.56467056274414,0.12756800651550293,70,se3_log_map,0.7023898363113403,0.7447847723960876,1.7643685340881348,-0.7629290223121643,-0.9305729269981384,181.76783752441406,149.2393341064453,97.28614044189453
-1.038000464439392,0.25224241614341736,1.8344701528549194,198.57142639160156,155.72201538085938,98.01850891113281,0.7440443634986877,102.68863677978516,62.951297760009766,120.44842529296875,63.062259674072266,13.077442169189453,57.1451301574707,0.07642173767089844,70,se3_log_map,0.7151303291320801,0.7440443634986877,1.7655779123306274,-0.7931215167045593,-0.9439020156860352,198.57142639160156,155.72201538085938,98.01850891113281
-1.0350050926208496,0.2539796233177185,1.824126124382019,215.83627319335938,156.70660400390625,102.24789428710938,0.7514674663543701,104.41914367675781,63.33942413330078,122.12796783447266,63.448123931884766,33.04609298706055,53.254756927490234,0.07679462432861328,70,se3_log_map,0.7119449377059937,0.7514674663543701,1.7581416368484497,-0.7830103039741516,-0.9459677934646606,215.83627319335938,156.70660400390625,102.24789428710938
-1.042691707611084,0.2694477140903473,1.8157939910888672,203.0972137451172,142.13986206054688,102.38114166259766,0.7559150457382202,108.53892517089844,48.43383026123047,118.85509490966797,48.528411865234375,14.044829368591309,45.002559661865234,0.07599639892578125,70,se3_log_map,0.7206019163131714,0.7559150457382202,1.7559016942977905,-0.7755393981933594,-0.9666478633880615,203.0972137451172,142.13986206054688,102.38114166259766
-1.0419294834136963,0.2535340487957001,1.7999275922775269,206.75804138183594,145.14395141601562,100.14209747314453,0.7314034700393677,103.37464904785156,52.06367111206055,115.74517059326172,52.154029846191406,13.567490577697754,44.76309585571289,0.07622456550598145,70,se3_log_map,0.7036299705505371,0.7314034700393677,1.7353979349136353,-0.7753174304962158,-0.9560032486915588,206.75804138183594,145.14395141601562,100.14209747314453
-1.0460178852081299,0.26187044382095337,1.8486601114273071,205.88644409179688,138.79800415039062,101.40166473388672,0.7487887144088745,104.40296936035156,45.681888580322266,113.95970916748047,45.76545715332031,13.006258964538574,40.302486419677734,0.07583069801330566,70,se3_log_map,0.7190396785736084,0.7487887144088745,1.7800383567810059,-0.8033779263496399,-0.9542309641838074,205.88644409179688,138.79800415039062,101.40166473388672
-1.0419456958770752,0.2887914776802063,1.828357458114624,206.69854736328125,151.01052856445312,103.33965301513672,0.7349759340286255,116.39221954345703,56.5869255065918,129.41880798339844,56.71086120605469,22.37445068359375,52.47569274902344,0.07671475410461426,70,se3_log_map,0.6858386397361755,0.7349759340286255,1.775290846824646,-0.7702734470367432,-0.9802577495574951,206.69854736328125,151.01052856445312,103.33965301513672
-1.0301129817962646,0.26111364364624023,1.833493709564209,193.28549194335938,147.172119140625,95.07453918457031,0.7412678599357605,108.5459213256836,57.01371765136719,122.60824584960938,57.122989654541016,16.965137481689453,52.653202056884766,0.07707810401916504,70,se3_log_map,0.7027823328971863,0.7412678599357605,1.7705063819885254,-0.77950519323349,-0.9467820525169373,193.28549194335938,147.172119140625,95.07453918457031
-1.0339655876159668,0.3309204578399658,1.781351089477539,200.1504364013672,156.80126953125,92.10514831542969,0.7482472062110901,139.4304962158203,66.02578735351562,154.27334594726562,66.23330688476562,16.323753356933594,58.42831039428711,0.07854795455932617,70,se3_log_map,0.7175658941268921,0.7482472062110901,1.754504919052124,-0.7063236832618713,-1.0214154720306396,200.1504364013672,156.80126953125,92.10514831542969
-1.0158984661102295,0.34130388498306274,1.755857229232788,188.92208862304688,156.83009338378906,103.28487396240234,0.7537156343460083,151.76016235351562,64.09894561767578,164.74168395996094,64.3349838256836,26.928314208984375,68.52639770507812,0.07848358154296875,70,se3_log_map,0.7058658599853516,0.7537156343460083,1.7401076555252075,-0.6666330099105835,-1.022587537765503,188.92208862304688,156.83009338378906,103.28487396240234
