alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0448328256607056,0.15527638792991638,1.8389981985092163,177.86776733398438,144.6738739013672,106.28976440429688,0.028516829013824463,69.2696304321289,56.355674743652344,89.29862213134766,56.39349365234375,32.95494079589844,59.69035339355469,0.11544966697692871,81,se3_log_map,0.6728318333625793,0.7321155071258545,1.7237876653671265,-0.8609005808830261,-0.8612427711486816,177.86776733398438,144.6738739013672,106.28976440429688
-1.0777055025100708,0.16152848303318024,1.8705483675003052,196.8345489501953,151.14620971679688,116.47440338134766,0.19613921642303467,61.59305953979492,55.04389190673828,82.60469055175781,55.0754508972168,13.804986953735352,54.19197082519531,0.07784914970397949,81,se3_log_map,0.685150146484375,0.729472279548645,1.7438651323318481,-0.9061500430107117,-0.878814160823822,196.8345489501953,151.14620971679688,116.47440338134766
-1.0667266845703125,0.172220841050148,1.8627183437347412,213.3205108642578,140.2054901123047,118.78767395019531,0.14455625414848328,67.105224609375,44.37925720214844,80.4526596069336,44.412662506103516,27.354957580566406,40.3533935546875,0.07824182510375977,81,se3_log_map,0.675342857837677,0.7236353158950806,1.745613694190979,-0.8850767016410828,-0.8836832046508789,213.3205108642578,140.2054901123047,118.78767395019531
-1.0791114568710327,0.17111502587795258,1.8705735206604004,200.87030029296875,141.61875915527344,122.20687866210938,0.16795827448368073,63.87656021118164,45.16811752319336,78.23281860351562,45.19823455810547,21.302589416503906,46.21757507324219,0.07759308815002441,81,se3_log_map,0.694633424282074,0.7408168911933899,1.7480220794677734,-0.9020099639892578,-0.8883475661277771,200.87030029296875,141.61875915527344,122.20687866210938
-1.0717291831970215,0.15533730387687683,1.851485013961792,202.06639099121094,151.48472595214844,105.16128540039062,0.18116140365600586,59.153419494628906,56.57805633544922,81.85476684570312,56.60854721069336,21.78108024597168,51.755313873291016,0.07791757583618164,81,se3_log_map,0.6846150755882263,0.7209179997444153,1.7264312505722046,-0.8930432200431824,-0.8753078579902649,202.06639099121094,151.48472595214844,105.16128540039062
-1.0908656120300293,0.16405019164085388,1.8687013387680054,190.27359008789062,146.56832885742188,117.65967559814453,0.19422708451747894,57.72065734863281,51.88030242919922,77.60953521728516,51.9046745300293,10.267973899841309,53.29496765136719,0.07707047462463379,81,se3_log_map,0.6989911794662476,0.746819794178009,1.7393418550491333,-0.9160513877868652,-0.8902192115783691,190.27359008789062,146.56832885742188,117.65967559814453
-1.0818642377853394,0.1565064936876297,1.8582489490509033,196.94174194335938,144.69717407226562,111.99840545654297,0.3046087622642517,56.61824035644531,49.10365676879883,74.94527435302734,49.12720489501953,8.421552658081055,47.58847427368164,0.07738256454467773,81,se3_log_map,0.7113524675369263,0.7459129095077515,1.7296226024627686,-0.9057714343070984,-0.8808940052986145,196.94174194335938,144.69717407226562,111.99840545654297
-1.0955235958099365,0.15643645823001862,1.8535875082015991,193.84300231933594,143.942626953125,110.52523803710938,0.30651965737342834,51.15530014038086,49.18387222290039,70.96420288085938,49.20246887207031,7.362960338592529,48.283023834228516,0.0771944522857666,81,se3_log_map,0.7139955759048462,0.7558352947235107,1.7212780714035034,-0.915865421295166,-0.8912630677223206,193.84300231933594,143.942626953125,110.52523803710938
-1.054772138595581,0.18565191328525543,1.8571650981903076,198.6485595703125,142.67138671875,111.31802368164062,0.33657965064048767,74.70403289794922,46.989036560058594,88.2533950805664,47.03130340576172,8.43863582611084,45.68617248535156,0.07856106758117676,81,se3_log_map,0.7221410870552063,0.7601251006126404,1.7506492137908936,-0.8627073168754578,-0.8895476460456848,198.6485595703125,142.67138671875,111.31802368164062
-1.0560004711151123,0.15401619672775269,1.847407341003418,204.76290893554688,141.30859375,110.60043334960938,0.2575102150440216,64.760009765625,45.40573501586914,79.09197235107422,45.436580657958984,10.10630989074707,40.688804626464844,0.07820391654968262,81,se3_log_map,0.6981579065322876,0.7322823405265808,1.727117896080017,-0.8767988085746765,-0.8650043606758118,204.76290893554688,141.30859375,110.60043334960938
-1.0397192239761353,0.15619924664497375,1.8259347677230835,199.7740020751953,145.94515991210938,114.45902252197266,0.3575250804424286,71.48301696777344,49.68539047241211,87.05435180664062,49.727943420410156,8.124423027038574,47.18264389038086,0.07850170135498047,81,se3_log_map,0.7086909413337708,0.749223530292511,1.7143906354904175,-0.8482567667961121,-0.8624811172485352,199.7740020751953,145.94515991210938,114.45902252197266
-1.051520824432373,0.15187494456768036,1.8224549293518066,199.33432006835938,148.05526733398438,110.75292205810547,0.3183801770210266,65.31928253173828,52.282066345214844,83.66614532470703,52.319313049316406,7.546123027801514,48.870826721191406,0.07832169532775879,81,se3_log_map,0.7042173147201538,0.7402416467666626,1.7058894634246826,-0.8597463965415955,-0.8676100969314575,199.33432006835938,148.05526733398438,110.75292205810547
-1.085903525352478,0.16215912997722626,1.847332239151001,196.69857788085938,136.00051879882812,111.68221282958984,0.3318917453289032,55.36381530761719,40.74831771850586,68.74283599853516,40.76765823364258,5.557249069213867,40.13810729980469,0.07721424102783203,81,se3_log_map,0.7201439142227173,0.7602343559265137,1.721750259399414,-0.899917483329773,-0.8920013904571533,196.69857788085938,136.00051879882812,111.68221282958984
-1.0461242198944092,0.1475948691368103,1.8348040580749512,200.49014282226562,140.6250762939453,112.79631805419922,0.36129412055015564,66.91122436523438,44.55262756347656,80.3868637084961,44.58549118041992,6.7037858963012695,41.845821380615234,0.07815241813659668,81,se3_log_map,0.7148487567901611,0.7547387480735779,1.7161824703216553,-0.864266574382782,-0.8565448522567749,200.49014282226562,140.6250762939453,112.79631805419922
-1.0361157655715942,0.1573316901922226,1.8297467231750488,203.90139770507812,133.22695922851562,111.31929016113281,0.2901298403739929,73.328369140625,37.34586715698242,82.29072570800781,37.37931442260742,8.839889526367188,34.18865966796875,0.0786895751953125,81,se3_log_map,0.7103697657585144,0.7564084529876709,1.7192704677581787,-0.8463918566703796,-0.8599613308906555,203.90139770507812,133.22695922851562,111.31929016113281
-1.037689208984375,0.16985923051834106,1.828319787979126,202.76918029785156,140.03555297851562,107.6907730102539,0.34317705035209656,75.60713195800781,44.84116744995117,87.9043197631836,44.88370895385742,7.962884426116943,40.476890563964844,0.08116888999938965,81,se3_log_map,0.7095821499824524,0.7531868815422058,1.7233480215072632,-0.8395459651947021,-0.8724856376647949,202.76918029785156,140.03555297851562,107.6907730102539
-1.0539345741271973,0.17233897745609283,1.836362600326538,202.91940307617188,136.0022430419922,108.28125,0.3728281557559967,69.69589233398438,40.790245056152344,80.75495147705078,40.82290267944336,6.428850173950195,37.074398040771484,0.07848286628723145,81,se3_log_map,0.7208875417709351,0.7623889446258545,1.7267826795578003,-0.8577632904052734,-0.8831891417503357,202.91940307617188,136.0022430419922,108.28125
-1.0543681383132935,0.1819876879453659,1.8313167095184326,200.74185180664062,139.38143920898438,111.07587432861328,0.3654300272464752,72.25916290283203,43.58820343017578,84.38790130615234,43.6263313293457,8.411177635192871,41.712162017822266,0.07851696014404297,81,se3_log_map,0.7225481271743774,0.7657759189605713,1.7267911434173584,-0.8495026230812073,-0.8934637904167175,200.74185180664062,139.38143920898438,111.07587432861328
-1.0378607511520386,0.18975681066513062,1.8185489177703857,201.63955688476562,138.64334106445312,110.97590637207031,0.3438125550746918,81.24588012695312,42.81467819213867,91.83676147460938,42.8620491027832,10.67071533203125,41.08218765258789,0.07937383651733398,81,se3_log_map,0.714432418346405,0.7620797753334045,1.7239207029342651,-0.8220919966697693,-0.8928345441818237,201.63955688476562,138.64334106445312,110.97590637207031
-1.0470311641693115,0.17596454918384552,1.8312782049179077,199.57379150390625,144.15701293945312,110.85189056396484,0.3817239999771118,73.38023376464844,48.41688537597656,87.91389465332031,48.46043014526367,7.585301399230957,46.05552673339844,0.07870268821716309,81,se3_log_map,0.716729462146759,0.7602567672729492,1.726062536239624,-0.8462527394294739,-0.8832693696022034,199.57379150390625,144.15701293945312,110.85189056396484
-1.035825490951538,0.1784009337425232,1.840033769607544,200.5494842529297,146.5771484375,110.47856903076172,0.36014944314956665,78.79926300048828,50.76714324951172,93.73700714111328,50.819496154785156,7.825321674346924,47.6171989440918,0.12055063247680664,81,se3_log_map,0.7127500176429749,0.7520891427993774,1.7379441261291504,-0.8393440246582031,-0.8754915595054626,200.5494842529297,146.5771484375,110.47856903076172
-1.051663875579834,0.18466730415821075,1.8358187675476074,196.80996704101562,147.32508850097656,109.63124084472656,0.36983054876327515,74.21086883544922,52.0726203918457,90.65765380859375,52.12016296386719,7.4741411209106445,50.28797912597656,0.07898974418640137,81,se3_log_map,0.7148758172988892,0.7587968707084656,1.7326868772506714,-0.8479830622673035,-0.8927538394927979,196.80996704101562,147.32508850097656,109.63124084472656
